timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520820772,client_5dcc6d2,rl,1071.1,71.6,0.0,467389,340016,442137,457349,442137
1746520821272,client_5dcc6d2,rl,958.1,68.9,0.0,447393,409701,464690,438752,438752
1746520821772,client_5dcc6d2,rl,1055.6,80.1,0.0,431500,396004,499346,424583,424583
1746520822272,client_5dcc6d2,rl,1054.9,81.4,0.0,390991,381406,443817,413759,413759
1746520822772,client_5dcc6d2,rl,906.6,77.2,0.0,362816,343698,410076,417764,410076
1746520823272,client_5dcc6d2,rl,931.9,79.1,0.0,333801,362845,370489,417049,370489
1746520823772,client_5dcc6d2,rl,1057.9,83.3,0.0,443757,332492,426519,412814,412814
1746520824272,client_5dcc6d2,rl,910.5,82.4,0.001,392457,367730,426941,411267,411267
1746520824772,client_5dcc6d2,rl,1004.3,74.4,0.0,297222,313287,341961,414982,341961
1746520825272,client_5dcc6d2,rl,998.6,82.5,0.0,344834,354357,382584,414719,382584
1746520825772,client_5dcc6d2,rl,1056.3,85.1,0.0,393926,364851,482178,409784,409784
1746520826272,client_5dcc6d2,rl,993.4,82.6,0.0004,407789,376398,622779,410459,410459
1746520826772,client_5dcc6d2,rl,1030.6,83.7,0.0001,407331,371104,524783,412061,412061
1746520827272,client_5dcc6d2,rl,1076.4,80.1,0.0,446670,307874,486460,410066,410066
1746520827772,client_5dcc6d2,rl,1010.6,84.5,0.0018,445425,384403,493151,408924,408924
1746520828272,client_5dcc6d2,rl,909.5,80.7,0.0009,345988,393604,445152,402773,402773
1746520828772,client_5dcc6d2,rl,937.9,77.0,0.0003,358581,387174,481498,407505,407505
1746520829272,client_5dcc6d2,rl,907.1,80.9,0.0,410236,382837,416248,407401,407401
1746520829772,client_5dcc6d2,rl,1055.3,83.1,0.0,369900,373679,479846,405130,405130
1746520830272,client_5dcc6d2,rl,886.2,88.1,0.0,399226,342206,426347,398923,398923
1746520830772,client_5dcc6d2,rl,934.9,87.0,0.0,340369,379017,404826,393836,393836
1746520831272,client_5dcc6d2,rl,895.4,81.8,0.0,381163,305434,356216,390834,356216
1746520831772,client_5dcc6d2,rl,1006.7,85.4,0.0,318101,300447,318120,386127,318120
1746520832272,client_5dcc6d2,rl,933.1,83.4,0.0,359807,309760,390540,381344,381344
1746520832772,client_5dcc6d2,rl,942.4,80.5,0.0,345322,284175,384267,375051,375051
1746520833272,client_5dcc6d2,rl,1013.6,92.1,0.0,376650,352547,364858,367725,364858
1746520833772,client_5dcc6d2,rl,940.2,88.6,0.0,375797,331280,445580,354151,354151
1746520834272,client_5dcc6d2,rl,1041.9,82.1,0.0,338467,292635,409270,345203,345203
1746520834772,client_5dcc6d2,rl,1020.1,93.3,0.0,299602,267920,384248,342114,342114
1746520835272,client_5dcc6d2,rl,980.7,85.6,0.0,329807,280694,392664,337980,337980
1746520835772,client_5dcc6d2,rl,1020.0,88.1,0.0,292885,269848,394303,337517,337517
1746520836272,client_5dcc6d2,rl,1010.5,84.9,0.0,323526,286836,321658,339286,321658
1746520836772,client_5dcc6d2,rl,984.8,86.3,0.0,351757,286284,323434,340704,323434
1746520837272,client_5dcc6d2,rl,1035.2,84.9,0.0,260115,250525,295912,337587,295912
1746520837772,client_5dcc6d2,rl,909.1,89.4,0.0,300622,259143,299261,326772,299261
1746520838272,client_5dcc6d2,rl,910.2,82.5,0.0,303631,268764,320560,315243,315243
1746520838772,client_5dcc6d2,rl,929.2,84.9,0.0,263441,295741,319097,304552,304552
1746520839272,client_5dcc6d2,rl,1006.5,86.6,0.0,263981,283181,350549,291777,291777
1746520839772,client_5dcc6d2,rl,914.7,91.0,0.0,237849,221736,366132,277932,277932
1746520840272,client_5dcc6d2,rl,1009.2,95.8,0.0,235109,236435,426929,256386,256386
1746520840772,client_5dcc6d2,rl,913.0,89.6,0.0,255636,226035,350883,238220,238220
1746520841272,client_5dcc6d2,rl,969.7,91.8,0.0,241230,168447,294891,222352,222352
1746520841772,client_5dcc6d2,rl,985.0,94.3,0.0,191281,166454,284201,204898,204898
1746520842272,client_5dcc6d2,rl,990.8,89.8,0.0,196776,160575,192639,188327,188327
1746520842772,client_5dcc6d2,rl,969.0,95.8,0.0,135498,127947,158572,175116,158572
1746520843272,client_5dcc6d2,rl,921.9,83.0,0.0,163458,143743,171757,160505,160505
1746520843772,client_5dcc6d2,rl,922.4,82.5,0.0,12351,10844,12937,141136,12937
1746520844272,client_5dcc6d2,rl,971.6,86.8,0.0,9933,8917,10000,114872,10000
1746520844772,client_5dcc6d2,rl,985.7,89.8,0.0,9219,8358,10000,99118,10000
1746520845272,client_5dcc6d2,rl,948.0,86.0,0.0,10968,8740,10000,86771,10000
1746520845772,client_5dcc6d2,rl,1027.7,95.0,0.0,38594,35918,41205,77722,41205
1746520846272,client_5dcc6d2,rl,957.2,95.5,0.0,78258,54811,72635,72327,72327
1746520846772,client_5dcc6d2,rl,928.4,95.3,0.0,70951,59593,90391,68683,68683
1746520847272,client_5dcc6d2,rl,939.5,95.1,0.0,65733,60029,92180,63183,63183
1746520847772,client_5dcc6d2,rl,1017.3,84.8,0.0,21551,19103,19662,67253,19662
1746520848272,client_5dcc6d2,rl,891.9,89.4,0.0,61749,53841,87164,71157,71157
1746520848772,client_5dcc6d2,rl,928.7,85.6,0.0,67372,63309,125214,73410,73410
1746520849272,client_5dcc6d2,rl,947.4,87.2,0.0,65151,69182,134998,73950,73950
1746520849772,client_5dcc6d2,rl,1015.0,85.9,0.0,62590,65875,125565,71945,71945
1746520850272,client_5dcc6d2,rl,883.7,84.0,0.0,61168,59020,120045,67541,67541
1746520850772,client_5dcc6d2,rl,900.3,89.5,0.0,63392,53325,93702,62655,62655
1746520851272,client_5dcc6d2,rl,1011.3,93.8,0.0,53842,47493,86652,57797,57797
1746520851772,client_5dcc6d2,rl,973.0,92.3,0.0,59112,46237,67041,57331,57331
1746520852272,client_5dcc6d2,rl,939.6,82.3,0.0,46388,45961,50253,52415,50253
1746520852772,client_5dcc6d2,rl,914.2,91.9,0.0,18239,20181,20644,45827,20644
1746520853272,client_5dcc6d2,rl,937.3,90.2,0.0,15182,11651,14130,38785,14130
1746520853772,client_5dcc6d2,rl,915.3,93.0,0.0,9899,9010,10000,31647,10000
1746520854272,client_5dcc6d2,rl,984.2,84.3,0.0,8850,7866,10000,25357,10000
1746520854772,client_5dcc6d2,rl,1024.5,91.2,0.0,10000,8237,10000,20219,10000
1746520855272,client_5dcc6d2,rl,933.8,89.3,0.0,9744,8420,10000,16112,10000
1746520855772,client_5dcc6d2,rl,874.9,91.3,0.0,9933,9098,10000,12264,10000
1746520856272,client_5dcc6d2,rl,971.2,90.8,0.0,9793,9464,10000,10000,10000
1746520856772,client_5dcc6d2,rl,993.6,92.8,0.0,10516,8320,10000,10000,10000
1746520857272,client_5dcc6d2,rl,980.6,91.4,0.0,9042,7982,10000,10000,10000
1746520857772,client_5dcc6d2,rl,954.7,82.7,0.0,8957,7663,10000,10000,10000
1746520858272,client_5dcc6d2,rl,895.3,83.6,0.0,9777,9434,10000,10000,10000
1746520858772,client_5dcc6d2,rl,938.5,84.1,0.0,8988,8177,10000,10000,10000
1746520859272,client_5dcc6d2,rl,1017.1,91.7,0.0,9206,9661,10000,10000,10000
1746520859772,client_5dcc6d2,rl,998.2,88.3,0.0,8819,9220,10000,10000,10000
1746520860272,client_5dcc6d2,rl,889.7,90.2,0.0,10006,7815,10000,10000,10000
1746520860772,client_5dcc6d2,rl,959.1,92.1,0.0,10122,7652,10000,10000,10000
1746520861272,client_5dcc6d2,rl,968.4,85.9,0.0,9175,8682,10000,10000,10000
1746520861772,client_5dcc6d2,rl,940.8,91.6,0.0,9206,8684,10000,10000,10000
1746520862272,client_5dcc6d2,rl,955.3,88.0,0.0,8982,7598,10000,10000,10000
1746520862772,client_5dcc6d2,rl,885.2,83.8,0.0,9943,9630,10000,10000,10000
1746520863272,client_5dcc6d2,rl,900.2,83.1,0.0,10224,9336,10000,10000,10000
1746520863772,client_5dcc6d2,rl,856.8,82.0,0.0,8909,7929,10000,10000,10000
1746520864272,client_5dcc6d2,rl,861.8,92.2,0.0,9740,8926,10000,10000,10000
1746520864772,client_5dcc6d2,rl,873.3,86.2,0.0,10148,9374,10000,10000,10000
