timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618305952,client_452670a,gcc,1600.0,64.8,0.0,1221864,1097307,1463507,0,1463507
1746618306452,client_452670a,gcc,1600.0,60.5,0.0,1624454,1366201,1524698,0,1524698
1746618306952,client_452670a,gcc,1600.0,62.8,0.0,1255262,1091384,1492312,0,1492312
1746618307452,client_452670a,gcc,1600.0,63.6,0.0,1196767,1286739,1523856,0,1523856
1746618307952,client_452670a,gcc,1600.0,62.4,0.0,1480026,1355720,1497551,0,1497551
1746618308452,client_452670a,gcc,1600.0,63.7,0.0,1513143,1198832,1438977,0,1438977
1746618308952,client_452670a,gcc,1600.0,67.8,0.0,1188242,1437827,1450498,0,1450498
1746618309452,client_452670a,gcc,1600.0,69.5,0.0,1451173,1015014,1421246,0,1421246
1746618309952,client_452670a,gcc,1600.0,69.9,0.0,1453060,1384154,1397178,0,1397178
1746618310452,client_452670a,gcc,1600.0,69.5,0.0,1327894,1024232,1359255,0,1359255
1746618310952,client_452670a,gcc,1600.0,69.6,0.0,1343024,986521,1272231,0,1272231
1746618311452,client_452670a,gcc,1600.0,68.8,0.0,1005244,1152516,1261242,0,1261242
1746618311952,client_452670a,gcc,1600.0,67.4,0.0,1167046,1193732,1347493,0,1347493
1746618312452,client_452670a,gcc,1600.0,63.6,0.0,1142463,990691,1312337,0,1312337
1746618312952,client_452670a,gcc,1600.0,64.3,0.0,1258811,1013533,1306666,0,1306666
1746618313452,client_452670a,gcc,1600.0,65.9,0.0,1085661,1161453,1227210,0,1227210
1746618313952,client_452670a,gcc,1600.0,65.7,0.0,933284,1153843,1221180,0,1221180
1746618314452,client_452670a,gcc,1600.0,72.3,0.0,1205014,978301,1125452,0,1125452
1746618314952,client_452670a,gcc,1600.0,72.8,0.0,1121241,1188237,1197103,0,1197103
1746618315452,client_452670a,gcc,1600.0,74.9,0.0,1164663,996470,1199076,0,1199076
1746618315952,client_452670a,gcc,1600.0,79.8,0.0,998397,1024017,1223341,0,1223341
1746618316452,client_452670a,gcc,1600.0,77.8,0.0,1300489,1194971,1289602,0,1289602
1746618316952,client_452670a,gcc,1600.0,76.6,0.0,1216930,1059886,1231307,0,1231307
1746618317452,client_452670a,gcc,1600.0,71.5,0.0,1406218,1258189,1360113,0,1360113
1746618317952,client_452670a,gcc,1600.0,71.8,0.0,997132,950584,1294229,0,1294229
1746618318452,client_452670a,gcc,1600.0,69.4,0.0,1002913,994531,1200724,0,1200724
1746618318952,client_452670a,gcc,1600.0,71.1,0.0,1012489,967205,1239715,0,1239715
1746618319452,client_452670a,gcc,1600.0,70.0,0.0,1164272,1182034,1217089,0,1217089
1746618319952,client_452670a,gcc,1600.0,76.1,0.0,1018722,1113806,1221618,0,1221618
1746618320452,client_452670a,gcc,1600.0,75.4,0.0,937993,1165762,1202000,0,1202000
1746618320952,client_452670a,gcc,1600.0,72.2,0.0,933859,1056439,1161004,0,1161004
1746618321452,client_452670a,gcc,1600.0,72.0,0.0,1178904,972899,1161414,0,1161414
1746618321952,client_452670a,gcc,1600.0,74.5,0.0,1073643,861153,1197667,0,1197667
1746618322452,client_452670a,gcc,1600.0,74.6,0.0,1222106,990039,1162166,0,1162166
1746618322952,client_452670a,gcc,1600.0,75.0,0.0,1049094,1013181,1194135,0,1194135
1746618323452,client_452670a,gcc,1600.0,75.3,0.0,920881,978092,1219663,0,1219663
1746618323952,client_452670a,gcc,1600.0,77.6,0.0,1208298,1096237,1222302,0,1222302
1746618324452,client_452670a,gcc,1600.0,72.3,0.0,1018963,1127083,1211613,0,1211613
1746618324952,client_452670a,gcc,1600.0,79.1,0.0,994154,1061490,1276230,0,1276230
1746618325452,client_452670a,gcc,1600.0,83.9,0.0,1060054,1178586,1227797,0,1227797
1746618325952,client_452670a,gcc,1600.0,90.3,0.0,1210925,1057598,1226473,0,1226473
1746618326452,client_452670a,gcc,1600.0,89.2,0.0,1122141,1148170,1216955,0,1216955
1746618326952,client_452670a,gcc,1600.0,85.4,0.0,984949,879587,1177909,0,1177909
1746618327452,client_452670a,gcc,1600.0,80.3,0.0,1123757,891618,1222062,0,1222062
1746618327952,client_452670a,gcc,1600.0,80.9,0.0,951390,1142262,1211732,0,1211732
1746618328452,client_452670a,gcc,1600.0,83.8,0.0,975843,908658,1224821,0,1224821
1746618328952,client_452670a,gcc,1600.0,89.2,0.0,1281877,1110707,1191052,0,1191052
1746618329452,client_452670a,gcc,1600.0,89.2,0.0,933456,1080319,1138786,0,1138786
1746618329952,client_452670a,gcc,1600.0,89.8,0.0,950678,1035284,1114255,0,1114255
1746618330452,client_452670a,gcc,1600.0,88.0,0.0,1106881,1053416,1143509,0,1143509
1746618330952,client_452670a,gcc,1600.0,86.3,0.0,1167936,996139,1201398,0,1201398
1746618331452,client_452670a,gcc,1600.0,88.6,0.0,1231659,886271,1148213,0,1148213
1746618331952,client_452670a,gcc,1600.0,86.8,0.0,1114652,1086955,1096816,0,1096816
1746618332452,client_452670a,gcc,1600.0,87.5,0.0,1104689,770719,1090735,0,1090735
1746618332952,client_452670a,gcc,1600.0,87.7,0.0,1112257,1066135,1120200,0,1120200
1746618333452,client_452670a,gcc,1600.0,85.7,0.0,1159236,856469,1099438,0,1099438
1746618333952,client_452670a,gcc,1600.0,86.1,0.0,1140573,1016832,1095862,0,1095862
1746618334452,client_452670a,gcc,1600.0,85.2,0.0,1163784,1046518,1142611,0,1142611
1746618334952,client_452670a,gcc,1600.0,87.9,0.0,1114812,1094744,1206286,0,1206286
1746618335452,client_452670a,gcc,1600.0,91.0,0.0,1004010,949824,1195195,0,1195195
1746618335952,client_452670a,gcc,1600.0,86.2,0.0,1207689,1103320,1218990,0,1218990
1746618336452,client_452670a,gcc,1600.0,85.7,0.0,1368387,1233050,1289791,0,1289791
1746618336952,client_452670a,gcc,1600.0,85.7,0.0,1387868,956199,1311440,0,1311440
1746618337452,client_452670a,gcc,1600.0,84.9,0.0,1231918,982218,1334311,0,1334311
1746618337952,client_452670a,gcc,1600.0,83.7,0.0,1276912,934762,1267921,0,1267921
1746618338452,client_452670a,gcc,1600.0,78.2,0.0,1310619,1014875,1243159,0,1243159
1746618338952,client_452670a,gcc,1600.0,79.6,0.0,1166660,1224960,1286909,0,1286909
1746618339452,client_452670a,gcc,1600.0,76.3,0.0,963134,1230699,1262629,0,1262629
1746618339952,client_452670a,gcc,1600.0,78.8,0.0,1068732,1068710,1242422,0,1242422
1746618340452,client_452670a,gcc,1600.0,78.8,0.0,1228899,1131577,1334136,0,1334136
1746618340952,client_452670a,gcc,1600.0,80.2,0.0,1084186,1139387,1382940,0,1382940
1746618341452,client_452670a,gcc,1600.0,80.2,0.0,1130611,1018237,1407330,0,1407330
1746618341952,client_452670a,gcc,1600.0,79.7,0.0,1418347,1077734,1402686,0,1402686
1746618342452,client_452670a,gcc,1600.0,75.6,0.0,1415068,1241047,1346426,0,1346426
1746618342952,client_452670a,gcc,1600.0,78.1,0.0,1226861,1027872,1364048,0,1364048
1746618343452,client_452670a,gcc,1600.0,81.9,0.0,1365254,1273094,1351969,0,1351969
1746618343952,client_452670a,gcc,1600.0,78.4,0.0,1000197,1054164,1297833,0,1297833
1746618344452,client_452670a,gcc,1600.0,75.8,0.0,1164696,1035392,1260578,0,1260578
1746618344952,client_452670a,gcc,1600.0,78.8,0.0,1010650,1121587,1326169,0,1326169
1746618345452,client_452670a,gcc,1600.0,80.3,0.0,1279518,909920,1293944,0,1293944
1746618345952,client_452670a,gcc,1600.0,83.8,0.0,1198451,1105538,1286281,0,1286281
1746618346452,client_452670a,gcc,1600.0,83.2,0.0,1084317,904116,1283642,0,1283642
1746618346952,client_452670a,gcc,1600.0,80.4,0.0,1248385,1063005,1263286,0,1263286
1746618347452,client_452670a,gcc,1600.0,79.4,0.0,1261418,1188705,1309404,0,1309404
1746618347952,client_452670a,gcc,1600.0,80.7,0.0,1302304,946489,1242289,0,1242289
