timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746568317730,client_9f49e2,rl,1152.9,57.0,0.0075,8719,9752,10000,10000,10000
1746568318230,client_9f49e2,rl,1104.9,57.4,0.0071,8598,8040,10000,10000,10000
1746568318730,client_9f49e2,rl,1056.2,50.4,0.0077,9822,7687,10000,10000,10000
1746568319230,client_9f49e2,rl,1186.1,57.7,0.0071,10950,7928,10000,10000,10000
1746568319730,client_9f49e2,rl,1006.4,57.9,0.0053,8684,7632,10000,10000,10000
1746568320230,client_9f49e2,rl,1043.9,49.2,0.0073,10757,7691,10000,10000,10000
1746568320730,client_9f49e2,rl,1030.6,53.7,0.0072,8875,8272,10000,10000,10000
1746568321230,client_9f49e2,rl,1144.0,51.3,0.0052,9347,9059,10000,10000,10000
1746568321730,client_9f49e2,rl,1005.2,55.4,0.0044,8584,9191,10000,10000,10000
1746568322230,client_9f49e2,rl,1017.4,53.0,0.006,10144,9132,10000,10000,10000
1746568322730,client_9f49e2,rl,1090.7,59.0,0.0067,9150,7981,10000,10000,10000
1746568323230,client_9f49e2,rl,1120.3,56.4,0.0072,10414,8709,10000,10000,10000
1746568323730,client_9f49e2,rl,1071.6,56.0,0.0078,9741,8849,10000,10000,10000
1746568324230,client_9f49e2,rl,1138.4,52.7,0.0076,10150,9772,10000,10000,10000
1746568324730,client_9f49e2,rl,1027.6,58.1,0.0069,10679,8168,10000,10000,10000
1746568325230,client_9f49e2,rl,1066.0,63.9,0.0066,9099,8116,10000,10000,10000
1746568325730,client_9f49e2,rl,1115.2,54.9,0.007,10506,7964,10000,10000,10000
1746568326230,client_9f49e2,rl,1004.5,58.7,0.0063,10350,9000,10000,10000,10000
1746568326730,client_9f49e2,rl,1128.8,61.6,0.0052,10104,8477,10000,10000,10000
1746568327230,client_9f49e2,rl,1165.3,54.0,0.0039,10541,8791,10000,10000,10000
1746568327730,client_9f49e2,rl,1046.2,57.5,0.0047,9525,8146,10000,10000,10000
1746568328230,client_9f49e2,rl,1112.7,60.7,0.0039,8556,8059,10000,10000,10000
1746568328730,client_9f49e2,rl,1066.9,55.0,0.0038,10720,8731,10000,10000,10000
1746568329230,client_9f49e2,rl,1120.2,57.6,0.0023,8732,8345,10000,10000,10000
1746568329730,client_9f49e2,rl,1036.5,62.8,0.0014,9811,9451,10000,10000,10000
1746568330230,client_9f49e2,rl,1072.6,62.5,0.001,9968,8810,10000,10000,10000
1746568330730,client_9f49e2,rl,1009.4,57.0,0.0005,10073,7572,10000,10000,10000
1746568331230,client_9f49e2,rl,1114.7,52.1,0.0,9357,8198,10000,10000,10000
1746568331730,client_9f49e2,rl,1150.5,57.8,0.0,8790,8277,10000,10000,10000
1746568332230,client_9f49e2,rl,1100.7,57.4,0.0003,9880,9142,10000,10000,10000
1746568332730,client_9f49e2,rl,1181.5,66.6,0.0,8799,8292,10000,10000,10000
1746568333230,client_9f49e2,rl,1107.6,68.0,0.0005,8893,8431,10000,10000,10000
1746568333730,client_9f49e2,rl,1040.6,68.8,0.0004,9231,9504,10000,10000,10000
1746568334230,client_9f49e2,rl,1092.5,68.7,0.0,9097,8112,10000,10000,10000
1746568334730,client_9f49e2,rl,1007.2,59.1,0.0006,10958,8655,10000,10000,10000
1746568335230,client_9f49e2,rl,1095.0,66.7,0.0,8769,7800,10000,10000,10000
1746568335730,client_9f49e2,rl,1054.1,57.9,0.0,9486,8301,10000,10000,10000
1746568336230,client_9f49e2,rl,1073.5,60.8,0.0,10577,9183,10000,10000,10000
1746568336730,client_9f49e2,rl,1015.5,55.7,0.0,10786,7554,10000,10000,10000
1746568337230,client_9f49e2,rl,981.7,57.9,0.0,10545,7734,10000,10000,10000
1746568337730,client_9f49e2,rl,1157.0,58.0,0.0,9467,7619,10000,10000,10000
1746568338230,client_9f49e2,rl,1119.6,57.5,0.0,9382,8149,10000,10000,10000
1746568338730,client_9f49e2,rl,1109.4,60.4,0.0003,10983,7573,10000,10000,10000
1746568339230,client_9f49e2,rl,1028.8,63.0,0.0,9552,7893,10000,10000,10000
1746568339730,client_9f49e2,rl,1070.3,57.8,0.0,10895,9524,10000,10000,10000
1746568340230,client_9f49e2,rl,1128.4,63.6,0.0,9982,9533,10000,10000,10000
1746568340730,client_9f49e2,rl,1118.2,61.1,0.0002,9026,8036,10000,10000,10000
1746568341230,client_9f49e2,rl,1007.7,60.1,0.0009,10736,8262,10000,10000,10000
1746568341730,client_9f49e2,rl,1164.1,60.1,0.0008,10277,8959,10000,10000,10000
1746568342230,client_9f49e2,rl,1110.4,52.9,0.001,9806,9282,10000,10000,10000
1746568342730,client_9f49e2,rl,1052.8,56.0,0.0021,9387,8072,10000,10000,10000
1746568343230,client_9f49e2,rl,1157.9,52.0,0.0041,8749,8779,10000,10000,10000
1746568343730,client_9f49e2,rl,1068.3,46.4,0.0038,10086,8229,10000,10000,10000
1746568344230,client_9f49e2,rl,1055.3,48.2,0.0038,9182,8017,10000,10000,10000
1746568344730,client_9f49e2,rl,1008.5,47.4,0.0024,10950,7753,10000,10000,10000
1746568345230,client_9f49e2,rl,999.2,51.9,0.0019,9597,8104,10000,10000,10000
1746568345730,client_9f49e2,rl,1066.9,48.1,0.0025,8983,8357,10000,10000,10000
1746568346230,client_9f49e2,rl,1019.5,53.4,0.0028,8923,8958,10000,10000,10000
1746568346730,client_9f49e2,rl,1143.8,49.9,0.0032,8832,8500,10000,10000,10000
1746568347230,client_9f49e2,rl,1046.5,48.7,0.0021,9162,9000,10000,10000,10000
1746568347730,client_9f49e2,rl,1117.5,50.6,0.0033,8699,7725,10000,10000,10000
1746568348230,client_9f49e2,rl,1008.1,51.0,0.0037,9162,8355,10000,10000,10000
1746568348730,client_9f49e2,rl,1001.5,48.8,0.0026,9619,9342,10000,10000,10000
1746568349230,client_9f49e2,rl,1075.8,51.6,0.0023,8502,8644,10000,10000,10000
1746568349730,client_9f49e2,rl,1102.2,48.1,0.0022,9874,8365,10000,10000,10000
1746568350230,client_9f49e2,rl,1159.9,51.6,0.0016,9955,9542,10000,10000,10000
1746568350730,client_9f49e2,rl,1102.9,45.4,0.0,10251,8293,10000,10000,10000
1746568351230,client_9f49e2,rl,1205.2,47.0,0.0,8963,9117,10000,10000,10000
1746568351730,client_9f49e2,rl,1116.4,48.6,0.0,9914,8794,10000,10000,10000
1746568352230,client_9f49e2,rl,1065.9,47.3,0.0,10595,8693,10000,10000,10000
1746568352730,client_9f49e2,rl,1142.2,45.3,0.0,10171,8724,10000,10000,10000
1746568353230,client_9f49e2,rl,1207.6,45.9,0.0,10326,7535,10000,10000,10000
1746568353730,client_9f49e2,rl,1095.3,41.9,0.0,10521,9418,10000,10000,10000
1746568354230,client_9f49e2,rl,1020.7,46.0,0.0,10817,8843,10000,10000,10000
1746568354730,client_9f49e2,rl,1102.3,47.5,0.0,10311,8131,10000,10000,10000
1746568355230,client_9f49e2,rl,1031.1,45.4,0.0,10737,8692,10000,10000,10000
1746568355730,client_9f49e2,rl,1100.8,55.2,0.0,10773,9646,10000,10000,10000
1746568356230,client_9f49e2,rl,1202.0,52.1,0.0,9794,9644,10000,10000,10000
