timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559708479,client_387b504,gcc,500.0,138.8,0.0339,1795480,1921453,2045415,0,2045415
1746559708979,client_387b504,gcc,500.0,134.7,0.0335,1947754,1797209,2091073,0,2091073
1746559709479,client_387b504,gcc,500.0,134.9,0.0352,2157692,1619074,2029600,0,2029600
1746559709979,client_387b504,gcc,500.0,138.4,0.0338,1852296,1540042,2031497,0,2031497
1746559710479,client_387b504,gcc,500.0,137.4,0.0344,1656913,1955034,2019719,0,2019719
1746559710979,client_387b504,gcc,500.0,138.1,0.0346,2017697,1834173,1994392,0,1994392
1746559711479,client_387b504,gcc,500.0,140.2,0.0349,1594985,1632696,1971139,0,1971139
1746559711979,client_387b504,gcc,500.0,137.7,0.0346,1786969,1604204,1945726,0,1945726
1746559712479,client_387b504,gcc,500.0,137.4,0.0348,1629972,1431275,2003971,0,2003971
1746559712979,client_387b504,gcc,500.0,136.1,0.0331,2197050,1734465,2090744,0,2090744
1746559713479,client_387b504,gcc,500.0,130.1,0.0319,1871621,1760935,2203264,0,2203264
1746559713979,client_387b504,gcc,500.0,125.7,0.0322,1993006,2017600,2167093,0,2167093
1746559714479,client_387b504,gcc,500.0,125.1,0.0322,1704475,1806515,2158971,0,2158971
1746559714979,client_387b504,gcc,500.0,123.4,0.031,2065694,2107087,2141413,0,2141413
1746559715479,client_387b504,gcc,500.0,118.0,0.0315,2068143,1928534,2128279,0,2128279
1746559715979,client_387b504,gcc,500.0,128.3,0.0314,2184785,1742309,2047332,0,2047332
1746559716479,client_387b504,gcc,500.0,127.9,0.0328,1571963,1966690,2093349,0,2093349
1746559716979,client_387b504,gcc,500.0,127.9,0.0338,1888801,1954300,2092521,0,2092521
1746559717479,client_387b504,gcc,500.0,127.4,0.0334,2292205,1565292,2178137,0,2178137
1746559717979,client_387b504,gcc,500.0,126.5,0.0326,2211522,2122413,2169933,0,2169933
1746559718479,client_387b504,gcc,500.0,128.9,0.0334,1866244,2234329,2344799,0,2344799
1746559718979,client_387b504,gcc,500.0,124.8,0.0335,2047909,1963266,2402709,0,2402709
1746559719479,client_387b504,gcc,500.0,121.5,0.0331,2292632,2071387,2373233,0,2373233
1746559719979,client_387b504,gcc,500.0,122.5,0.0332,2191294,1740066,2351689,0,2351689
1746559720479,client_387b504,gcc,500.0,126.3,0.0331,2045186,2080578,2378739,0,2378739
1746559720979,client_387b504,gcc,500.0,127.0,0.0317,1825994,2312140,2375931,0,2375931
1746559721479,client_387b504,gcc,500.0,127.3,0.0306,2170235,1698931,2335019,0,2335019
1746559721979,client_387b504,gcc,500.0,127.6,0.0304,2412643,1825533,2278646,0,2278646
1746559722479,client_387b504,gcc,500.0,121.7,0.032,2022876,2166553,2271180,0,2271180
1746559722979,client_387b504,gcc,500.0,120.4,0.031,1990477,1873246,2335073,0,2335073
1746559723479,client_387b504,gcc,500.0,122.9,0.0312,2253620,2162982,2341691,0,2341691
1746559723979,client_387b504,gcc,500.0,126.1,0.0317,2195665,1857628,2323828,0,2323828
1746559724479,client_387b504,gcc,500.0,128.4,0.032,2179169,2009506,2356553,0,2356553
1746559724979,client_387b504,gcc,500.0,134.3,0.0324,1830317,1807011,2431413,0,2431413
1746559725479,client_387b504,gcc,500.0,134.7,0.031,2077057,1851013,2441011,0,2441011
1746559725979,client_387b504,gcc,500.0,133.6,0.0313,2183937,1822477,2434823,0,2434823
1746559726479,client_387b504,gcc,500.0,131.0,0.0295,2508905,1911106,2385857,0,2385857
1746559726979,client_387b504,gcc,500.0,125.3,0.0301,2221603,1993983,2447336,0,2447336
1746559727479,client_387b504,gcc,500.0,124.4,0.0317,1998780,1948984,2482983,0,2482983
1746559727979,client_387b504,gcc,500.0,126.6,0.0317,2665287,1980668,2528680,0,2528680
1746559728479,client_387b504,gcc,500.0,128.2,0.0308,2577465,1979542,2402249,0,2402249
1746559728979,client_387b504,gcc,500.0,123.4,0.0301,1850812,1840092,2365484,0,2365484
1746559729479,client_387b504,gcc,500.0,120.7,0.03,1900350,2245486,2393187,0,2393187
1746559729979,client_387b504,gcc,500.0,124.8,0.0293,2067266,2128560,2334249,0,2334249
1746559730479,client_387b504,gcc,500.0,127.0,0.0284,1947320,2040766,2271949,0,2271949
1746559730979,client_387b504,gcc,500.0,127.9,0.0275,2077184,1595917,2250360,0,2250360
1746559731479,client_387b504,gcc,500.0,125.8,0.0264,2251883,1688004,2280789,0,2280789
1746559731979,client_387b504,gcc,500.0,125.0,0.0284,1739093,1614356,2248871,0,2248871
1746559732479,client_387b504,gcc,500.0,121.2,0.0301,2098739,1989423,2307482,0,2307482
1746559732979,client_387b504,gcc,500.0,118.6,0.0309,2326069,1841636,2238273,0,2238273
1746559733479,client_387b504,gcc,500.0,119.5,0.0293,2297317,1771863,2245840,0,2245840
1746559733979,client_387b504,gcc,500.0,118.5,0.0286,1944951,2164445,2235410,0,2235410
1746559734479,client_387b504,gcc,500.0,119.1,0.0296,2397941,2202227,2288485,0,2288485
1746559734979,client_387b504,gcc,500.0,120.4,0.0287,2345272,1761650,2326492,0,2326492
1746559735479,client_387b504,gcc,500.0,125.9,0.0282,1903477,1851617,2303876,0,2303876
1746559735979,client_387b504,gcc,500.0,127.8,0.0281,2284285,1892061,2366345,0,2366345
1746559736479,client_387b504,gcc,500.0,128.9,0.0285,2122672,1697230,2420970,0,2420970
1746559736979,client_387b504,gcc,500.0,133.0,0.0271,2540681,2334761,2390752,0,2390752
1746559737479,client_387b504,gcc,500.0,137.1,0.0263,2117533,2014332,2400679,0,2400679
1746559737979,client_387b504,gcc,500.0,132.4,0.0262,2135496,1811406,2481590,0,2481590
1746559738479,client_387b504,gcc,500.0,136.0,0.0267,2528656,2337354,2497005,0,2497005
1746559738979,client_387b504,gcc,500.0,135.0,0.0261,2527936,2336404,2515173,0,2515173
1746559739479,client_387b504,gcc,500.0,130.8,0.0265,2093576,2148701,2532400,0,2532400
1746559739979,client_387b504,gcc,500.0,132.0,0.026,2202218,1820270,2565904,0,2565904
1746559740479,client_387b504,gcc,500.0,133.7,0.0263,1984563,2116605,2607510,0,2607510
1746559740979,client_387b504,gcc,500.0,140.5,0.0257,2733802,2167272,2665097,0,2665097
1746559741479,client_387b504,gcc,500.0,138.9,0.0246,2653025,2089254,2633738,0,2633738
1746559741979,client_387b504,gcc,500.0,138.0,0.0248,2722883,2500862,2591730,0,2591730
1746559742479,client_387b504,gcc,500.0,136.3,0.0246,2374233,1923453,2627411,0,2627411
1746559742979,client_387b504,gcc,500.0,139.4,0.0262,2293906,2140111,2622559,0,2622559
1746559743479,client_387b504,gcc,500.0,141.3,0.0252,2185841,2057907,2713707,0,2713707
1746559743979,client_387b504,gcc,500.0,148.0,0.0244,2634757,2204705,2650445,0,2650445
1746559744479,client_387b504,gcc,500.0,152.1,0.0233,2316668,1863612,2590789,0,2590789
1746559744979,client_387b504,gcc,500.0,148.8,0.0244,2495163,2491209,2658420,0,2658420
1746559745479,client_387b504,gcc,500.0,142.1,0.0235,2824737,2231626,2677231,0,2677231
1746559745979,client_387b504,gcc,500.0,137.4,0.0249,2081966,2198129,2691761,0,2691761
1746559746479,client_387b504,gcc,500.0,140.3,0.0245,2459825,2120935,2602589,0,2602589
1746559746979,client_387b504,gcc,500.0,141.7,0.024,2723764,2004787,2552444,0,2552444
1746559747479,client_387b504,gcc,500.0,135.0,0.0221,2616510,2077884,2589871,0,2589871
1746559747979,client_387b504,gcc,500.0,138.6,0.021,2380356,2158636,2580073,0,2580073
1746559748479,client_387b504,gcc,500.0,138.1,0.0229,2432998,2194972,2646349,0,2646349
1746559748979,client_387b504,gcc,500.0,140.2,0.0233,2481414,2212819,2574731,0,2574731
1746559749479,client_387b504,gcc,500.0,134.9,0.0219,2203887,2503322,2684681,0,2684681
1746559749979,client_387b504,gcc,500.0,133.6,0.0211,2276658,1938177,2576249,0,2576249
1746559750479,client_387b504,gcc,500.0,130.7,0.0206,2776938,2056079,2607948,0,2607948
1746559750979,client_387b504,gcc,500.0,130.8,0.0217,2161613,2470665,2576391,0,2576391
1746559751479,client_387b504,gcc,500.0,133.3,0.0209,2365161,2258461,2648230,0,2648230
1746559751979,client_387b504,gcc,500.0,136.3,0.0216,2377791,2560034,2662167,0,2662167
1746559752479,client_387b504,gcc,500.0,134.6,0.0216,2624922,2375830,2664686,0,2664686
1746559752979,client_387b504,gcc,500.0,135.0,0.022,2473006,2033039,2700393,0,2700393
1746559753479,client_387b504,gcc,500.0,139.6,0.0213,2360432,2405449,2704535,0,2704535
1746559753979,client_387b504,gcc,500.0,144.5,0.022,2249685,2473853,2686165,0,2686165
1746559754479,client_387b504,gcc,500.0,146.3,0.0203,2617661,2253060,2722986,0,2722986
1746559754979,client_387b504,gcc,500.0,145.4,0.0198,2458198,2203330,2763143,0,2763143
1746559755479,client_387b504,gcc,500.0,147.8,0.0191,2473723,2295518,2758418,0,2758418
1746559755979,client_387b504,gcc,500.0,146.5,0.0201,2186801,2507635,2727821,0,2727821
1746559756479,client_387b504,gcc,500.0,144.5,0.0191,2366416,2163202,2682793,0,2682793
1746559756979,client_387b504,gcc,500.0,145.8,0.0191,2805022,2540204,2717568,0,2717568
1746559757479,client_387b504,gcc,500.0,146.6,0.0183,2587822,2069949,2681225,0,2681225
1746559757979,client_387b504,gcc,500.0,147.5,0.017,2522701,2571643,2678900,0,2678900
1746559758479,client_387b504,gcc,500.0,151.7,0.0174,2730130,2113968,2740758,0,2740758
1746559758979,client_387b504,gcc,500.0,151.8,0.0176,2669719,2561182,2758226,0,2758226
1746559759479,client_387b504,gcc,500.0,147.5,0.0185,2433317,2248520,2664952,0,2664952
1746559759979,client_387b504,gcc,500.0,149.9,0.017,2403411,1964231,2705156,0,2705156
1746559760479,client_387b504,gcc,500.0,153.1,0.0187,2647616,2505778,2780184,0,2780184
1746559760979,client_387b504,gcc,500.0,156.5,0.0153,2451413,2298491,2823296,0,2823296
1746559761479,client_387b504,gcc,500.0,153.8,0.0153,2685664,2524997,2828012,0,2828012
1746559761979,client_387b504,gcc,500.0,153.7,0.0156,3088885,2764275,2862306,0,2862306
1746559762479,client_387b504,gcc,500.0,151.1,0.0155,2157961,2316799,2803007,0,2803007
1746559762979,client_387b504,gcc,500.0,150.5,0.0156,2369190,2762409,2764881,0,2764881
1746559763479,client_387b504,gcc,500.0,151.0,0.0147,2159716,2341720,2838772,0,2838772
1746559763979,client_387b504,gcc,500.0,151.9,0.013,2365591,2023028,2791078,0,2791078
1746559764479,client_387b504,gcc,500.0,149.8,0.0143,2271783,1959864,2744916,0,2744916
1746559764979,client_387b504,gcc,500.0,145.0,0.0139,2875183,2560078,2771816,0,2771816
1746559765479,client_387b504,gcc,500.0,146.2,0.0125,2675605,1996964,2804841,0,2804841
1746559765979,client_387b504,gcc,500.0,148.0,0.0115,2978194,2680776,2924186,0,2924186
1746559766479,client_387b504,gcc,500.0,152.5,0.0117,2858762,2785848,2886297,0,2886297
1746559766979,client_387b504,gcc,500.0,145.6,0.0118,2669505,2532205,2860728,0,2860728
1746559767479,client_387b504,gcc,500.0,138.8,0.0109,2651925,2848124,2903938,0,2903938
1746559767979,client_387b504,gcc,500.0,135.1,0.0101,2844712,2849255,2868990,0,2868990
1746559768479,client_387b504,gcc,500.0,130.7,0.011,3120795,2784144,2895130,0,2895130
1746559768979,client_387b504,gcc,500.0,127.1,0.0127,3050073,2375153,2916261,0,2916261
1746559769479,client_387b504,gcc,500.0,127.4,0.0134,3007421,2778282,2948540,0,2948540
1746559769979,client_387b504,gcc,500.0,129.4,0.0139,2264269,2113276,2912634,0,2912634
1746559770479,client_387b504,gcc,500.0,130.3,0.0135,2257221,2654419,2915465,0,2915465
1746559770979,client_387b504,gcc,500.0,128.3,0.0115,3049343,2945034,2972199,0,2972199
1746559771479,client_387b504,gcc,500.0,134.6,0.0125,3268056,2472340,3031291,0,3031291
1746559771979,client_387b504,gcc,500.0,137.0,0.0118,2453463,2931531,3055932,0,3055932
1746559772479,client_387b504,gcc,500.0,138.6,0.0134,2379080,3058342,3091646,0,3091646
1746559772979,client_387b504,gcc,500.0,142.2,0.0139,2817311,2756006,3040987,0,3040987
1746559773479,client_387b504,gcc,500.0,147.3,0.0146,2631983,2389969,3073572,0,3073572
1746559773979,client_387b504,gcc,500.0,145.2,0.0141,3261368,2369624,3107761,0,3107761
1746559774479,client_387b504,gcc,500.0,142.4,0.0144,3197399,2984200,3084986,0,3084986
