timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558203820,client_4e9c938,rl,5.0,3.0,0.042,1457164,1558033,2240796,1726537,1726537
1746558204320,client_4e9c938,rl,5.0,3.0,0.0438,1498482,1361327,2221067,1736289,1736289
1746558204820,client_4e9c938,rl,5.0,3.0,0.0441,1628326,1326109,2191098,1743249,1743249
1746558205320,client_4e9c938,rl,5.0,3.0,0.0451,1537205,1372857,2233792,1761539,1761539
1746558205820,client_4e9c938,rl,5.0,3.0,0.0449,1474426,1577175,2152335,1768080,1768080
1746558206320,client_4e9c938,rl,5.0,3.0,0.0447,1448792,1557369,2142272,1786188,1786188
1746558206820,client_4e9c938,rl,5.0,3.0,0.045,1490436,1524229,2169417,1810781,1810781
1746558207320,client_4e9c938,rl,5.0,3.0,0.0444,1635062,1331904,2161517,1806964,1806964
1746558207820,client_4e9c938,rl,5.0,3.0,0.0437,1534664,1656481,2184041,1807705,1807705
1746558208320,client_4e9c938,rl,5.0,3.0,0.0438,1533482,1629733,2132325,1829048,1829048
1746558208820,client_4e9c938,rl,5.0,3.0,0.0454,1642108,1628971,2090089,1826999,1826999
1746558209320,client_4e9c938,rl,5.0,3.0,0.0448,1710619,1515144,2162072,1819066,1819066
1746558209820,client_4e9c938,rl,5.0,3.0,0.0462,1768805,1588244,2195783,1825192,1825192
1746558210320,client_4e9c938,rl,5.0,3.0,0.0473,1734316,1496232,2152799,1818477,1818477
1746558210820,client_4e9c938,rl,5.0,3.0,0.0481,1507722,1296342,2116273,1814162,1814162
1746558211320,client_4e9c938,rl,5.0,3.0,0.0481,1631005,1344753,2227179,1823024,1823024
1746558211820,client_4e9c938,rl,5.0,3.0,0.0476,1706122,1402976,2197961,1824036,1824036
1746558212320,client_4e9c938,rl,5.0,3.0,0.0478,1465349,1298309,2166950,1838695,1838695
1746558212820,client_4e9c938,rl,5.0,3.0,0.0486,1594068,1612468,2130756,1847704,1847704
1746558213320,client_4e9c938,rl,5.0,3.0,0.0496,1544772,1574465,2126146,1855548,1855548
1746558213820,client_4e9c938,rl,5.0,3.0,0.0482,1868850,1646197,2078009,1871673,1871673
1746558214320,client_4e9c938,rl,5.0,3.0,0.0485,1531791,1319338,2124590,1883215,1883215
1746558214820,client_4e9c938,rl,5.0,3.0,0.0473,1648648,1624368,2138941,1892204,1892204
1746558215320,client_4e9c938,rl,5.0,3.0,0.0463,1857241,1416445,2222346,1886191,1886191
1746558215820,client_4e9c938,rl,5.0,3.0,0.0464,1714177,1436066,2255642,1899213,1899213
1746558216320,client_4e9c938,rl,5.0,3.0,0.0466,1545348,1593711,2303407,1931900,1931900
1746558216820,client_4e9c938,rl,5.0,3.0,0.0466,1707024,1537571,2292068,1956332,1956332
1746558217320,client_4e9c938,rl,5.0,3.0,0.0482,1839095,1705943,2315443,1960306,1960306
1746558217820,client_4e9c938,rl,5.0,3.0,0.0483,1618325,1416215,2306767,1998597,1998597
1746558218320,client_4e9c938,rl,5.0,3.0,0.0469,1584139,1496957,2303670,2016284,2016284
1746558218820,client_4e9c938,rl,5.0,3.0,0.0466,1806508,1697177,2234178,1999133,1999133
1746558219320,client_4e9c938,rl,5.0,3.0,0.048,1676468,1431581,2319069,2003500,2003500
1746558219820,client_4e9c938,rl,5.0,3.0,0.0482,1624524,1546508,2275282,2001070,2001070
1746558220320,client_4e9c938,rl,5.0,3.0,0.0478,1847941,1781479,2306173,1991389,1991389
1746558220820,client_4e9c938,rl,5.0,3.0,0.045,1890066,1700695,2240594,1990001,1990001
1746558221320,client_4e9c938,rl,5.0,3.0,0.0445,1850641,1578751,2274824,1963945,1963945
1746558221820,client_4e9c938,rl,5.0,3.0,0.0431,1672228,1743791,2254687,1945030,1945030
1746558222320,client_4e9c938,rl,5.0,3.0,0.0461,1632265,1501844,2200962,1914133,1914133
1746558222820,client_4e9c938,rl,5.0,3.0,0.045,1827672,1720996,2238420,1913370,1913370
1746558223320,client_4e9c938,rl,5.0,3.0,0.0435,1483078,1332640,2265663,1883534,1883534
1746558223820,client_4e9c938,rl,5.0,3.0,0.043,1776948,1547246,2237896,1863133,1863133
1746558224320,client_4e9c938,rl,5.0,3.0,0.0434,1712500,1445488,2203375,1861119,1861119
1746558224820,client_4e9c938,rl,5.9,3.0,0.0446,1575854,1518125,2186770,1854798,1854798
1746558225320,client_4e9c938,rl,8.5,3.0,0.0455,1846085,1582279,2163517,1815892,1815892
1746558225820,client_4e9c938,rl,8.1,3.0,0.0458,1436015,1363487,2113064,1809573,1809573
1746558226320,client_4e9c938,rl,7.0,3.0,0.0471,1527396,1522895,2135613,1808378,1808378
1746558226820,client_4e9c938,rl,5.0,3.0,0.0483,1706038,1518655,2175287,1802521,1802521
1746558227320,client_4e9c938,rl,5.0,3.0,0.0477,1572634,1405194,2185840,1775429,1775429
1746558227820,client_4e9c938,rl,5.0,3.0,0.0478,1384814,1311770,2153295,1756865,1756865
1746558228320,client_4e9c938,rl,5.0,3.0,0.0483,1689322,1431758,2115870,1733490,1733490
1746558228820,client_4e9c938,rl,5.0,3.0,0.0477,1399891,1454926,2082609,1750227,1750227
1746558229320,client_4e9c938,rl,9.7,3.0,0.0485,1418419,1477305,2126153,1731447,1731447
1746558229820,client_4e9c938,rl,6.8,3.0,0.0483,1678702,1324856,2024510,1731336,1731336
1746558230320,client_4e9c938,rl,11.1,3.0,0.0483,1721221,1531911,2056019,1708846,1708846
1746558230820,client_4e9c938,rl,14.4,3.0,0.0485,1625261,1223629,2102743,1699902,1699902
1746558231320,client_4e9c938,rl,26.1,3.0,0.0504,1462669,1536168,2138253,1707323,1707323
1746558231820,client_4e9c938,rl,33.8,3.0,0.0519,1680432,1393153,2058265,1686352,1686352
1746558232320,client_4e9c938,rl,29.2,3.0,0.0539,1643116,1339952,2065671,1659381,1659381
1746558232820,client_4e9c938,rl,37.8,3.0,0.0534,1404869,1404449,2047345,1660302,1660302
1746558233320,client_4e9c938,rl,34.1,3.0,0.0532,1395632,1510969,2039990,1645644,1645644
1746558233820,client_4e9c938,rl,34.7,3.0,0.0523,1600805,1237115,1977140,1628457,1628457
1746558234320,client_4e9c938,rl,33.0,3.0,0.052,1481013,1258123,1997605,1638286,1638286
1746558234820,client_4e9c938,rl,40.6,3.0,0.051,1335487,1379158,2001484,1642986,1642986
1746558235320,client_4e9c938,rl,46.6,3.0,0.0535,1555916,1454040,2082867,1646281,1646281
1746558235820,client_4e9c938,rl,51.8,3.0,0.0522,1380930,1271216,2034834,1654787,1654787
1746558236320,client_4e9c938,rl,49.3,3.0,0.052,1667070,1435869,2056241,1646321,1646321
1746558236820,client_4e9c938,rl,52.4,3.0,0.0516,1580918,1275906,1996811,1649586,1649586
1746558237320,client_4e9c938,rl,49.0,3.0,0.0491,1627002,1342853,1996051,1645198,1645198
1746558237820,client_4e9c938,rl,47.3,3.0,0.0494,1315897,1453964,1969631,1664291,1664291
1746558238320,client_4e9c938,rl,34.1,3.0,0.0497,1643548,1314035,1994116,1669254,1669254
1746558238820,client_4e9c938,rl,44.2,3.0,0.0505,1622119,1476280,2010939,1650680,1650680
1746558239320,client_4e9c938,rl,35.4,3.0,0.0505,1579024,1527435,1978722,1665106,1665106
1746558239820,client_4e9c938,rl,33.2,3.0,0.0505,1692579,1491099,2045911,1685433,1685433
1746558240320,client_4e9c938,rl,32.4,3.0,0.0508,1458606,1327136,2064798,1675086,1675086
1746558240820,client_4e9c938,rl,38.8,3.0,0.0509,1371147,1233423,2001517,1682491,1682491
1746558241320,client_4e9c938,rl,33.4,3.0,0.0532,1403827,1435055,2020389,1711001,1711001
1746558241820,client_4e9c938,rl,26.5,3.0,0.0532,1632893,1218381,2075724,1719249,1719249
1746558242320,client_4e9c938,rl,31.2,3.0,0.0535,1661660,1393496,1999073,1712075,1712075
1746558242820,client_4e9c938,rl,34.1,3.0,0.0526,1411944,1232839,2061248,1708485,1708485
1746558243320,client_4e9c938,rl,35.3,3.0,0.0523,1354687,1517496,1986528,1709071,1709071
1746558243820,client_4e9c938,rl,37.3,3.0,0.0546,1696511,1554859,1957545,1708824,1708824
1746558244320,client_4e9c938,rl,41.2,3.0,0.055,1383429,1264231,1995685,1734703,1734703
1746558244820,client_4e9c938,rl,43.1,3.0,0.0547,1383913,1508683,2084872,1730880,1730880
1746558245320,client_4e9c938,rl,42.1,3.0,0.0543,1577136,1309179,2112509,1734041,1734041
1746558245820,client_4e9c938,rl,48.8,3.0,0.0537,1453497,1465085,2112627,1727979,1727979
1746558246320,client_4e9c938,rl,52.4,3.0,0.0523,1439972,1256834,2034389,1743460,1743460
1746558246820,client_4e9c938,rl,45.9,3.0,0.0511,1700770,1436497,2036350,1737558,1737558
1746558247320,client_4e9c938,rl,44.9,3.0,0.0508,1663891,1471579,2153627,1749076,1749076
1746558247820,client_4e9c938,rl,43.5,3.0,0.0504,1406879,1432981,2136925,1771303,1771303
1746558248320,client_4e9c938,rl,46.3,3.0,0.0508,1445613,1488303,2073179,1777396,1777396
1746558248820,client_4e9c938,rl,42.2,3.0,0.0522,1482523,1317744,2098038,1758886,1758886
1746558249320,client_4e9c938,rl,48.1,3.0,0.0507,1721679,1561914,2088014,1759002,1759002
1746558249820,client_4e9c938,rl,44.8,3.0,0.0505,1765797,1576626,2062994,1787861,1787861
1746558250320,client_4e9c938,rl,41.3,3.0,0.0506,1564973,1310501,2064329,1790543,1790543
1746558250820,client_4e9c938,rl,37.4,3.0,0.0501,1815902,1394175,2149487,1803545,1803545
1746558251320,client_4e9c938,rl,29.8,3.0,0.0502,1413203,1554045,2052447,1799144,1799144
1746558251820,client_4e9c938,rl,28.6,3.0,0.0528,1471073,1472802,2130363,1790378,1790378
1746558252320,client_4e9c938,rl,22.4,3.0,0.0529,1825426,1441225,2190094,1801956,1801956
1746558252820,client_4e9c938,rl,16.7,3.0,0.0527,1483176,1619719,2142182,1787284,1787284
1746558253320,client_4e9c938,rl,15.2,3.0,0.0532,1747191,1629255,2118337,1801423,1801423
1746558253820,client_4e9c938,rl,21.9,3.0,0.0542,1628543,1376360,2108034,1794727,1794727
1746558254320,client_4e9c938,rl,17.3,3.0,0.054,1530817,1650031,2112974,1803887,1803887
1746558254820,client_4e9c938,rl,17.6,3.0,0.0549,1653727,1386113,2173530,1796113,1796113
1746558255320,client_4e9c938,rl,17.9,3.0,0.0539,1799462,1361695,2190595,1796326,1796326
1746558255820,client_4e9c938,rl,16.2,3.0,0.0556,1711070,1422253,2188116,1773094,1773094
1746558256320,client_4e9c938,rl,15.6,3.0,0.0553,1649982,1260209,2193386,1779393,1779393
1746558256820,client_4e9c938,rl,15.9,3.0,0.0568,1609147,1563977,2147337,1782639,1782639
1746558257320,client_4e9c938,rl,18.4,3.0,0.0552,1668529,1418582,2145755,1761411,1761411
1746558257820,client_4e9c938,rl,17.5,3.0,0.0563,1534470,1328838,2159049,1766629,1766629
1746558258320,client_4e9c938,rl,9.4,3.0,0.0554,1678480,1281410,2113338,1737198,1737198
1746558258820,client_4e9c938,rl,9.3,3.0,0.0564,1610943,1566840,2132725,1723726,1723726
1746558259320,client_4e9c938,rl,7.0,3.0,0.0586,1713757,1507339,2124393,1710520,1710520
1746558259820,client_4e9c938,rl,5.0,3.0,0.0587,1598905,1492037,2198550,1701952,1701952
1746558260320,client_4e9c938,rl,12.7,3.0,0.0579,1412480,1518119,2157230,1698288,1698288
1746558260820,client_4e9c938,rl,6.6,3.0,0.0588,1407145,1182346,2092897,1677902,1677902
1746558261320,client_4e9c938,rl,13.7,3.0,0.0589,1477384,1425904,2058857,1653897,1653897
1746558261820,client_4e9c938,rl,9.7,3.0,0.0579,1631412,1391851,2056845,1637049,1637049
1746558262320,client_4e9c938,rl,15.5,3.0,0.0572,1423793,1285977,2024131,1600769,1600769
1746558262820,client_4e9c938,rl,15.3,3.0,0.0543,1581596,1302446,1995874,1582449,1582449
1746558263320,client_4e9c938,rl,8.9,3.0,0.0549,1266597,1358128,1910970,1573886,1573886
1746558263820,client_4e9c938,rl,10.9,3.0,0.0565,1304843,1383931,1879816,1536308,1536308
1746558264320,client_4e9c938,rl,9.9,3.0,0.0582,1212648,1086393,1792167,1492187,1492187
1746558264820,client_4e9c938,rl,6.9,3.0,0.0588,1480267,1090679,1818478,1462452,1462452
1746558265320,client_4e9c938,rl,10.1,3.0,0.059,1329306,1264778,1779624,1429475,1429475
1746558265820,client_4e9c938,rl,5.0,3.0,0.059,1406785,1177521,1723652,1415164,1415164
1746558266320,client_4e9c938,rl,8.0,3.0,0.0589,1202196,1090067,1604800,1399365,1399365
1746558266820,client_4e9c938,rl,5.0,3.0,0.0587,1168030,1149624,1523271,1368661,1368661
1746558267320,client_4e9c938,rl,8.7,3.0,0.0586,1330806,1192664,1501430,1354586,1354586
1746558267820,client_4e9c938,rl,8.7,3.0,0.0595,1214247,1139670,1484093,1329198,1329198
1746558268320,client_4e9c938,rl,5.6,3.0,0.0604,1091114,1100067,1430998,1310095,1310095
1746558268820,client_4e9c938,rl,6.8,3.0,0.0605,1105359,930156,1416367,1309844,1309844
1746558269320,client_4e9c938,rl,5.0,3.0,0.0594,995984,886796,1446123,1202744,1202744
1746558269820,client_4e9c938,rl,5.0,3.0,0.0602,978216,866561,1476718,1112126,1112126
1746558270320,client_4e9c938,rl,13.0,3.0,0.0611,837415,796028,1470931,1012498,1012498
1746558270820,client_4e9c938,rl,14.6,3.0,0.0623,828162,696119,1539455,917429,917429
1746558271320,client_4e9c938,rl,17.9,3.0,0.0632,795258,672894,1597567,840245,840245
1746558271820,client_4e9c938,rl,21.8,3.0,0.0627,756890,569133,1633404,756879,756879
1746558272320,client_4e9c938,rl,25.0,3.0,0.0622,607552,617137,1663530,674303,674303
