timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746567500297,client_418cc1a,rl,1363.2,46.8,0.0181,9869,9105,10000,10000,10000
1746567500797,client_418cc1a,rl,1299.8,46.6,0.0159,9900,7894,10000,10000,10000
1746567501297,client_418cc1a,rl,1311.4,48.9,0.0155,9928,7971,10000,10000,10000
1746567501797,client_418cc1a,rl,1363.9,45.1,0.0163,9331,9733,10000,10000,10000
1746567502297,client_418cc1a,rl,1244.5,48.7,0.0186,9167,8188,10000,10000,10000
1746567502797,client_418cc1a,rl,1249.0,45.5,0.0171,8831,9699,10000,10000,10000
1746567503297,client_418cc1a,rl,1227.4,49.7,0.017,9950,8128,10000,10000,10000
1746567503797,client_418cc1a,rl,1224.3,42.3,0.0152,10579,9114,10000,10000,10000
1746567504297,client_418cc1a,rl,1281.1,49.7,0.0164,9615,9596,10000,10000,10000
1746567504797,client_418cc1a,rl,1314.4,54.5,0.014,9577,9688,10000,10000,10000
1746567505297,client_418cc1a,rl,1254.9,54.3,0.0139,9815,7823,10000,10000,10000
1746567505797,client_418cc1a,rl,1298.7,57.3,0.0156,10895,8301,10000,10000,10000
1746567506297,client_418cc1a,rl,1238.4,59.7,0.0155,9877,8948,10000,10000,10000
1746567506797,client_418cc1a,rl,1395.7,56.6,0.0155,9498,7974,10000,10000,10000
1746567507297,client_418cc1a,rl,1344.6,58.1,0.0155,10288,7692,10000,10000,10000
1746567507797,client_418cc1a,rl,1238.0,63.7,0.0139,10426,8213,10000,10000,10000
1746567508297,client_418cc1a,rl,1407.2,59.3,0.0142,10904,7888,10000,10000,10000
1746567508797,client_418cc1a,rl,1238.6,60.5,0.0148,10287,9734,10000,10000,10000
1746567509297,client_418cc1a,rl,1276.8,60.5,0.0158,9422,7556,10000,10000,10000
1746567509797,client_418cc1a,rl,1357.7,65.3,0.015,9059,8704,10000,10000,10000
1746567510297,client_418cc1a,rl,1266.9,61.8,0.0172,10862,8592,10000,10000,10000
1746567510797,client_418cc1a,rl,1407.0,63.0,0.0165,10912,9087,10000,10000,10000
1746567511297,client_418cc1a,rl,1354.1,66.3,0.0191,9534,9366,10000,10000,10000
1746567511797,client_418cc1a,rl,1205.0,58.5,0.0203,8587,8379,10000,10000,10000
1746567512297,client_418cc1a,rl,1266.2,63.9,0.0181,10388,8994,10000,10000,10000
1746567512797,client_418cc1a,rl,1370.7,66.0,0.0222,9843,9787,10000,10000,10000
1746567513297,client_418cc1a,rl,1308.1,60.1,0.0204,9416,7684,10000,10000,10000
1746567513797,client_418cc1a,rl,1300.2,62.8,0.0226,10264,8119,10000,10000,10000
1746567514297,client_418cc1a,rl,1284.9,66.6,0.0214,10098,8077,10000,10000,10000
1746567514797,client_418cc1a,rl,1227.5,65.9,0.0227,10931,7609,10000,10000,10000
1746567515297,client_418cc1a,rl,1217.2,69.9,0.0239,8658,8258,10000,10000,10000
1746567515797,client_418cc1a,rl,1315.8,65.0,0.0228,9848,8461,10000,10000,10000
1746567516297,client_418cc1a,rl,1389.3,60.3,0.0235,8895,8130,10000,10000,10000
1746567516797,client_418cc1a,rl,1335.6,66.2,0.0211,9963,9369,10000,10000,10000
1746567517297,client_418cc1a,rl,1361.1,57.8,0.0223,10197,9312,10000,10000,10000
1746567517797,client_418cc1a,rl,1285.5,61.0,0.025,10624,8500,10000,10000,10000
1746567518297,client_418cc1a,rl,1217.6,56.4,0.0208,10437,7962,10000,10000,10000
1746567518797,client_418cc1a,rl,1350.0,63.8,0.0213,9278,8741,10000,10000,10000
1746567519297,client_418cc1a,rl,1422.7,61.9,0.0193,9133,8552,10000,10000,10000
1746567519797,client_418cc1a,rl,1391.1,64.5,0.0236,9954,9738,10000,10000,10000
1746567520297,client_418cc1a,rl,1375.8,59.9,0.0243,9072,9597,10000,10000,10000
1746567520797,client_418cc1a,rl,1439.0,61.5,0.0239,9840,9571,10000,10000,10000
1746567521297,client_418cc1a,rl,1345.4,57.8,0.024,10489,8450,10000,10000,10000
1746567521797,client_418cc1a,rl,1236.0,60.0,0.0272,10354,9531,10000,10000,10000
1746567522297,client_418cc1a,rl,1406.9,62.2,0.0284,10488,8731,10000,10000,10000
1746567522797,client_418cc1a,rl,1431.6,54.7,0.0282,9230,7790,10000,10000,10000
1746567523297,client_418cc1a,rl,1393.8,61.2,0.0263,9522,8180,10000,10000,10000
1746567523797,client_418cc1a,rl,1340.0,60.2,0.0243,9633,9353,10000,10000,10000
1746567524297,client_418cc1a,rl,1385.1,66.4,0.0295,9972,7722,10000,10000,10000
1746567524797,client_418cc1a,rl,1314.7,59.8,0.0266,10810,8746,10000,10000,10000
1746567525297,client_418cc1a,rl,1403.4,60.6,0.0268,9714,7600,10000,10000,10000
1746567525797,client_418cc1a,rl,1335.2,62.5,0.029,8872,7590,10000,10000,10000
1746567526297,client_418cc1a,rl,1435.0,55.4,0.0254,8543,8023,10000,10000,10000
1746567526797,client_418cc1a,rl,1250.0,56.0,0.0232,8610,9125,10000,10000,10000
1746567527297,client_418cc1a,rl,1430.6,51.4,0.0269,8749,7975,10000,10000,10000
1746567527797,client_418cc1a,rl,1325.0,49.0,0.0222,10780,7574,10000,10000,10000
1746567528297,client_418cc1a,rl,1334.8,55.4,0.0221,10572,8824,10000,10000,10000
1746567528797,client_418cc1a,rl,1200.3,51.0,0.0286,9707,9296,10000,10000,10000
1746567529297,client_418cc1a,rl,1298.0,47.1,0.028,9582,7829,10000,10000,10000
1746567529797,client_418cc1a,rl,1306.3,50.6,0.0244,10575,9337,10000,10000,10000
1746567530297,client_418cc1a,rl,1261.2,48.6,0.0249,10651,9043,10000,10000,10000
1746567530797,client_418cc1a,rl,1402.6,50.1,0.0243,10735,7715,10000,10000,10000
1746567531297,client_418cc1a,rl,1291.9,45.2,0.0283,10151,7612,10000,10000,10000
1746567531797,client_418cc1a,rl,1212.0,43.8,0.0271,8556,8702,10000,10000,10000
1746567532297,client_418cc1a,rl,1222.8,41.8,0.0272,9813,8290,10000,10000,10000
1746567532797,client_418cc1a,rl,1262.9,51.9,0.0263,8583,8910,10000,10000,10000
1746567533297,client_418cc1a,rl,1239.2,46.5,0.0273,9906,8504,10000,10000,10000
1746567533797,client_418cc1a,rl,1364.6,48.5,0.0302,8525,8510,10000,10000,10000
