timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520820913,client_2e5a70c,rl,456.5,33.0,0.0305,1496482,1358208,1937447,1755437,1755437
1746520821413,client_2e5a70c,rl,433.1,35.3,0.032,1793358,1329432,1863803,1747929,1747929
1746520821913,client_2e5a70c,rl,452.8,33.6,0.032,1840237,1613039,1890901,1776001,1776001
1746520822413,client_2e5a70c,rl,466.3,37.4,0.0304,1947284,1572450,1990133,1787828,1787828
1746520822913,client_2e5a70c,rl,451.5,35.9,0.0294,1848077,1440016,1961346,1792995,1792995
1746520823413,client_2e5a70c,rl,402.0,32.9,0.0302,1518301,1324548,2031613,1761155,1761155
1746520823913,client_2e5a70c,rl,399.8,33.5,0.0295,1617167,1419379,1957831,1748060,1748060
1746520824413,client_2e5a70c,rl,445.7,35.0,0.0265,1666270,1403663,1843376,1731230,1731230
1746520824913,client_2e5a70c,rl,425.1,32.8,0.0293,1625471,1535328,1905640,1729115,1729115
1746520825413,client_2e5a70c,rl,438.3,36.8,0.0251,1879546,1403216,1880157,1717696,1717696
1746520825913,client_2e5a70c,rl,452.7,33.1,0.0247,1638548,1319252,1871554,1729220,1729220
1746520826413,client_2e5a70c,rl,429.3,32.9,0.0259,1874380,1416977,1876468,1715955,1715955
1746520826913,client_2e5a70c,rl,408.7,34.2,0.0235,1749872,1338252,1824257,1721204,1721204
1746520827413,client_2e5a70c,rl,419.5,36.0,0.0257,1878756,1469008,1903512,1742889,1742889
1746520827913,client_2e5a70c,rl,387.4,36.3,0.0244,1583621,1678610,1902700,1751391,1751391
1746520828413,client_2e5a70c,rl,431.6,38.2,0.0246,1547821,1540609,1930492,1753135,1753135
1746520828913,client_2e5a70c,rl,405.2,38.1,0.0236,1577402,1502771,1972341,1754122,1754122
1746520829413,client_2e5a70c,rl,447.8,34.1,0.0255,1616272,1451869,1983429,1725160,1725160
1746520829913,client_2e5a70c,rl,395.9,33.0,0.0241,1854541,1660095,1938128,1706114,1706114
1746520830413,client_2e5a70c,rl,442.8,36.5,0.0211,1654146,1271467,2035820,1678035,1678035
1746520830913,client_2e5a70c,rl,447.3,38.2,0.02,1837597,1320713,2056928,1677388,1677388
1746520831413,client_2e5a70c,rl,449.3,33.2,0.023,1602556,1269054,1998055,1674958,1674958
1746520831913,client_2e5a70c,rl,395.0,37.0,0.0201,1477818,1422023,1970266,1688224,1688224
1746520832413,client_2e5a70c,rl,451.4,34.1,0.0173,1590569,1481378,1862438,1704356,1704356
1746520832913,client_2e5a70c,rl,396.3,38.3,0.0167,1633052,1648652,1849391,1691574,1691574
1746520833413,client_2e5a70c,rl,442.3,36.7,0.0159,1672203,1523269,1808752,1708105,1708105
1746520833913,client_2e5a70c,rl,462.2,35.9,0.0186,1557273,1478022,1735216,1701287,1701287
1746520834413,client_2e5a70c,rl,401.1,38.4,0.0186,1465255,1370380,1827480,1720686,1720686
1746520834913,client_2e5a70c,rl,432.2,36.4,0.0186,1548792,1591647,1798935,1698907,1698907
1746520835413,client_2e5a70c,rl,421.9,38.3,0.0193,1555009,1475186,1814571,1697073,1697073
1746520835913,client_2e5a70c,rl,438.7,34.3,0.0191,1471745,1596849,1872908,1693921,1693921
1746520836413,client_2e5a70c,rl,401.8,37.7,0.0186,1540449,1508041,1855118,1712355,1712355
1746520836913,client_2e5a70c,rl,415.5,34.2,0.0216,1632197,1581446,1939936,1733265,1733265
1746520837413,client_2e5a70c,rl,419.5,35.8,0.0199,1844908,1603838,2044792,1743445,1743445
1746520837913,client_2e5a70c,rl,418.0,37.5,0.0195,1753705,1733350,2059247,1781168,1781168
1746520838413,client_2e5a70c,rl,454.9,36.0,0.0219,1575797,1474462,2016810,1805484,1805484
1746520838913,client_2e5a70c,rl,465.0,36.8,0.0231,2008761,1381641,1965794,1827415,1827415
1746520839413,client_2e5a70c,rl,453.8,36.3,0.0237,2011694,1497142,1959332,1848446,1848446
1746520839913,client_2e5a70c,rl,402.8,35.8,0.0223,1748465,1644563,1974009,1843321,1843321
1746520840413,client_2e5a70c,rl,452.6,37.1,0.0205,1875776,1774424,2020990,1862957,1862957
1746520840913,client_2e5a70c,rl,437.6,35.9,0.0198,1756382,1764875,2054008,1855979,1855979
1746520841413,client_2e5a70c,rl,450.3,34.0,0.0207,1667324,1668778,2077120,1870573,1870573
1746520841913,client_2e5a70c,rl,480.3,38.3,0.0227,1849554,1659037,2041807,1839148,1839148
1746520842413,client_2e5a70c,rl,442.8,36.1,0.0191,1828198,1589783,2034781,1835100,1835100
1746520842913,client_2e5a70c,rl,412.0,36.4,0.0191,1670793,1770850,1984357,1826100,1826100
1746520843413,client_2e5a70c,rl,417.7,35.8,0.0209,1947015,1599484,1957801,1829368,1829368
1746520843913,client_2e5a70c,rl,425.0,36.8,0.0215,1780438,1479704,1858812,1794927,1794927
1746520844413,client_2e5a70c,rl,450.4,37.4,0.0186,1838219,1555416,1827333,1764101,1764101
1746520844913,client_2e5a70c,rl,423.1,32.9,0.0194,1876703,1511411,1900321,1769833,1769833
1746520845413,client_2e5a70c,rl,449.6,36.5,0.0182,1719168,1658389,1816635,1748093,1748093
1746520845913,client_2e5a70c,rl,467.8,38.0,0.0207,1881920,1379840,1758418,1734081,1734081
1746520846413,client_2e5a70c,rl,447.8,36.7,0.0217,1532211,1464527,1697818,1718205,1697818
1746520846913,client_2e5a70c,rl,408.8,35.8,0.0194,1673676,1605373,1651284,1708769,1651284
1746520847413,client_2e5a70c,rl,455.3,35.0,0.0191,1682423,1364597,1710222,1717557,1710222
1746520847913,client_2e5a70c,rl,463.3,37.8,0.0168,1460182,1332300,1679509,1712860,1679509
1746520848413,client_2e5a70c,rl,409.0,38.0,0.0197,1510475,1610637,1784089,1716675,1716675
1746520848913,client_2e5a70c,rl,438.3,37.4,0.0186,1823099,1577178,1830396,1722063,1722063
1746520849413,client_2e5a70c,rl,486.3,34.9,0.0165,1677293,1619660,1834957,1718334,1718334
1746520849913,client_2e5a70c,rl,455.8,35.2,0.0167,1616510,1617319,1861316,1731891,1731891
1746520850413,client_2e5a70c,rl,448.1,34.4,0.0194,1818452,1699979,1888656,1738025,1738025
1746520850913,client_2e5a70c,rl,463.2,35.7,0.0226,1844500,1645912,1900371,1739987,1739987
1746520851413,client_2e5a70c,rl,430.6,38.0,0.0219,1601952,1369993,1893661,1745928,1745928
1746520851913,client_2e5a70c,rl,412.4,35.8,0.0191,1913787,1472547,1884646,1766003,1766003
1746520852413,client_2e5a70c,rl,492.9,36.8,0.0234,1636896,1708961,1895649,1748229,1748229
1746520852913,client_2e5a70c,rl,436.5,38.2,0.0198,1716039,1671869,1853000,1747138,1747138
1746520853413,client_2e5a70c,rl,462.9,36.0,0.0198,1584478,1639435,1831300,1749698,1749698
1746520853913,client_2e5a70c,rl,497.9,35.4,0.0224,1902994,1648064,1924373,1737302,1737302
1746520854413,client_2e5a70c,rl,436.7,37.6,0.0179,1672375,1583245,1869674,1720030,1720030
1746520854913,client_2e5a70c,rl,490.8,35.6,0.018,1551367,1299603,1884419,1717157,1717157
1746520855413,client_2e5a70c,rl,482.9,35.2,0.0186,1632354,1606178,1989501,1729709,1729709
1746520855913,client_2e5a70c,rl,475.5,37.6,0.0206,1795520,1368199,1953303,1718685,1718685
1746520856413,client_2e5a70c,rl,447.3,34.8,0.0185,1646715,1629566,1955389,1711530,1711530
1746520856913,client_2e5a70c,rl,457.6,33.1,0.021,1595987,1620885,1881372,1726381,1726381
1746520857413,client_2e5a70c,rl,452.6,38.1,0.0188,1492109,1513459,1857204,1708530,1708530
1746520857913,client_2e5a70c,rl,445.4,35.6,0.0197,1850317,1318706,1901348,1689646,1689646
1746520858413,client_2e5a70c,rl,453.5,33.5,0.0221,1807878,1388286,1900731,1682162,1682162
1746520858913,client_2e5a70c,rl,410.4,33.0,0.0235,1677224,1284580,1891482,1688553,1688553
1746520859413,client_2e5a70c,rl,465.2,35.3,0.0209,1763549,1600298,1857582,1691100,1691100
1746520859913,client_2e5a70c,rl,421.3,38.1,0.0204,1591895,1525899,1849279,1688141,1688141
1746520860413,client_2e5a70c,rl,410.3,34.3,0.0218,1559190,1350354,1816778,1691572,1691572
1746520860913,client_2e5a70c,rl,453.3,37.8,0.02,1822053,1408486,1849647,1692298,1692298
1746520861413,client_2e5a70c,rl,476.7,33.8,0.0213,1711655,1622983,1816398,1709171,1709171
1746520861913,client_2e5a70c,rl,450.2,36.2,0.0235,1474093,1417376,1834193,1712830,1712830
1746520862413,client_2e5a70c,rl,410.0,36.2,0.0217,1748426,1589664,1837270,1688964,1688964
1746520862913,client_2e5a70c,rl,456.9,37.9,0.0246,1702713,1631892,1778612,1666032,1666032
1746520863413,client_2e5a70c,rl,456.5,35.1,0.0224,1748094,1408296,1661077,1645711,1645711
1746520863913,client_2e5a70c,rl,453.5,36.8,0.0235,1627036,1301993,1723131,1625875,1625875
1746520864413,client_2e5a70c,rl,463.7,36.8,0.0192,1720045,1450085,1751525,1615862,1615862
1746520864913,client_2e5a70c,rl,476.4,37.3,0.0229,1653678,1356481,1756081,1614827,1614827
1746520865413,client_2e5a70c,rl,427.4,35.7,0.0224,1576900,1361462,1797003,1601304,1601304
1746520865913,client_2e5a70c,rl,476.2,36.2,0.0203,1626878,1471367,1836759,1593655,1593655
1746520866413,client_2e5a70c,rl,491.7,35.1,0.0243,1408586,1344535,1820638,1576207,1576207
1746520866913,client_2e5a70c,rl,431.1,34.3,0.0197,1551271,1514926,1739387,1565969,1565969
1746520867413,client_2e5a70c,rl,448.3,34.8,0.019,1691642,1314482,1658149,1551421,1551421
1746520867913,client_2e5a70c,rl,473.0,36.1,0.0178,1577418,1486987,1616215,1549571,1549571
1746520868413,client_2e5a70c,rl,424.5,33.4,0.0182,1619649,1200495,1607082,1526050,1526050
1746520868913,client_2e5a70c,rl,441.5,37.5,0.0195,1376731,1321231,1604324,1505871,1505871
1746520869413,client_2e5a70c,rl,464.2,35.7,0.019,1469784,1168682,1600219,1504495,1504495
1746520869913,client_2e5a70c,rl,450.7,36.1,0.0199,1603643,1325522,1604582,1499013,1499013
1746520870413,client_2e5a70c,rl,418.0,35.1,0.0206,1272802,1136613,1606080,1496871,1496871
1746520870913,client_2e5a70c,rl,437.7,37.9,0.0218,1325264,1137727,1628926,1492089,1492089
1746520871413,client_2e5a70c,rl,481.9,33.4,0.0205,1304804,1407288,1669852,1487390,1487390
1746520871913,client_2e5a70c,rl,471.7,35.8,0.0193,1563091,1125560,1642663,1469176,1469176
1746520872413,client_2e5a70c,rl,450.4,33.8,0.0211,1583019,1319292,1715791,1481722,1481722
1746520872913,client_2e5a70c,rl,472.3,32.9,0.0191,1412818,1299332,1617073,1502482,1502482
1746520873413,client_2e5a70c,rl,442.7,33.8,0.022,1381447,1203161,1620153,1407242,1407242
1746520873913,client_2e5a70c,rl,428.5,34.7,0.0193,1344560,1274965,1685769,1314812,1314812
1746520874413,client_2e5a70c,rl,450.3,35.1,0.0194,1058094,1181198,1642260,1209856,1209856
1746520874913,client_2e5a70c,rl,409.2,37.9,0.0211,1050898,1047469,1612897,1120379,1120379
1746520875413,client_2e5a70c,rl,447.9,36.9,0.0224,858871,927800,1675809,1005115,1005115
1746520875913,client_2e5a70c,rl,427.7,33.2,0.019,852675,755030,1739321,912321,912321
1746520876413,client_2e5a70c,rl,450.7,37.3,0.0205,837763,663254,1705281,815663,815663
