timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591459277,client_f5ae5f,rl,477.6,173.4,0.0113,9496,8505,10000,10000,10000
1746591459777,client_f5ae5f,rl,445.3,190.5,0.0118,9941,7886,10000,10000,10000
1746591460277,client_f5ae5f,rl,473.0,198.6,0.0129,8504,8656,10000,10000,10000
1746591460777,client_f5ae5f,rl,513.1,209.2,0.0122,8553,8443,10000,10000,10000
1746591461277,client_f5ae5f,rl,441.1,198.5,0.0115,9800,8503,10000,10000,10000
1746591461777,client_f5ae5f,rl,455.6,198.2,0.0092,10106,7773,10000,10000,10000
1746591462277,client_f5ae5f,rl,506.5,193.0,0.0104,8958,8016,10000,10000,10000
1746591462777,client_f5ae5f,rl,441.8,210.0,0.012,10403,8334,10000,10000,10000
1746591463277,client_f5ae5f,rl,504.4,210.1,0.0105,10615,8183,10000,10000,10000
1746591463777,client_f5ae5f,rl,448.7,212.3,0.0108,10831,7722,10000,10000,10000
1746591464277,client_f5ae5f,rl,457.5,218.7,0.0091,8936,8783,10000,10000,10000
1746591464777,client_f5ae5f,rl,462.3,196.5,0.0083,10620,8147,10000,10000,10000
1746591465277,client_f5ae5f,rl,474.1,206.6,0.0083,10713,9051,10000,10000,10000
1746591465777,client_f5ae5f,rl,501.2,214.5,0.0079,8641,8407,10000,10000,10000
1746591466277,client_f5ae5f,rl,483.5,218.8,0.0073,9860,7755,10000,10000,10000
1746591466777,client_f5ae5f,rl,497.8,206.1,0.0069,10092,9528,10000,10000,10000
1746591467277,client_f5ae5f,rl,510.2,198.2,0.0093,9131,8132,10000,10000,10000
1746591467777,client_f5ae5f,rl,512.3,217.3,0.0083,8728,8570,10000,10000,10000
1746591468277,client_f5ae5f,rl,519.2,209.3,0.0087,8673,8267,10000,10000,10000
1746591468777,client_f5ae5f,rl,487.3,215.5,0.0092,9671,9267,10000,10000,10000
1746591469277,client_f5ae5f,rl,502.1,200.6,0.008,10295,7558,10000,10000,10000
1746591469777,client_f5ae5f,rl,481.1,199.1,0.0086,8770,8986,10000,10000,10000
1746591470277,client_f5ae5f,rl,465.0,190.1,0.0083,8956,9012,10000,10000,10000
1746591470777,client_f5ae5f,rl,479.6,212.2,0.0078,9684,9143,10000,10000,10000
1746591471277,client_f5ae5f,rl,522.2,206.5,0.0071,10694,9001,10000,10000,10000
1746591471777,client_f5ae5f,rl,477.2,190.1,0.007,8924,9157,10000,10000,10000
1746591472277,client_f5ae5f,rl,487.7,194.8,0.0064,8832,8749,10000,10000,10000
1746591472777,client_f5ae5f,rl,443.2,196.2,0.0063,9721,8981,10000,10000,10000
1746591473277,client_f5ae5f,rl,435.3,212.2,0.0073,10015,7733,10000,10000,10000
1746591473777,client_f5ae5f,rl,433.8,209.3,0.0048,10734,8114,10000,10000,10000
1746591474277,client_f5ae5f,rl,487.3,205.1,0.0065,8899,8746,10000,10000,10000
1746591474777,client_f5ae5f,rl,455.5,198.0,0.0067,8755,8905,10000,10000,10000
1746591475277,client_f5ae5f,rl,439.6,200.5,0.0062,9654,7928,10000,10000,10000
1746591475777,client_f5ae5f,rl,503.8,201.9,0.0056,10150,8826,10000,10000,10000
1746591476277,client_f5ae5f,rl,474.7,204.7,0.0067,8552,7577,10000,10000,10000
1746591476777,client_f5ae5f,rl,464.5,177.8,0.0068,10923,7722,10000,10000,10000
1746591477277,client_f5ae5f,rl,495.9,204.2,0.0069,9928,8242,10000,10000,10000
1746591477777,client_f5ae5f,rl,487.0,202.7,0.0086,9775,8896,10000,10000,10000
1746591478277,client_f5ae5f,rl,461.6,204.6,0.0086,10671,7686,10000,10000,10000
1746591478777,client_f5ae5f,rl,500.8,181.2,0.009,8956,8117,10000,10000,10000
1746591479277,client_f5ae5f,rl,441.9,182.2,0.0109,10748,8326,10000,10000,10000
1746591479777,client_f5ae5f,rl,491.3,197.3,0.012,8862,7590,10000,10000,10000
1746591480277,client_f5ae5f,rl,498.0,184.6,0.0108,8820,7666,10000,10000,10000
1746591480777,client_f5ae5f,rl,464.0,172.4,0.0119,10129,9686,10000,10000,10000
1746591481277,client_f5ae5f,rl,474.4,168.4,0.0104,8592,8198,10000,10000,10000
1746591481777,client_f5ae5f,rl,454.5,171.1,0.0104,8769,8771,10000,10000,10000
1746591482277,client_f5ae5f,rl,449.7,182.1,0.0104,8844,9074,10000,10000,10000
1746591482777,client_f5ae5f,rl,481.9,166.5,0.0121,10378,8249,10000,10000,10000
1746591483277,client_f5ae5f,rl,488.6,172.5,0.0112,8983,9233,10000,10000,10000
1746591483777,client_f5ae5f,rl,491.2,178.2,0.0117,8748,9382,10000,10000,10000
1746591484277,client_f5ae5f,rl,499.5,177.2,0.0114,9645,8107,10000,10000,10000
1746591484777,client_f5ae5f,rl,451.1,165.8,0.0113,8881,7811,10000,10000,10000
1746591485277,client_f5ae5f,rl,442.8,183.7,0.0115,8913,7616,10000,10000,10000
1746591485777,client_f5ae5f,rl,506.3,164.5,0.0118,9253,9213,10000,10000,10000
1746591486277,client_f5ae5f,rl,436.4,191.4,0.0099,10825,9127,10000,10000,10000
1746591486777,client_f5ae5f,rl,483.1,176.6,0.0112,10004,8098,10000,10000,10000
1746591487277,client_f5ae5f,rl,439.9,172.6,0.0133,10177,9554,10000,10000,10000
1746591487777,client_f5ae5f,rl,481.4,162.6,0.0107,10398,9532,10000,10000,10000
1746591488277,client_f5ae5f,rl,441.7,177.4,0.0108,10727,7702,10000,10000,10000
1746591488777,client_f5ae5f,rl,496.9,184.1,0.0117,10293,8507,10000,10000,10000
1746591489277,client_f5ae5f,rl,457.1,189.0,0.0124,10711,8152,10000,10000,10000
1746591489777,client_f5ae5f,rl,487.1,173.2,0.0127,10653,8192,10000,10000,10000
1746591490277,client_f5ae5f,rl,447.3,181.8,0.0103,10165,8158,10000,10000,10000
1746591490777,client_f5ae5f,rl,444.0,171.2,0.0108,10662,9279,10000,10000,10000
1746591491277,client_f5ae5f,rl,449.0,169.0,0.0107,9204,8944,10000,10000,10000
1746591491777,client_f5ae5f,rl,485.6,194.4,0.0112,9317,7799,10000,10000,10000
1746591492277,client_f5ae5f,rl,435.6,194.6,0.0104,9462,7828,10000,10000,10000
1746591492777,client_f5ae5f,rl,441.4,185.9,0.0106,9821,9506,10000,10000,10000
1746591493277,client_f5ae5f,rl,432.7,183.9,0.0098,10422,9511,10000,10000,10000
1746591493777,client_f5ae5f,rl,422.7,175.9,0.009,10156,8780,10000,10000,10000
1746591494277,client_f5ae5f,rl,457.2,193.6,0.0091,10112,9383,10000,10000,10000
