timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591328780,client_39f5ff2,gcc,946.6,582.1,0.0,1112428,1284934,1363219,0,1363219
1746591329280,client_39f5ff2,gcc,949.8,581.7,0.0,1168933,1027847,1370533,0,1370533
1746591329780,client_39f5ff2,gcc,950.9,587.2,0.0,1148626,960958,1357306,0,1357306
1746591330280,client_39f5ff2,gcc,949.1,587.4,0.0,1305044,1231153,1393318,0,1393318
1746591330780,client_39f5ff2,gcc,944.6,587.9,0.0,1262676,1297991,1444705,0,1444705
1746591331280,client_39f5ff2,gcc,948.5,588.1,0.0,1465429,1030055,1357133,0,1357133
1746591331780,client_39f5ff2,gcc,948.5,586.8,0.0011,1103531,974802,1340458,0,1340458
1746591332280,client_39f5ff2,gcc,940.5,593.3,0.0017,1043147,1066331,1343045,0,1343045
1746591332780,client_39f5ff2,gcc,940.8,593.7,0.0035,1044536,1019096,1357420,0,1357420
1746591333280,client_39f5ff2,gcc,939.8,594.3,0.0052,1296590,1272164,1394510,0,1394510
1746591333780,client_39f5ff2,gcc,931.8,591.1,0.0045,1346045,1309558,1361198,0,1361198
1746591334280,client_39f5ff2,gcc,929.4,597.1,0.0048,1307844,1350594,1395003,0,1395003
1746591334780,client_39f5ff2,gcc,931.8,603.7,0.004,1231280,1354316,1363530,0,1363530
1746591335280,client_39f5ff2,gcc,936.9,609.0,0.0039,1363034,1301490,1425188,0,1425188
1746591335780,client_39f5ff2,gcc,927.9,611.1,0.0045,1329561,1152322,1411340,0,1411340
1746591336280,client_39f5ff2,gcc,919.4,607.9,0.0036,1264887,1284253,1416238,0,1416238
1746591336780,client_39f5ff2,gcc,920.7,611.2,0.0028,1101457,1325610,1404308,0,1404308
1746591337280,client_39f5ff2,gcc,918.3,613.4,0.0039,1535793,1069765,1493814,0,1493814
1746591337780,client_39f5ff2,gcc,909.0,619.9,0.0042,1375363,1103285,1464592,0,1464592
1746591338280,client_39f5ff2,gcc,916.2,624.7,0.0041,1517447,1283637,1465634,0,1465634
1746591338780,client_39f5ff2,gcc,913.9,622.9,0.0035,1346623,1289145,1591124,0,1591124
1746591339280,client_39f5ff2,gcc,919.2,626.0,0.0029,1588204,1193971,1570887,0,1570887
1746591339780,client_39f5ff2,gcc,912.7,628.9,0.0007,1186459,1517549,1576071,0,1576071
1746591340280,client_39f5ff2,gcc,911.8,636.8,0.0,1644413,1306783,1587437,0,1587437
1746591340780,client_39f5ff2,gcc,910.5,633.0,0.0001,1575399,1443120,1561422,0,1561422
1746591341280,client_39f5ff2,gcc,908.2,635.3,0.0018,1247334,1506645,1550077,0,1550077
1746591341780,client_39f5ff2,gcc,918.6,636.8,0.0033,1601877,1572217,1577120,0,1577120
1746591342280,client_39f5ff2,gcc,909.1,636.2,0.0031,1557493,1363569,1600727,0,1600727
1746591342780,client_39f5ff2,gcc,907.3,634.8,0.0012,1599029,1183461,1664433,0,1664433
1746591343280,client_39f5ff2,gcc,903.5,636.2,0.0007,1352004,1506262,1678179,0,1678179
1746591343780,client_39f5ff2,gcc,893.8,640.8,0.0008,1708060,1297091,1676206,0,1676206
1746591344280,client_39f5ff2,gcc,886.5,643.3,0.0006,1695031,1620069,1681859,0,1681859
1746591344780,client_39f5ff2,gcc,884.5,645.4,0.0,1855415,1450585,1718414,0,1718414
1746591345280,client_39f5ff2,gcc,887.8,650.6,0.0017,1564831,1595318,1680740,0,1680740
1746591345780,client_39f5ff2,gcc,899.2,654.5,0.001,1285010,1175923,1625772,0,1625772
1746591346280,client_39f5ff2,gcc,910.8,655.7,0.0014,1589681,1188446,1623248,0,1623248
1746591346780,client_39f5ff2,gcc,907.9,660.8,0.0021,1518159,1238427,1601634,0,1601634
1746591347280,client_39f5ff2,gcc,905.5,661.1,0.0012,1297251,1378209,1561855,0,1561855
1746591347780,client_39f5ff2,gcc,895.7,659.8,0.0005,1563093,1163441,1632494,0,1632494
1746591348280,client_39f5ff2,gcc,888.7,659.4,0.0025,1240230,1177876,1532393,0,1532393
1746591348780,client_39f5ff2,gcc,887.5,657.9,0.0028,1475796,1185411,1546206,0,1546206
1746591349280,client_39f5ff2,gcc,888.4,661.7,0.001,1521374,1160814,1576639,0,1576639
1746591349780,client_39f5ff2,gcc,894.4,667.0,0.001,1229250,1078517,1530984,0,1530984
1746591350280,client_39f5ff2,gcc,895.3,669.9,0.0014,1217521,1146899,1490936,0,1490936
1746591350780,client_39f5ff2,gcc,892.6,673.3,0.0005,1478629,1250162,1429559,0,1429559
1746591351280,client_39f5ff2,gcc,889.5,673.8,0.0,1263194,1105135,1458472,0,1458472
1746591351780,client_39f5ff2,gcc,896.8,671.1,0.0,1430089,1368446,1439291,0,1439291
1746591352280,client_39f5ff2,gcc,898.0,673.4,0.001,1472942,1193438,1371357,0,1371357
1746591352780,client_39f5ff2,gcc,889.0,671.1,0.0005,1236171,915384,1278631,0,1278631
1746591353280,client_39f5ff2,gcc,885.4,671.4,0.0013,1278847,1233420,1304216,0,1304216
1746591353780,client_39f5ff2,gcc,887.1,672.3,0.0003,1299429,1001288,1372050,0,1372050
1746591354280,client_39f5ff2,gcc,876.7,666.1,0.0016,1163658,1247765,1413065,0,1413065
1746591354780,client_39f5ff2,gcc,875.5,666.6,0.0037,1530331,1409292,1443087,0,1443087
1746591355280,client_39f5ff2,gcc,876.3,665.5,0.0043,1379136,1199812,1464324,0,1464324
1746591355780,client_39f5ff2,gcc,876.8,663.9,0.0036,1118219,1033291,1460158,0,1460158
1746591356280,client_39f5ff2,gcc,879.2,665.9,0.0039,1273667,1282513,1433290,0,1433290
1746591356780,client_39f5ff2,gcc,873.5,666.8,0.0041,1312666,1200573,1447251,0,1447251
1746591357280,client_39f5ff2,gcc,877.2,667.9,0.0039,1108549,1314216,1433211,0,1433211
1746591357780,client_39f5ff2,gcc,875.5,669.5,0.0033,1500002,1219534,1403233,0,1403233
1746591358280,client_39f5ff2,gcc,875.7,667.2,0.0038,1250452,1111463,1394760,0,1394760
1746591358780,client_39f5ff2,gcc,872.0,670.5,0.0031,1208772,1082054,1429129,0,1429129
1746591359280,client_39f5ff2,gcc,865.0,673.7,0.0037,1285614,1408752,1443185,0,1443185
1746591359780,client_39f5ff2,gcc,858.4,673.0,0.0049,1435494,1171778,1399487,0,1399487
1746591360280,client_39f5ff2,gcc,858.7,671.4,0.0039,1129966,1291928,1425090,0,1425090
1746591360780,client_39f5ff2,gcc,859.2,672.9,0.0045,1148612,1231335,1401606,0,1401606
1746591361280,client_39f5ff2,gcc,857.6,670.9,0.0043,1389235,997956,1386729,0,1386729
1746591361780,client_39f5ff2,gcc,856.1,671.1,0.0063,1161460,1078557,1336143,0,1336143
1746591362280,client_39f5ff2,gcc,857.5,666.8,0.0066,1270862,1313759,1354423,0,1354423
1746591362780,client_39f5ff2,gcc,847.7,669.8,0.0037,1403232,1086153,1331755,0,1331755
1746591363280,client_39f5ff2,gcc,838.4,672.7,0.003,1119897,1144525,1379507,0,1379507
1746591363780,client_39f5ff2,gcc,837.5,672.0,0.0036,1498994,1151841,1392046,0,1392046
1746591364280,client_39f5ff2,gcc,844.9,672.3,0.0027,1037662,992297,1316577,0,1316577
1746591364780,client_39f5ff2,gcc,844.4,674.4,0.0008,1313802,1274264,1334630,0,1334630
1746591365280,client_39f5ff2,gcc,837.4,677.7,0.0003,995785,971715,1295519,0,1295519
1746591365780,client_39f5ff2,gcc,840.7,678.6,0.0014,1196920,1100462,1281245,0,1281245
1746591366280,client_39f5ff2,gcc,842.2,679.8,0.0,1280689,1059731,1335860,0,1335860
1746591366780,client_39f5ff2,gcc,838.7,677.6,0.0,932171,1110003,1222321,0,1222321
1746591367280,client_39f5ff2,gcc,827.7,680.4,0.0002,1250238,918851,1256984,0,1256984
1746591367780,client_39f5ff2,gcc,817.4,677.9,0.0003,932288,886063,1174805,0,1174805
1746591368280,client_39f5ff2,gcc,820.9,685.2,0.0,1138329,901393,1193350,0,1193350
1746591368780,client_39f5ff2,gcc,820.3,690.9,0.0,1252642,983024,1176321,0,1176321
1746591369280,client_39f5ff2,gcc,815.9,690.8,0.0,1161799,833039,1143217,0,1143217
1746591369780,client_39f5ff2,gcc,807.0,695.1,0.0,1212114,1052338,1186171,0,1186171
1746591370280,client_39f5ff2,gcc,812.4,701.9,0.0,1230053,1150400,1279916,0,1279916
1746591370780,client_39f5ff2,gcc,816.8,702.8,0.0,1333388,971333,1236602,0,1236602
1746591371280,client_39f5ff2,gcc,804.6,705.6,0.0,1324814,1224948,1251487,0,1251487
1746591371780,client_39f5ff2,gcc,801.5,703.1,0.0,1198677,1093975,1250455,0,1250455
1746591372280,client_39f5ff2,gcc,806.6,703.1,0.0,1375134,1229326,1275860,0,1275860
1746591372780,client_39f5ff2,gcc,817.9,704.2,0.0,1319480,1164680,1306941,0,1306941
1746591373280,client_39f5ff2,gcc,809.6,706.5,0.0,1097127,1296192,1331997,0,1331997
1746591373780,client_39f5ff2,gcc,813.3,708.5,0.0,1249531,1308536,1400955,0,1400955
1746591374280,client_39f5ff2,gcc,824.0,704.4,0.0,1225329,1329094,1378418,0,1378418
1746591374780,client_39f5ff2,gcc,815.4,708.8,0.0,1448219,1056139,1434515,0,1434515
1746591375280,client_39f5ff2,gcc,808.9,711.5,0.0,1125365,1260910,1454956,0,1454956
1746591375780,client_39f5ff2,gcc,812.8,707.9,0.0,1457111,1024431,1427726,0,1427726
1746591376280,client_39f5ff2,gcc,815.9,710.5,0.0,1305169,1164838,1403236,0,1403236
1746591376780,client_39f5ff2,gcc,814.6,711.4,0.0,1198580,1326481,1425459,0,1425459
1746591377280,client_39f5ff2,gcc,815.4,709.1,0.0,1536867,1419873,1476212,0,1476212
1746591377780,client_39f5ff2,gcc,809.1,706.1,0.0,1093194,1343859,1440949,0,1440949
1746591378280,client_39f5ff2,gcc,809.3,704.2,0.0,1389527,1256972,1476823,0,1476823
1746591378780,client_39f5ff2,gcc,809.7,706.0,0.0,1337325,1173380,1428922,0,1428922
1746591379280,client_39f5ff2,gcc,802.7,712.9,0.0,1419655,1084104,1418089,0,1418089
1746591379780,client_39f5ff2,gcc,808.2,713.6,0.0,1420841,1264080,1410867,0,1410867
1746591380280,client_39f5ff2,gcc,811.5,715.0,0.0,1505974,1323007,1420225,0,1420225
1746591380780,client_39f5ff2,gcc,804.3,714.3,0.0,1326878,1043949,1342701,0,1342701
1746591381280,client_39f5ff2,gcc,801.5,712.4,0.0,1078676,1208931,1287171,0,1287171
1746591381780,client_39f5ff2,gcc,802.9,710.1,0.0,1066031,1008857,1343957,0,1343957
1746591382280,client_39f5ff2,gcc,798.3,709.9,0.0,1275699,1294471,1394576,0,1394576
1746591382780,client_39f5ff2,gcc,803.1,714.1,0.0,1272339,1062929,1475256,0,1475256
1746591383280,client_39f5ff2,gcc,799.9,710.1,0.0,1279129,1187262,1502132,0,1502132
1746591383780,client_39f5ff2,gcc,806.0,708.2,0.0,1559585,1186300,1498275,0,1498275
1746591384280,client_39f5ff2,gcc,798.7,708.8,0.0,1504704,1352620,1455283,0,1455283
1746591384780,client_39f5ff2,gcc,794.3,710.6,0.0,1521854,1120698,1463103,0,1463103
1746591385280,client_39f5ff2,gcc,792.2,708.3,0.0,1463066,1049763,1441748,0,1441748
1746591385780,client_39f5ff2,gcc,790.2,713.3,0.0,1224777,1327429,1357265,0,1357265
1746591386280,client_39f5ff2,gcc,790.7,719.1,0.0,1061018,1190487,1391630,0,1391630
1746591386780,client_39f5ff2,gcc,792.4,718.6,0.0,1301202,1286633,1337485,0,1337485
1746591387280,client_39f5ff2,gcc,789.9,720.6,0.0,1408589,1149539,1334429,0,1334429
1746591387780,client_39f5ff2,gcc,790.3,719.0,0.0,1044426,1063847,1322710,0,1322710
1746591388280,client_39f5ff2,gcc,790.2,716.9,0.0,1290604,1181731,1371917,0,1371917
1746591388780,client_39f5ff2,gcc,784.4,716.3,0.0,1183586,1375889,1390148,0,1390148
1746591389280,client_39f5ff2,gcc,772.9,717.9,0.0,1164575,1328731,1430429,0,1430429
1746591389780,client_39f5ff2,gcc,774.8,716.8,0.0,1412459,1053709,1453791,0,1453791
1746591390280,client_39f5ff2,gcc,778.8,714.7,0.0,1472938,982870,1372346,0,1372346
1746591390780,client_39f5ff2,gcc,780.3,716.1,0.0,1407274,1278917,1417327,0,1417327
1746591391280,client_39f5ff2,gcc,777.3,718.7,0.0,1421110,1254123,1393786,0,1393786
1746591391780,client_39f5ff2,gcc,776.8,720.5,0.0,1353020,1059300,1394964,0,1394964
1746591392280,client_39f5ff2,gcc,770.0,718.8,0.0,1478484,1089184,1424922,0,1424922
1746591392780,client_39f5ff2,gcc,771.4,725.3,0.0,1109796,1163488,1399516,0,1399516
1746591393280,client_39f5ff2,gcc,765.0,727.6,0.0,1388063,1333032,1417777,0,1417777
1746591393780,client_39f5ff2,gcc,757.6,724.3,0.0,1486349,1190153,1441525,0,1441525
1746591394280,client_39f5ff2,gcc,755.7,720.7,0.0,1435022,1089448,1400839,0,1400839
1746591394780,client_39f5ff2,gcc,763.8,718.8,0.0,1229488,1166390,1450290,0,1450290
1746591395280,client_39f5ff2,gcc,761.6,720.7,0.0,1281899,1340895,1375096,0,1375096
1746591395780,client_39f5ff2,gcc,757.6,721.3,0.0,1243121,1002064,1365533,0,1365533
1746591396280,client_39f5ff2,gcc,755.3,725.0,0.0,1328500,1041282,1297973,0,1297973
1746591396780,client_39f5ff2,gcc,748.6,727.4,0.0,1292020,1199909,1239866,0,1239866
1746591397280,client_39f5ff2,gcc,746.2,729.6,0.0,1269322,1191755,1267702,0,1267702
1746591397780,client_39f5ff2,gcc,741.0,733.4,0.0,1119097,1134451,1227830,0,1227830
1746591398280,client_39f5ff2,gcc,743.2,739.4,0.0,953283,866176,1201605,0,1201605
1746591398780,client_39f5ff2,gcc,736.9,740.8,0.0,998503,1052440,1166600,0,1166600
1746591399280,client_39f5ff2,gcc,735.0,740.4,0.0,1231993,934073,1190606,0,1190606
1746591399780,client_39f5ff2,gcc,738.8,741.6,0.0,937398,970041,1170728,0,1170728
1746591400280,client_39f5ff2,gcc,736.5,744.1,0.0,1165984,1139883,1149921,0,1149921
1746591400780,client_39f5ff2,gcc,746.8,745.5,0.0,1159560,1112222,1212102,0,1212102
1746591401280,client_39f5ff2,gcc,753.1,746.6,0.0,1044126,1173607,1287484,0,1287484
1746591401780,client_39f5ff2,gcc,758.9,746.7,0.0,1141525,972052,1291742,0,1291742
1746591402280,client_39f5ff2,gcc,755.2,745.5,0.0,1060397,930944,1270277,0,1270277
1746591402780,client_39f5ff2,gcc,754.5,746.9,0.0,1134687,1038739,1346780,0,1346780
1746591403280,client_39f5ff2,gcc,755.4,746.9,0.0,1180292,1053821,1299039,0,1299039
1746591403780,client_39f5ff2,gcc,758.7,748.9,0.0,963999,1145825,1271296,0,1271296
1746591404280,client_39f5ff2,gcc,755.7,745.1,0.0,1160991,1089173,1223937,0,1223937
