timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570859288,client_5776608,rl,365.9,213.8,0.0224,769128,544063,803574,716749,716749
1746570859788,client_5776608,rl,407.7,216.1,0.0258,782031,671013,750576,717303,717303
1746570860288,client_5776608,rl,388.5,232.0,0.0232,689907,675911,797948,734090,734090
1746570860788,client_5776608,rl,360.4,232.3,0.0218,703074,628626,865928,747469,747469
1746570861288,client_5776608,rl,391.8,211.4,0.0242,732591,622829,844487,760418,760418
1746570861788,client_5776608,rl,390.8,223.3,0.0224,742853,734543,864501,777769,777769
1746570862288,client_5776608,rl,395.5,206.2,0.0216,667366,630924,859530,775425,775425
1746570862788,client_5776608,rl,393.4,228.3,0.0185,841852,710522,870558,777569,777569
1746570863288,client_5776608,rl,392.9,218.9,0.0197,768135,596276,870380,766466,766466
1746570863788,client_5776608,rl,413.5,206.0,0.0229,657322,662480,868650,752132,752132
1746570864288,client_5776608,rl,363.9,233.2,0.0189,771706,616598,900889,747825,747825
1746570864788,client_5776608,rl,386.9,233.8,0.0228,744806,641428,894723,742432,742432
1746570865288,client_5776608,rl,382.6,236.8,0.0193,696066,720069,822880,738657,738657
1746570865788,client_5776608,rl,420.1,234.3,0.0232,744751,615884,763008,732399,732399
1746570866288,client_5776608,rl,366.7,215.0,0.0207,638767,589488,792981,720766,720766
1746570866788,client_5776608,rl,392.1,233.3,0.0225,716185,579325,719820,709901,709901
1746570867288,client_5776608,rl,364.2,229.4,0.02,596273,578012,679388,707761,679388
1746570867788,client_5776608,rl,386.4,235.0,0.0188,616973,679302,734279,702381,702381
1746570868288,client_5776608,rl,399.6,232.2,0.0182,600867,564671,745684,692217,692217
1746570868788,client_5776608,rl,403.5,227.2,0.0203,699593,631707,794364,678550,678550
1746570869288,client_5776608,rl,365.3,217.2,0.0184,579300,602241,838951,675071,675071
1746570869788,client_5776608,rl,386.7,226.6,0.0179,727348,607758,799546,680376,680376
1746570870288,client_5776608,rl,349.7,210.7,0.0183,696949,622042,792119,681432,681432
1746570870788,client_5776608,rl,396.7,211.4,0.0171,634350,597633,804730,698435,698435
1746570871288,client_5776608,rl,391.8,228.8,0.0155,705756,640700,830816,712041,712041
1746570871788,client_5776608,rl,361.8,232.5,0.0195,694939,651841,739626,721658,721658
1746570872288,client_5776608,rl,355.3,207.1,0.0188,761012,656629,753864,728081,728081
1746570872788,client_5776608,rl,397.7,211.7,0.018,682354,647004,773580,741731,741731
1746570873288,client_5776608,rl,370.6,230.6,0.0167,722065,666503,801625,751288,751288
1746570873788,client_5776608,rl,382.5,228.6,0.019,784452,732331,781823,762611,762611
1746570874288,client_5776608,rl,419.4,226.7,0.0182,657345,710467,800514,772218,772218
1746570874788,client_5776608,rl,420.8,217.8,0.0173,777736,681967,882852,791229,791229
1746570875288,client_5776608,rl,383.6,231.8,0.015,852859,720134,863638,807268,807268
1746570875788,client_5776608,rl,408.8,208.9,0.0158,805130,778531,855949,804463,804463
1746570876288,client_5776608,rl,427.2,215.8,0.0163,732986,613532,916360,811003,811003
1746570876788,client_5776608,rl,385.6,233.5,0.0159,733630,651141,924246,805004,805004
1746570877288,client_5776608,rl,391.9,217.3,0.0123,706714,585622,932864,758350,758350
1746570877788,client_5776608,rl,400.5,237.3,0.0121,619722,584925,854708,707216,707216
1746570878288,client_5776608,rl,430.8,213.6,0.0136,672896,494087,983306,651441,651441
1746570878788,client_5776608,rl,413.4,222.9,0.0141,569638,451740,964151,600568,600568
1746570879288,client_5776608,rl,375.4,227.9,0.0128,531153,418113,871673,548265,548265
1746570879788,client_5776608,rl,416.8,207.5,0.011,475949,394098,789632,501021,501021
1746570880288,client_5776608,rl,445.1,215.3,0.0134,483055,358249,763328,441106,441106
