timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590482155,client_3e0b8fc,rl,60.0,3.0,0.0,2510148,2027675,3230281,2760258,2760258
1746590482655,client_3e0b8fc,rl,60.0,3.0,0.0,2680074,2080907,3163536,2766888,2766888
1746590483155,client_3e0b8fc,rl,60.0,3.0,0.0,2603648,1983513,3162183,2807623,2807623
1746590483655,client_3e0b8fc,rl,60.0,3.0,0.0,2370582,2030397,3075194,2788789,2788789
1746590484155,client_3e0b8fc,rl,60.0,3.0,0.0,2704817,2206723,3084864,2781786,2781786
1746590484655,client_3e0b8fc,rl,60.0,3.0,0.0,2430479,2086183,3124340,2817316,2817316
1746590485155,client_3e0b8fc,rl,60.0,3.0,0.0,2184812,2536728,3094587,2774487,2774487
1746590485655,client_3e0b8fc,rl,60.0,3.0,0.0,2670510,2216953,3106902,2740043,2740043
1746590486155,client_3e0b8fc,rl,60.0,3.0,0.0,2143661,2284137,3108794,2734948,2734948
1746590486655,client_3e0b8fc,rl,60.0,3.0,0.0,2336105,2219533,3185258,2748763,2748763
1746590487155,client_3e0b8fc,rl,60.0,3.0,0.0,2587095,2429922,3117151,2767833,2767833
1746590487655,client_3e0b8fc,rl,60.0,3.0,0.0,2143081,2012553,3106007,2737671,2737671
1746590488155,client_3e0b8fc,rl,60.0,3.0,0.0,2423671,2003937,3204207,2721563,2721563
1746590488655,client_3e0b8fc,rl,60.0,3.0,0.0,2288020,2130343,3222335,2755440,2755440
1746590489155,client_3e0b8fc,rl,60.0,3.0,0.0,2276741,2050484,3238954,2777449,2777449
1746590489655,client_3e0b8fc,rl,60.0,3.0,0.0,2709729,2582956,3257016,2824372,2824372
1746590490155,client_3e0b8fc,rl,60.0,3.0,0.0,2307221,2077265,3249871,2816702,2816702
1746590490655,client_3e0b8fc,rl,60.0,3.0,0.0,2470411,2509499,3305965,2788335,2788335
1746590491155,client_3e0b8fc,rl,60.0,3.0,0.0,2730536,2458848,3286894,2796803,2796803
1746590491655,client_3e0b8fc,rl,60.0,3.0,0.0,2256909,2053282,3376088,2792497,2792497
1746590492155,client_3e0b8fc,rl,60.0,3.0,0.0,2248822,2195839,3368791,2782187,2782187
1746590492655,client_3e0b8fc,rl,60.0,3.0,0.0,2191257,2261041,3379766,2806289,2806289
1746590493155,client_3e0b8fc,rl,60.0,3.0,0.0,2310336,2477050,3393509,2820971,2820971
1746590493655,client_3e0b8fc,rl,60.0,3.0,0.0,2273851,2516713,3298856,2793808,2793808
1746590494155,client_3e0b8fc,rl,60.0,3.0,0.0,2770059,1924543,3191415,2744797,2744797
1746590494655,client_3e0b8fc,rl,60.0,3.0,0.0,2263758,2049226,3232546,2731831,2731831
1746590495155,client_3e0b8fc,rl,60.0,3.0,0.0,2221411,2488721,3230574,2740480,2740480
1746590495655,client_3e0b8fc,rl,60.0,3.0,0.0,2498740,2479424,3257524,2739043,2739043
1746590496155,client_3e0b8fc,rl,60.0,3.0,0.0,2535022,2209459,3178674,2693202,2693202
1746590496655,client_3e0b8fc,rl,60.0,3.0,0.0,2676223,2082033,3249380,2658792,2658792
1746590497155,client_3e0b8fc,rl,60.0,3.0,0.0,2260007,1838986,3131060,2608191,2608191
1746590497655,client_3e0b8fc,rl,60.0,3.0,0.0,2471486,2327840,3097569,2595520,2595520
1746590498155,client_3e0b8fc,rl,60.0,3.0,0.0,2493508,2371157,3213600,2606072,2606072
1746590498655,client_3e0b8fc,rl,60.0,3.0,0.0,2433827,2364119,3215698,2590246,2590246
1746590499155,client_3e0b8fc,rl,60.0,3.0,0.0,2416395,2188719,3204571,2610179,2610179
1746590499655,client_3e0b8fc,rl,60.0,3.0,0.0,2584359,2273238,3273679,2589172,2589172
1746590500155,client_3e0b8fc,rl,60.0,3.0,0.0,2232892,1973328,3283792,2570094,2570094
1746590500655,client_3e0b8fc,rl,60.0,3.0,0.0,2027984,1792905,3235085,2546085,2546085
1746590501155,client_3e0b8fc,rl,60.0,3.0,0.0,2261647,1888223,3225899,2568294,2568294
1746590501655,client_3e0b8fc,rl,60.0,3.0,0.0,2525372,2178984,3204506,2574655,2574655
1746590502155,client_3e0b8fc,rl,60.0,3.0,0.0,2532026,2139694,3179539,2551657,2551657
1746590502655,client_3e0b8fc,rl,60.0,3.0,0.0,2265110,2321145,3169187,2546575,2546575
1746590503155,client_3e0b8fc,rl,60.0,3.0,0.0,2459811,2178137,3186169,2560809,2560809
1746590503655,client_3e0b8fc,rl,60.0,3.0,0.0,2496392,1975744,3248554,2595670,2595670
1746590504155,client_3e0b8fc,rl,60.0,3.0,0.0,2249778,2307252,3304944,2598475,2598475
1746590504655,client_3e0b8fc,rl,60.0,3.0,0.0,2137112,1994801,3315130,2601128,2601128
1746590505155,client_3e0b8fc,rl,60.0,3.0,0.0,2418993,2297251,3198900,2594765,2594765
1746590505655,client_3e0b8fc,rl,60.0,3.0,0.0,2105660,2131112,3210983,2568804,2568804
1746590506155,client_3e0b8fc,rl,60.0,3.0,0.0,2163176,1820956,3204982,2546810,2546810
1746590506655,client_3e0b8fc,rl,60.0,3.0,0.0,2239260,2042550,3180190,2514124,2514124
1746590507155,client_3e0b8fc,rl,60.0,3.0,0.0,2350867,2193950,3103194,2520058,2520058
1746590507655,client_3e0b8fc,rl,60.0,3.0,0.0,2374191,2167940,3097505,2515159,2515159
1746590508155,client_3e0b8fc,rl,60.0,3.0,0.0,1963214,2020636,3040999,2506149,2506149
1746590508655,client_3e0b8fc,rl,60.0,3.0,0.0,2331344,2273186,3005034,2493988,2493988
1746590509155,client_3e0b8fc,rl,60.0,3.0,0.0,2026275,2304344,2985919,2512551,2512551
1746590509655,client_3e0b8fc,rl,60.0,3.0,0.0,2041711,2191700,3021716,2508207,2508207
1746590510155,client_3e0b8fc,rl,60.0,3.0,0.0,2377986,1988631,3028226,2511983,2511983
1746590510655,client_3e0b8fc,rl,60.0,3.0,0.0,2507184,2121825,3027051,2484705,2484705
1746590511155,client_3e0b8fc,rl,60.0,3.0,0.0,2494272,2108980,2972381,2468439,2468439
1746590511655,client_3e0b8fc,rl,60.0,3.0,0.0,1945345,1869964,2971363,2441438,2441438
1746590512155,client_3e0b8fc,rl,60.0,3.0,0.0,2475552,1751090,2971333,2427075,2427075
1746590512655,client_3e0b8fc,rl,60.0,3.0,0.0,1969489,2244586,2977866,2455221,2455221
1746590513155,client_3e0b8fc,rl,60.0,3.0,0.0,2482623,1945530,2971732,2473177,2473177
1746590513655,client_3e0b8fc,rl,60.0,3.0,0.0,2050068,2190902,3047204,2470752,2470752
1746590514155,client_3e0b8fc,rl,60.0,3.0,0.0,2397878,2270202,3005804,2476288,2476288
1746590514655,client_3e0b8fc,rl,60.0,3.0,0.0,2131495,2015053,3011616,2470355,2470355
1746590515155,client_3e0b8fc,rl,60.0,3.0,0.0,2392152,2110418,3001282,2492218,2492218
1746590515655,client_3e0b8fc,rl,60.0,3.0,0.0,2358708,2039632,2989260,2523095,2523095
1746590516155,client_3e0b8fc,rl,60.0,3.0,0.0,2406238,1785188,3042682,2531789,2531789
1746590516655,client_3e0b8fc,rl,60.0,3.0,0.0,2111843,2286202,2922446,2528021,2528021
1746590517155,client_3e0b8fc,rl,60.0,3.0,0.0,2598192,2085107,2959673,2552647,2552647
1746590517655,client_3e0b8fc,rl,60.0,3.0,0.0,2548743,2312775,2956243,2536218,2536218
1746590518155,client_3e0b8fc,rl,60.0,3.0,0.0,2531211,2004489,3000964,2555274,2555274
1746590518655,client_3e0b8fc,rl,60.0,3.0,0.0,2105224,2193402,3034249,2534976,2534976
1746590519155,client_3e0b8fc,rl,60.0,3.0,0.0,2423471,1904445,3073671,2563585,2563585
1746590519655,client_3e0b8fc,rl,60.0,3.0,0.0,2103198,2326753,3148607,2569505,2569505
1746590520155,client_3e0b8fc,rl,60.0,3.0,0.0,2560178,1982021,3204491,2563875,2563875
1746590520655,client_3e0b8fc,rl,60.0,3.0,0.0,2413117,2306265,3144984,2571239,2571239
1746590521155,client_3e0b8fc,rl,60.0,3.0,0.0,2426106,2058846,3111559,2627120,2627120
1746590521655,client_3e0b8fc,rl,60.0,3.0,0.0,2448495,1879220,3124364,2640287,2640287
1746590522155,client_3e0b8fc,rl,60.0,3.0,0.0,2188684,2019876,3145592,2625991,2625991
1746590522655,client_3e0b8fc,rl,60.0,3.0,0.0,2645419,2357130,3074822,2632304,2632304
1746590523155,client_3e0b8fc,rl,60.0,3.0,0.0,2197283,2263774,3143252,2647058,2647058
1746590523655,client_3e0b8fc,rl,60.0,3.0,0.0,2594324,1876673,3182706,2647128,2647128
1746590524155,client_3e0b8fc,rl,60.0,3.0,0.0,2702122,2396083,3146483,2669642,2669642
1746590524655,client_3e0b8fc,rl,60.0,3.0,0.0,2245880,2070078,3171189,2635097,2635097
1746590525155,client_3e0b8fc,rl,60.0,3.0,0.0,2487207,1893975,3139373,2650957,2650957
1746590525655,client_3e0b8fc,rl,60.0,3.0,0.0,2310723,1946933,3207663,2647699,2647699
1746590526155,client_3e0b8fc,rl,60.0,3.0,0.0,2480382,2111967,3251749,2660545,2660545
1746590526655,client_3e0b8fc,rl,60.0,3.0,0.0,2473016,2209728,3224865,2652939,2652939
1746590527155,client_3e0b8fc,rl,60.0,3.0,0.0,2573929,2154747,3248866,2645672,2645672
1746590527655,client_3e0b8fc,rl,60.0,3.0,0.0,2643713,2123540,3212986,2650094,2650094
1746590528155,client_3e0b8fc,rl,60.0,3.0,0.0,2398687,2138218,3241703,2620448,2620448
1746590528655,client_3e0b8fc,rl,60.0,3.0,0.0,2170804,2047154,3172412,2580695,2580695
1746590529155,client_3e0b8fc,rl,60.0,3.0,0.0,2402876,1824482,3198218,2588130,2588130
1746590529655,client_3e0b8fc,rl,60.0,3.0,0.0,2134449,1946326,3129735,2609078,2609078
1746590530155,client_3e0b8fc,rl,60.0,3.0,0.0,2199938,2255402,3087252,2596889,2596889
1746590530655,client_3e0b8fc,rl,60.0,3.0,0.0,2235368,2305260,3142752,2565641,2565641
1746590531155,client_3e0b8fc,rl,60.0,3.0,0.0,2281410,1914014,3102748,2551385,2551385
1746590531655,client_3e0b8fc,rl,60.0,3.0,0.0,2185392,2080684,3072414,2505117,2505117
1746590532155,client_3e0b8fc,rl,60.0,3.0,0.0,2527782,1849214,3080030,2488602,2488602
1746590532655,client_3e0b8fc,rl,60.0,3.0,0.0,2080136,1791900,3106631,2474842,2474842
1746590533155,client_3e0b8fc,rl,60.0,3.0,0.0,2033192,1998534,3013743,2469491,2469491
1746590533655,client_3e0b8fc,rl,60.0,3.0,0.0,1927565,2069981,2915350,2467185,2467185
1746590534155,client_3e0b8fc,rl,60.0,3.0,0.0,2463345,2055352,2811884,2474580,2474580
1746590534655,client_3e0b8fc,rl,60.0,3.0,0.0,2379908,2078659,2795567,2494377,2494377
1746590535155,client_3e0b8fc,rl,60.0,3.0,0.0,2343023,2245492,2755900,2473945,2473945
1746590535655,client_3e0b8fc,rl,60.0,3.0,0.0,2100340,2206255,2735550,2483149,2483149
1746590536155,client_3e0b8fc,rl,60.0,3.0,0.0,2187022,2139514,2839070,2465639,2465639
1746590536655,client_3e0b8fc,rl,60.0,3.0,0.0,2178075,1778190,2871246,2463268,2463268
1746590537155,client_3e0b8fc,rl,60.0,3.0,0.0,2059511,1973145,2915974,2434832,2434832
1746590537655,client_3e0b8fc,rl,60.0,3.0,0.0,2148808,1885197,2916121,2441278,2441278
1746590538155,client_3e0b8fc,rl,60.0,3.0,0.0,2442344,2204393,2836137,2450468,2450468
1746590538655,client_3e0b8fc,rl,60.0,3.0,0.0,2295225,2127637,2799554,2476397,2476397
1746590539155,client_3e0b8fc,rl,60.0,3.0,0.0,2342148,2069524,2855654,2492836,2492836
1746590539655,client_3e0b8fc,rl,60.0,3.0,0.0,2068540,1799741,2906826,2505734,2505734
1746590540155,client_3e0b8fc,rl,60.0,3.0,0.0,2284543,1863176,2935001,2527786,2527786
1746590540655,client_3e0b8fc,rl,60.0,3.0,0.0,2402202,2191110,2880508,2527136,2527136
1746590541155,client_3e0b8fc,rl,60.0,3.0,0.0,2495902,1862625,2959236,2496894,2496894
1746590541655,client_3e0b8fc,rl,60.0,3.0,0.0,2241882,2004760,2971894,2478449,2478449
1746590542155,client_3e0b8fc,rl,60.0,3.0,0.0,2318472,2073039,2997283,2467384,2467384
1746590542655,client_3e0b8fc,rl,60.0,3.0,0.0,1968377,2053975,2944316,2472064,2472064
1746590543155,client_3e0b8fc,rl,60.0,3.0,0.0,2152947,1801360,2970642,2458803,2458803
1746590543655,client_3e0b8fc,rl,60.0,3.0,0.0,2028437,2154348,2915860,2480559,2480559
1746590544155,client_3e0b8fc,rl,60.0,3.0,0.0,2084478,1843054,2985313,2465447,2465447
1746590544655,client_3e0b8fc,rl,60.0,3.0,0.0,2008887,1913852,2872048,2475366,2475366
1746590545155,client_3e0b8fc,rl,60.0,3.0,0.0,2274461,2109936,2780994,2457445,2457445
1746590545655,client_3e0b8fc,rl,60.0,3.0,0.0,1927056,2033333,2744952,2419814,2419814
1746590546155,client_3e0b8fc,rl,60.0,3.0,0.0,2131168,2175461,2769773,2405252,2405252
1746590546655,client_3e0b8fc,rl,60.0,3.0,0.0,2127934,2009456,2802462,2393638,2393638
1746590547155,client_3e0b8fc,rl,60.0,3.0,0.0,1923448,1817401,2786183,2400739,2400739
1746590547655,client_3e0b8fc,rl,60.0,3.0,0.0,2293295,2195440,2777231,2404876,2404876
1746590548155,client_3e0b8fc,rl,60.0,3.0,0.0,2252925,2015910,2764488,2376622,2376622
1746590548655,client_3e0b8fc,rl,60.0,3.0,0.0,1937042,2138683,2738100,2377317,2377317
1746590549155,client_3e0b8fc,rl,60.0,3.0,0.0,2285276,2132651,2736905,2379530,2379530
1746590549655,client_3e0b8fc,rl,60.0,3.0,0.0,2046929,1681883,2767278,2372116,2372116
1746590550155,client_3e0b8fc,rl,60.0,3.0,0.0,2171035,2121761,2797232,2355738,2355738
1746590550655,client_3e0b8fc,rl,60.0,3.0,0.0,1871008,1805181,2809549,2366130,2366130
1746590551155,client_3e0b8fc,rl,60.0,3.0,0.0,2231556,2102747,2840094,2381376,2381376
1746590551655,client_3e0b8fc,rl,60.0,3.0,0.0,2144436,1834890,2786335,2370241,2370241
1746590552155,client_3e0b8fc,rl,60.0,3.0,0.0,2214091,2175893,2771817,2374569,2374569
1746590552655,client_3e0b8fc,rl,60.0,3.0,0.0,1959278,1815872,2797082,2359407,2359407
1746590553155,client_3e0b8fc,rl,60.0,3.0,0.0,1974839,2045381,2853320,2392309,2392309
1746590553655,client_3e0b8fc,rl,60.0,3.0,0.0,1901482,2074624,2937051,2389106,2389106
1746590554155,client_3e0b8fc,rl,60.0,3.0,0.0,2376373,1847079,2839451,2396036,2396036
1746590554655,client_3e0b8fc,rl,60.0,3.0,0.0,2092932,2123183,2851209,2394101,2394101
1746590555155,client_3e0b8fc,rl,60.0,3.0,0.0,2283991,2075958,2915989,2357286,2357286
1746590555655,client_3e0b8fc,rl,60.0,3.0,0.0,2234114,1929557,2879967,2355880,2355880
1746590556155,client_3e0b8fc,rl,60.0,3.0,0.0,2353198,1691346,2893512,2391814,2391814
1746590556655,client_3e0b8fc,rl,60.0,3.0,0.0,2061159,1987252,2897266,2396744,2396744
1746590557155,client_3e0b8fc,rl,60.0,3.0,0.0,2428536,1802649,2904603,2416445,2416445
1746590557655,client_3e0b8fc,rl,60.0,3.0,0.0,2106600,1724886,2823225,2433706,2433706
1746590558155,client_3e0b8fc,rl,60.0,3.0,0.0,1930294,2171541,2816293,2461413,2461413
1746590558655,client_3e0b8fc,rl,60.0,3.0,0.0,2429203,2046188,2810542,2434210,2434210
1746590559155,client_3e0b8fc,rl,60.0,3.0,0.0,2266415,2074752,2851316,2448763,2448763
1746590559655,client_3e0b8fc,rl,60.0,3.0,0.0,1974874,2177054,2934680,2464701,2464701
1746590560155,client_3e0b8fc,rl,60.0,3.0,0.0,2175890,1860246,2988566,2490401,2490401
1746590560655,client_3e0b8fc,rl,60.0,3.0,0.0,2074313,1903193,2983310,2472607,2472607
1746590561155,client_3e0b8fc,rl,60.0,3.0,0.0,1988884,1808601,3003583,2473477,2473477
1746590561655,client_3e0b8fc,rl,60.0,3.0,0.0,2161425,1819258,3064949,2480270,2480270
1746590562155,client_3e0b8fc,rl,60.0,3.0,0.0,2414794,2172493,3035044,2479009,2479009
1746590562655,client_3e0b8fc,rl,60.0,3.0,0.0,2477135,2269698,3060105,2507468,2507468
1746590563155,client_3e0b8fc,rl,60.0,3.0,0.0,2336970,2299360,3047062,2547234,2547234
1746590563655,client_3e0b8fc,rl,60.0,3.0,0.0,2271772,2177862,3072103,2527745,2527745
1746590564155,client_3e0b8fc,rl,57.6,3.0,0.0,2435095,1892110,3153143,2513340,2513340
1746590564655,client_3e0b8fc,rl,60.0,3.0,0.0,2018981,2219312,3121777,2535977,2535977
1746590565155,client_3e0b8fc,rl,60.0,3.0,0.0,2363691,2238649,3204303,2530540,2530540
1746590565655,client_3e0b8fc,rl,60.0,3.0,0.0,2384022,1984851,3205820,2514896,2514896
1746590566155,client_3e0b8fc,rl,60.0,3.0,0.0,2535928,1866451,3269356,2550538,2550538
1746590566655,client_3e0b8fc,rl,60.0,3.0,0.0,2042161,1889227,3270567,2552905,2552905
1746590567155,client_3e0b8fc,rl,58.8,3.0,0.0,2315945,1892167,3234195,2580964,2580964
1746590567655,client_3e0b8fc,rl,57.8,3.0,0.0,2571202,2261225,3199911,2569286,2569286
1746590568155,client_3e0b8fc,rl,60.0,3.0,0.0,2537144,2346266,3256647,2598334,2598334
1746590568655,client_3e0b8fc,rl,47.2,3.0,0.0,2279792,2035308,3306482,2619523,2619523
1746590569155,client_3e0b8fc,rl,45.3,3.0,0.0,2673687,2327854,3347433,2636453,2636453
1746590569655,client_3e0b8fc,rl,48.5,3.0,0.0,2575135,2352431,3390771,2665492,2665492
1746590570155,client_3e0b8fc,rl,48.3,3.0,0.0,2141259,2082249,3352947,2693219,2693219
1746590570655,client_3e0b8fc,rl,43.2,3.0,0.0,2165737,2079031,3343283,2681722,2681722
1746590571155,client_3e0b8fc,rl,49.7,3.0,0.0,2597617,2485597,3391968,2718772,2718772
1746590571655,client_3e0b8fc,rl,46.4,3.0,0.0,2697610,2246752,3460810,2739200,2739200
1746590572155,client_3e0b8fc,rl,43.2,3.0,0.0,2675782,2061235,3380533,2764033,2764033
1746590572655,client_3e0b8fc,rl,46.9,3.0,0.0,2487277,2332584,3318246,2762647,2762647
1746590573155,client_3e0b8fc,rl,48.1,3.0,0.0,2490327,2175141,3290031,2804037,2804037
1746590573655,client_3e0b8fc,rl,46.8,3.0,0.0,2750979,2155387,3323976,2802077,2802077
1746590574155,client_3e0b8fc,rl,54.1,3.0,0.0,2598260,2343978,3382954,2799941,2799941
1746590574655,client_3e0b8fc,rl,60.0,3.0,0.0,2619970,2012266,3392650,2594737,2594737
1746590575155,client_3e0b8fc,rl,59.2,3.0,0.0,2378443,1841707,3472265,2429779,2429779
1746590575655,client_3e0b8fc,rl,60.0,3.0,0.0,2291134,1968777,3474831,2248080,2248080
1746590576155,client_3e0b8fc,rl,60.0,3.0,0.0,1984887,1729833,3449449,2057713,2057713
1746590576655,client_3e0b8fc,rl,60.0,3.0,0.0,1706600,1413354,3397908,1869081,1869081
1746590577155,client_3e0b8fc,rl,60.0,3.0,0.0,1549843,1476002,3223671,1683293,1683293
1746590577655,client_3e0b8fc,rl,60.0,3.0,0.0,1237933,1290675,3279734,1485697,1485697
