timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746620029305,client_4948966,rl,348.4,245.1,0.0,785994,748529,1121822,915801,915801
1746620029805,client_4948966,rl,348.6,226.1,0.0,966582,860034,1107884,934373,934373
1746620030305,client_4948966,rl,334.1,231.0,0.0,984267,871519,1056822,932749,932749
1746620030805,client_4948966,rl,340.4,228.5,0.0,850672,756869,1011231,943235,943235
1746620031305,client_4948966,rl,321.3,237.4,0.0,962780,877531,1060842,951692,951692
1746620031805,client_4948966,rl,336.6,249.2,0.0,912554,815440,1051112,968357,968357
1746620032305,client_4948966,rl,331.3,250.0,0.0,831590,822336,1068276,986859,986859
1746620032805,client_4948966,rl,339.8,238.1,0.0,1028210,796446,1030794,1004291,1004291
1746620033305,client_4948966,rl,312.1,239.1,0.0,917057,875542,1081720,1028951,1028951
1746620033805,client_4948966,rl,323.0,250.0,0.0,1094034,852507,1079140,1032782,1032782
1746620034305,client_4948966,rl,328.0,245.3,0.0,1014434,804497,1085645,1045808,1045808
1746620034805,client_4948966,rl,331.9,250.0,0.0,902182,922249,1095544,1065356,1065356
1746620035305,client_4948966,rl,318.4,238.7,0.0,1038776,922678,1130413,1100595,1100595
1746620035805,client_4948966,rl,332.8,249.9,0.0,1097872,1008924,1235740,1124734,1124734
1746620036305,client_4948966,rl,333.7,250.0,0.0,1138352,1018914,1272597,1136772,1136772
1746620036805,client_4948966,rl,313.5,250.0,0.0,1028570,909245,1318505,1164469,1164469
1746620037305,client_4948966,rl,326.0,250.0,0.0,984145,903692,1329186,1176298,1176298
1746620037805,client_4948966,rl,317.8,250.0,0.0,1034858,1107839,1422661,1200694,1200694
1746620038305,client_4948966,rl,317.0,241.4,0.0,1039839,900085,1433638,1212550,1212550
1746620038805,client_4948966,rl,307.3,249.1,0.0,1293880,1106001,1391094,1258753,1258753
1746620039305,client_4948966,rl,332.9,250.0,0.0,1371590,1201661,1322445,1293996,1293996
1746620039805,client_4948966,rl,310.5,250.0,0.0,1264081,1067821,1365364,1305209,1305209
1746620040305,client_4948966,rl,305.3,244.9,0.0,1230019,1121270,1370032,1317233,1317233
1746620040805,client_4948966,rl,325.2,247.1,0.0,1346021,980543,1420930,1312120,1312120
1746620041305,client_4948966,rl,306.8,241.2,0.0,1306718,1083138,1486769,1319964,1319964
1746620041805,client_4948966,rl,307.8,250.0,0.0,1250932,984140,1512709,1342129,1342129
1746620042305,client_4948966,rl,302.4,248.4,0.0,1411963,1071011,1569826,1356581,1356581
1746620042805,client_4948966,rl,312.9,247.8,0.0,1447029,1184463,1571250,1371008,1371008
1746620043305,client_4948966,rl,312.3,247.7,0.0,1315544,1226519,1561604,1395983,1395983
1746620043805,client_4948966,rl,293.3,250.0,0.0,1483180,1203481,1476546,1435320,1435320
1746620044305,client_4948966,rl,281.7,243.7,0.0,1489400,1122842,1487312,1465358,1465358
1746620044805,client_4948966,rl,292.5,250.0,0.0,1322265,1114040,1499097,1497730,1497730
1746620045305,client_4948966,rl,298.4,247.0,0.0,1333655,1431442,1538535,1522398,1522398
1746620045805,client_4948966,rl,313.4,249.9,0.0,1396170,1349156,1643895,1546303,1546303
1746620046305,client_4948966,rl,320.2,245.3,0.0,1555218,1182032,1683205,1559291,1559291
1746620046805,client_4948966,rl,311.0,237.0,0.0,1531469,1161177,1715099,1548672,1548672
1746620047305,client_4948966,rl,308.7,238.9,0.0,1520724,1312514,1797877,1557610,1557610
1746620047805,client_4948966,rl,310.0,227.9,0.0,1375581,1271701,1865036,1553336,1553336
1746620048305,client_4948966,rl,279.5,228.5,0.0,1587673,1417393,1866130,1573249,1573249
1746620048805,client_4948966,rl,296.2,244.5,0.0,1311671,1337127,1782393,1587621,1587621
1746620049305,client_4948966,rl,292.2,227.3,0.0,1367438,1413457,1808394,1592756,1592756
1746620049805,client_4948966,rl,295.1,222.5,0.0,1573281,1345491,1748398,1612205,1612205
1746620050305,client_4948966,rl,281.4,236.2,0.0,1407184,1472725,1761531,1631008,1631008
1746620050805,client_4948966,rl,280.5,220.2,0.0,1745969,1394884,1763685,1648802,1648802
1746620051305,client_4948966,rl,284.6,223.5,0.0,1459221,1362514,1734376,1627298,1627298
1746620051805,client_4948966,rl,268.7,226.5,0.0,1545975,1254084,1725589,1607220,1607220
1746620052305,client_4948966,rl,274.2,228.2,0.0,1506376,1318427,1757475,1615312,1615312
1746620052805,client_4948966,rl,289.3,230.3,0.0,1721557,1520729,1794487,1631984,1631984
1746620053305,client_4948966,rl,275.5,229.2,0.0,1672574,1342497,1766569,1638812,1638812
1746620053805,client_4948966,rl,281.4,216.9,0.0,1578625,1291900,1869663,1649847,1649847
1746620054305,client_4948966,rl,276.3,233.2,0.0,1692890,1376986,1845355,1679009,1679009
1746620054805,client_4948966,rl,287.5,218.6,0.0,1573570,1326253,1858955,1711621,1711621
1746620055305,client_4948966,rl,274.1,226.9,0.0,1720403,1550415,1929136,1751327,1751327
1746620055805,client_4948966,rl,277.0,225.9,0.0,1833652,1413125,2042638,1777638,1777638
1746620056305,client_4948966,rl,269.2,208.8,0.0,1658426,1685963,2030850,1807435,1807435
1746620056805,client_4948966,rl,275.0,218.3,0.0,1728779,1425228,2087366,1817346,1817346
1746620057305,client_4948966,rl,281.6,215.4,0.0,1894137,1568051,2040265,1838504,1838504
1746620057805,client_4948966,rl,286.0,214.6,0.0,1547829,1379030,2042585,1826790,1826790
1746620058305,client_4948966,rl,266.1,223.4,0.0,1706469,1575006,2114960,1814372,1814372
1746620058805,client_4948966,rl,269.0,209.4,0.0,1776998,1619250,2102446,1846017,1846017
1746620059305,client_4948966,rl,263.7,209.1,0.0,1869676,1562068,2172292,1885264,1885264
1746620059805,client_4948966,rl,269.1,207.7,0.0,1635094,1759207,2081187,1866875,1866875
1746620060305,client_4948966,rl,268.8,221.7,0.0,1854406,1698346,2126153,1878438,1878438
1746620060805,client_4948966,rl,283.2,225.9,0.0,1730339,1497684,2083800,1895899,1895899
1746620061305,client_4948966,rl,283.7,208.5,0.0,1984269,1724771,2080278,1880033,1880033
1746620061805,client_4948966,rl,257.5,213.9,0.0,1768050,1433387,2083878,1864618,1864618
1746620062305,client_4948966,rl,279.1,213.1,0.0,1941792,1572980,2097833,1869096,1869096
1746620062805,client_4948966,rl,263.5,217.1,0.0,1687190,1424405,2099790,1865473,1865473
1746620063305,client_4948966,rl,278.0,211.3,0.0,1593452,1639743,2039320,1873053,1873053
1746620063805,client_4948966,rl,271.7,224.0,0.0,1960803,1506132,1998405,1854747,1854747
1746620064305,client_4948966,rl,270.1,213.2,0.0,1973898,1400918,2014675,1867297,1867297
1746620064805,client_4948966,rl,260.5,209.9,0.0,1728247,1591097,1997424,1864760,1864760
1746620065305,client_4948966,rl,258.1,216.8,0.0,1649373,1654251,2003699,1871768,1871768
1746620065805,client_4948966,rl,269.5,218.5,0.0,1731102,1646807,2070767,1887771,1887771
1746620066305,client_4948966,rl,258.7,204.3,0.0,1886194,1490384,2037141,1887278,1887278
1746620066805,client_4948966,rl,266.8,202.1,0.0,1844646,1475347,2010059,1872338,1872338
1746620067305,client_4948966,rl,264.5,219.9,0.0,1602785,1400468,2027224,1892415,1892415
1746620067805,client_4948966,rl,283.6,205.6,0.0,1815219,1715359,2014488,1893120,1893120
1746620068305,client_4948966,rl,258.7,222.4,0.0,1755793,1694715,2039449,1867771,1867771
1746620068805,client_4948966,rl,266.9,211.4,0.0,1587277,1556923,2133246,1881219,1881219
1746620069305,client_4948966,rl,267.7,214.3,0.0,1822402,1697844,2119788,1907021,1907021
1746620069805,client_4948966,rl,261.6,213.1,0.0,1848883,1801486,2144480,1907920,1907920
1746620070305,client_4948966,rl,283.6,216.1,0.0,1780553,1407494,2110967,1904415,1904415
1746620070805,client_4948966,rl,288.3,207.0,0.0,1789182,1775860,2026963,1895554,1895554
1746620071305,client_4948966,rl,289.5,212.2,0.0,1931237,1784916,2034462,1896337,1896337
1746620071805,client_4948966,rl,265.7,226.1,0.0,1849520,1615224,2016167,1887711,1887711
1746620072305,client_4948966,rl,269.7,226.7,0.0,1937582,1709982,2114912,1869482,1869482
1746620072805,client_4948966,rl,256.5,219.3,0.0,1812680,1763208,2140818,1879486,1879486
1746620073305,client_4948966,rl,257.2,203.9,0.0,1601397,1657969,2095420,1858851,1858851
1746620073805,client_4948966,rl,265.7,208.5,0.0,1891480,1540031,2045668,1854089,1854089
1746620074305,client_4948966,rl,270.7,204.6,0.0,1667511,1504616,2011394,1850919,1850919
1746620074805,client_4948966,rl,273.9,211.5,0.0,1607618,1394972,1944864,1828562,1828562
1746620075305,client_4948966,rl,262.7,209.8,0.0,1631830,1559964,1967459,1796999,1796999
1746620075805,client_4948966,rl,263.9,204.8,0.0,1654158,1530294,2068197,1795093,1795093
1746620076305,client_4948966,rl,277.1,209.9,0.0,1525752,1682387,1994563,1786886,1786886
1746620076805,client_4948966,rl,262.2,214.4,0.0,1634252,1638654,2008586,1751996,1751996
1746620077305,client_4948966,rl,281.0,199.3,0.0,1781176,1524595,1918017,1714527,1714527
1746620077805,client_4948966,rl,289.2,211.9,0.0,1681163,1318287,1881591,1696389,1696389
1746620078305,client_4948966,rl,263.5,210.5,0.0,1606507,1487292,1906039,1687942,1687942
1746620078805,client_4948966,rl,270.2,209.5,0.0,1471608,1286006,1917628,1682912,1682912
1746620079305,client_4948966,rl,273.0,214.7,0.0,1427798,1521110,1901809,1685496,1685496
1746620079805,client_4948966,rl,246.4,197.8,0.0,1683022,1382109,1804918,1672816,1672816
1746620080305,client_4948966,rl,253.6,200.3,0.0,1644411,1462922,1816037,1656792,1656792
1746620080805,client_4948966,rl,263.3,203.6,0.0,1475523,1278920,1830144,1677095,1677095
1746620081305,client_4948966,rl,258.2,196.0,0.0,1719488,1506731,1779878,1687506,1687506
1746620081805,client_4948966,rl,248.9,210.2,0.0,1663700,1590736,1773784,1708986,1708986
1746620082305,client_4948966,rl,264.8,190.6,0.0,1507056,1547959,1874238,1739868,1739868
1746620082805,client_4948966,rl,270.7,200.0,0.0,1632303,1661057,1892662,1754533,1754533
1746620083305,client_4948966,rl,275.4,203.7,0.0,1722022,1463088,1917617,1781039,1781039
1746620083805,client_4948966,rl,267.2,208.2,0.0,1604241,1645131,2018322,1800662,1800662
1746620084305,client_4948966,rl,248.1,201.8,0.0,1768412,1668558,2077309,1841293,1841293
1746620084805,client_4948966,rl,264.6,205.7,0.0,1671557,1754073,2127310,1864031,1864031
1746620085305,client_4948966,rl,267.4,195.0,0.0,1672494,1473778,2156218,1897031,1897031
1746620085805,client_4948966,rl,261.4,211.9,0.0,1746018,1383987,2202289,1911174,1911174
1746620086305,client_4948966,rl,277.1,214.6,0.0,1617736,1784874,2210258,1936373,1936373
1746620086805,client_4948966,rl,267.0,202.8,0.0,1836900,1577255,2244914,1968797,1968797
1746620087305,client_4948966,rl,271.1,200.8,0.0,1789670,1782475,2366561,1998825,1998825
1746620087805,client_4948966,rl,288.8,204.5,0.0,1819325,1817708,2277881,2024597,2024597
1746620088305,client_4948966,rl,272.3,220.0,0.0,1833978,1820728,2305780,2047421,2047421
1746620088805,client_4948966,rl,262.6,201.3,0.0,1889310,1843441,2336039,2062330,2062330
1746620089305,client_4948966,rl,272.5,196.8,0.0,2016452,1675578,2348313,2062410,2062410
1746620089805,client_4948966,rl,252.1,202.8,0.0,1829241,1548676,2387956,2100522,2100522
1746620090305,client_4948966,rl,244.9,224.0,0.0,2172826,1564089,2449557,2159654,2159654
1746620090805,client_4948966,rl,270.4,226.5,0.0,2023776,1792432,2559362,2027430,2027430
1746620091305,client_4948966,rl,261.6,212.5,0.0,1688855,1475501,2522681,1890035,1890035
1746620091805,client_4948966,rl,242.3,211.7,0.0,1820375,1483903,2573782,1749936,1749936
1746620092305,client_4948966,rl,250.0,204.3,0.0,1684295,1369817,2664904,1629835,1629835
1746620092805,client_4948966,rl,244.6,212.8,0.0,1237998,1259737,2637995,1490731,1490731
1746620093305,client_4948966,rl,247.8,212.7,0.0,1142025,1112066,2695693,1359382,1359382
1746620093805,client_4948966,rl,243.2,205.6,0.0,1264901,991785,2685363,1228523,1228523
