timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522245117,client_526d6ce,gcc,60.0,6.3,0.0252,3401483,3028132,3226078,0,3226078
1746522245617,client_526d6ce,gcc,60.0,6.1,0.0257,2655322,2768680,3208396,0,3208396
1746522246117,client_526d6ce,gcc,60.0,5.7,0.0242,3080305,2754989,3178185,0,3178185
1746522246617,client_526d6ce,gcc,60.0,5.6,0.0229,2581218,2191696,3110299,0,3110299
1746522247117,client_526d6ce,gcc,60.0,3.0,0.022,2389129,2824230,3078121,0,3078121
1746522247617,client_526d6ce,gcc,60.0,3.0,0.0217,2376719,2660049,3105959,0,3105959
1746522248117,client_526d6ce,gcc,60.0,3.0,0.0223,2855863,3011906,3159729,0,3159729
1746522248617,client_526d6ce,gcc,60.0,3.5,0.0215,2805240,2999196,3202379,0,3202379
1746522249117,client_526d6ce,gcc,60.0,4.3,0.0212,3086739,2934994,3140740,0,3140740
1746522249617,client_526d6ce,gcc,60.0,3.0,0.0197,2529919,2212988,3145856,0,3145856
1746522250117,client_526d6ce,gcc,60.0,3.1,0.0197,3241729,2714656,3068537,0,3068537
1746522250617,client_526d6ce,gcc,60.0,3.1,0.0213,2545748,2569270,3080104,0,3080104
1746522251117,client_526d6ce,gcc,60.0,3.0,0.0226,3154043,2331323,3107566,0,3107566
1746522251617,client_526d6ce,gcc,60.0,3.0,0.0235,2873670,3129049,3129414,0,3129414
1746522252117,client_526d6ce,gcc,60.0,3.0,0.0225,2336158,2755388,3065165,0,3065165
1746522252617,client_526d6ce,gcc,60.0,3.0,0.0218,3154061,3020536,3044039,0,3044039
1746522253117,client_526d6ce,gcc,60.0,3.0,0.0207,2643399,2834614,3118867,0,3118867
1746522253617,client_526d6ce,gcc,60.0,3.0,0.0206,2984000,2774995,3100637,0,3100637
1746522254117,client_526d6ce,gcc,60.0,3.0,0.0215,2399366,2971553,3083685,0,3083685
1746522254617,client_526d6ce,gcc,60.0,3.0,0.0222,2771932,2702006,3105197,0,3105197
1746522255117,client_526d6ce,gcc,60.0,3.0,0.0225,2323420,2707254,3017605,0,3017605
1746522255617,client_526d6ce,gcc,60.0,3.0,0.0224,2900036,2561348,2987620,0,2987620
1746522256117,client_526d6ce,gcc,60.0,3.0,0.0222,2543304,3002885,3037566,0,3037566
1746522256617,client_526d6ce,gcc,60.0,3.0,0.0225,2544414,2711228,3041898,0,3041898
1746522257117,client_526d6ce,gcc,60.0,3.0,0.0218,2759015,2584780,3086410,0,3086410
1746522257617,client_526d6ce,gcc,60.0,3.0,0.0217,2585712,2595580,3106606,0,3106606
1746522258117,client_526d6ce,gcc,60.0,3.0,0.0225,3011082,2613126,3082798,0,3082798
1746522258617,client_526d6ce,gcc,60.0,3.0,0.0238,2440610,2673999,3086020,0,3086020
1746522259117,client_526d6ce,gcc,60.0,3.0,0.0228,2438233,2323680,3106085,0,3106085
1746522259617,client_526d6ce,gcc,60.0,3.0,0.0233,2355360,3077582,3117786,0,3117786
1746522260117,client_526d6ce,gcc,60.0,3.0,0.0215,2637991,2621649,3137255,0,3137255
1746522260617,client_526d6ce,gcc,60.0,3.0,0.0215,3126642,2450073,3085063,0,3085063
1746522261117,client_526d6ce,gcc,60.0,3.0,0.0202,2577889,2639802,3112947,0,3112947
1746522261617,client_526d6ce,gcc,60.0,3.0,0.0207,2968706,2633922,3120336,0,3120336
1746522262117,client_526d6ce,gcc,60.0,3.0,0.0197,2650384,3174978,3192184,0,3192184
1746522262617,client_526d6ce,gcc,60.0,3.0,0.0222,2788593,2715724,3261653,0,3261653
1746522263117,client_526d6ce,gcc,60.0,3.0,0.0227,3341804,3083211,3290264,0,3290264
1746522263617,client_526d6ce,gcc,60.0,3.0,0.022,3472845,2366588,3323502,0,3323502
1746522264117,client_526d6ce,gcc,60.0,3.0,0.0228,3048004,3226357,3367005,0,3367005
1746522264617,client_526d6ce,gcc,60.0,3.0,0.0238,3245151,2662927,3385954,0,3385954
1746522265117,client_526d6ce,gcc,60.0,3.0,0.0232,2660671,2436845,3424438,0,3424438
1746522265617,client_526d6ce,gcc,60.0,3.0,0.0234,3224770,2358712,3319264,0,3319264
1746522266117,client_526d6ce,gcc,60.0,3.0,0.0236,3285622,3020082,3358858,0,3358858
1746522266617,client_526d6ce,gcc,60.0,3.0,0.0248,3426205,2495317,3344267,0,3344267
1746522267117,client_526d6ce,gcc,60.0,3.0,0.0268,3303305,2366372,3355596,0,3355596
1746522267617,client_526d6ce,gcc,60.0,3.0,0.0278,2556817,2490473,3314587,0,3314587
1746522268117,client_526d6ce,gcc,60.0,3.0,0.0258,2986610,3339871,3375608,0,3375608
1746522268617,client_526d6ce,gcc,60.0,3.0,0.0252,3551541,2868881,3383488,0,3383488
1746522269117,client_526d6ce,gcc,60.0,3.0,0.0248,3070145,2911804,3394371,0,3394371
1746522269617,client_526d6ce,gcc,60.0,3.0,0.0244,2614042,2900881,3393609,0,3393609
1746522270117,client_526d6ce,gcc,60.0,3.0,0.0245,3359316,2374654,3385931,0,3385931
1746522270617,client_526d6ce,gcc,60.0,3.0,0.0259,3095689,3021662,3457590,0,3457590
1746522271117,client_526d6ce,gcc,60.0,3.0,0.026,2945120,2961062,3435952,0,3435952
1746522271617,client_526d6ce,gcc,60.0,3.0,0.0285,3746829,3144859,3486568,0,3486568
1746522272117,client_526d6ce,gcc,60.0,3.0,0.0295,2984063,2680412,3479244,0,3479244
1746522272617,client_526d6ce,gcc,60.0,3.0,0.0297,3238105,2976982,3527332,0,3527332
1746522273117,client_526d6ce,gcc,60.0,3.0,0.0292,3307075,3234896,3567498,0,3567498
1746522273617,client_526d6ce,gcc,60.0,3.0,0.0296,3150998,3123335,3527131,0,3527131
1746522274117,client_526d6ce,gcc,60.0,3.0,0.0307,3421668,2677526,3495131,0,3495131
1746522274617,client_526d6ce,gcc,60.0,3.0,0.0313,2971368,2708048,3492421,0,3492421
1746522275117,client_526d6ce,gcc,60.0,3.0,0.0346,3522035,3352096,3621198,0,3621198
1746522275617,client_526d6ce,gcc,60.0,3.0,0.0347,3204588,3228378,3552407,0,3552407
1746522276117,client_526d6ce,gcc,60.0,3.0,0.0344,2945425,3336276,3557386,0,3557386
1746522276617,client_526d6ce,gcc,60.0,3.0,0.0352,3437290,3453689,3512964,0,3512964
1746522277117,client_526d6ce,gcc,60.0,3.0,0.0334,3774690,2767189,3505829,0,3505829
1746522277617,client_526d6ce,gcc,60.0,3.0,0.0343,3372101,2686560,3489744,0,3489744
1746522278117,client_526d6ce,gcc,60.0,3.0,0.0327,3157220,2770216,3564138,0,3564138
1746522278617,client_526d6ce,gcc,60.0,3.0,0.0332,3535195,3284189,3631697,0,3631697
1746522279117,client_526d6ce,gcc,60.0,3.0,0.0328,3967250,2965772,3682574,0,3682574
1746522279617,client_526d6ce,gcc,60.0,3.0,0.0316,2800474,2826995,3688935,0,3688935
1746522280117,client_526d6ce,gcc,60.0,3.0,0.0318,3281623,3506128,3657521,0,3657521
1746522280617,client_526d6ce,gcc,60.0,3.0,0.0303,3831528,2776072,3628236,0,3628236
1746522281117,client_526d6ce,gcc,60.0,3.0,0.0301,3214130,3013028,3538524,0,3538524
1746522281617,client_526d6ce,gcc,60.0,3.0,0.0289,3280914,2640868,3495326,0,3495326
1746522282117,client_526d6ce,gcc,60.0,3.0,0.0304,3566274,2732785,3489054,0,3489054
1746522282617,client_526d6ce,gcc,60.0,3.0,0.0294,3544299,2675942,3506535,0,3506535
1746522283117,client_526d6ce,gcc,60.0,3.0,0.0289,3370232,2683349,3415486,0,3415486
1746522283617,client_526d6ce,gcc,60.0,3.0,0.0292,2932990,3012943,3479386,0,3479386
1746522284117,client_526d6ce,gcc,60.0,3.0,0.0304,3544231,2529670,3501982,0,3501982
1746522284617,client_526d6ce,gcc,60.0,3.0,0.0284,3524288,3299031,3414677,0,3414677
1746522285117,client_526d6ce,gcc,60.0,3.0,0.0291,2960848,3311783,3360685,0,3360685
1746522285617,client_526d6ce,gcc,60.0,3.0,0.0298,3270211,2383376,3276394,0,3276394
1746522286117,client_526d6ce,gcc,60.0,3.0,0.0295,3286043,2495910,3230474,0,3230474
1746522286617,client_526d6ce,gcc,60.0,3.0,0.0277,3339351,2748002,3146847,0,3146847
1746522287117,client_526d6ce,gcc,60.0,3.0,0.0278,3402623,2643758,3268453,0,3268453
1746522287617,client_526d6ce,gcc,60.0,3.0,0.0298,2847190,2534176,3337970,0,3337970
1746522288117,client_526d6ce,gcc,60.0,3.0,0.0306,2751686,2842712,3270893,0,3270893
1746522288617,client_526d6ce,gcc,60.0,3.0,0.0306,3367126,2624531,3286296,0,3286296
1746522289117,client_526d6ce,gcc,60.0,3.0,0.031,2991594,2530502,3326518,0,3326518
1746522289617,client_526d6ce,gcc,60.0,3.0,0.0299,2640611,2556128,3401041,0,3401041
1746522290117,client_526d6ce,gcc,60.0,3.0,0.0304,2795804,2517020,3408575,0,3408575
1746522290617,client_526d6ce,gcc,60.0,3.0,0.0304,3401382,3381060,3440292,0,3440292
1746522291117,client_526d6ce,gcc,60.0,3.0,0.0289,3543389,3109591,3455637,0,3455637
1746522291617,client_526d6ce,gcc,60.0,3.0,0.0279,3663452,3550959,3558293,0,3558293
1746522292117,client_526d6ce,gcc,60.0,3.0,0.0275,2710628,2765518,3582654,0,3582654
1746522292617,client_526d6ce,gcc,60.0,3.0,0.0263,3476891,2834505,3495619,0,3495619
1746522293117,client_526d6ce,gcc,60.0,3.0,0.0251,2953612,3307499,3491050,0,3491050
1746522293617,client_526d6ce,gcc,60.0,3.0,0.0262,3551271,2542245,3444783,0,3444783
1746522294117,client_526d6ce,gcc,60.0,3.0,0.0267,2916555,2610904,3421956,0,3421956
1746522294617,client_526d6ce,gcc,60.0,3.0,0.0268,3635365,3326805,3465538,0,3465538
1746522295117,client_526d6ce,gcc,60.0,3.0,0.0272,2629126,2438938,3450612,0,3450612
1746522295617,client_526d6ce,gcc,60.0,3.0,0.0294,3402476,3256854,3465324,0,3465324
1746522296117,client_526d6ce,gcc,60.0,3.0,0.0298,2573469,2633454,3416593,0,3416593
1746522296617,client_526d6ce,gcc,60.0,3.0,0.03,3009572,3367546,3380569,0,3380569
1746522297117,client_526d6ce,gcc,60.0,3.0,0.0317,3184723,2519571,3326834,0,3326834
1746522297617,client_526d6ce,gcc,60.0,3.0,0.0332,2827726,2582805,3302167,0,3302167
1746522298117,client_526d6ce,gcc,60.0,3.0,0.0311,3222589,3195659,3261646,0,3261646
1746522298617,client_526d6ce,gcc,60.0,3.0,0.03,2834552,2707763,3223676,0,3223676
1746522299117,client_526d6ce,gcc,60.0,3.0,0.0296,3033369,2565373,3140190,0,3140190
1746522299617,client_526d6ce,gcc,60.0,3.0,0.0269,2476366,2804634,3189737,0,3189737
1746522300117,client_526d6ce,gcc,60.0,3.0,0.0252,3210973,3179408,3267302,0,3267302
1746522300617,client_526d6ce,gcc,60.0,3.0,0.0241,3492559,3169700,3256195,0,3256195
1746522301117,client_526d6ce,gcc,60.0,3.0,0.0221,3275493,2792314,3217392,0,3217392
1746522301617,client_526d6ce,gcc,60.0,3.0,0.0229,2511544,2493213,3234715,0,3234715
1746522302117,client_526d6ce,gcc,60.0,3.0,0.0216,2459052,2730354,3268002,0,3268002
1746522302617,client_526d6ce,gcc,60.0,3.0,0.0206,2495909,2935785,3313180,0,3313180
1746522303117,client_526d6ce,gcc,60.0,3.0,0.0173,2532343,2279527,3239877,0,3239877
1746522303617,client_526d6ce,gcc,60.0,3.0,0.0161,2826322,2821090,3271011,0,3271011
1746522304117,client_526d6ce,gcc,60.0,3.0,0.0167,3403217,3260312,3311729,0,3311729
1746522304617,client_526d6ce,gcc,60.0,3.0,0.0165,3211030,2572226,3255699,0,3255699
1746522305117,client_526d6ce,gcc,60.0,3.0,0.0153,3278930,2990313,3208819,0,3208819
1746522305617,client_526d6ce,gcc,60.0,3.0,0.0167,2907317,2834259,3152318,0,3152318
1746522306117,client_526d6ce,gcc,60.0,3.0,0.0167,2875035,2568397,3248125,0,3248125
1746522306617,client_526d6ce,gcc,60.0,3.0,0.0151,3196085,2674584,3300796,0,3300796
1746522307117,client_526d6ce,gcc,60.0,3.0,0.015,2778407,2790484,3257499,0,3257499
1746522307617,client_526d6ce,gcc,60.0,3.0,0.0143,3112998,3151299,3178855,0,3178855
1746522308117,client_526d6ce,gcc,60.0,3.0,0.0133,2915460,2541364,3196764,0,3196764
1746522308617,client_526d6ce,gcc,60.0,3.0,0.0131,3101181,3130575,3160916,0,3160916
1746522309117,client_526d6ce,gcc,60.0,3.0,0.0118,2515582,2362171,3137283,0,3137283
1746522309617,client_526d6ce,gcc,60.0,3.0,0.0117,2968961,2929915,3108182,0,3108182
1746522310117,client_526d6ce,gcc,60.0,3.0,0.0112,2857546,2676836,3073417,0,3073417
1746522310617,client_526d6ce,gcc,60.0,3.0,0.0102,3023367,3011601,3040377,0,3040377
1746522311117,client_526d6ce,gcc,60.0,3.0,0.0108,2966407,2692320,3004541,0,3004541
1746522311617,client_526d6ce,gcc,60.0,3.0,0.0111,2741781,2824623,2986385,0,2986385
1746522312117,client_526d6ce,gcc,60.0,3.0,0.0115,2450866,2501416,2874527,0,2874527
1746522312617,client_526d6ce,gcc,60.0,3.0,0.0115,2205857,2592717,2885129,0,2885129
1746522313117,client_526d6ce,gcc,60.0,3.0,0.0123,2211601,2389639,2879449,0,2879449
1746522313617,client_526d6ce,gcc,60.0,3.0,0.012,2362218,2749994,2815000,0,2815000
1746522314117,client_526d6ce,gcc,60.0,3.0,0.0094,2377687,2249074,2852398,0,2852398
1746522314617,client_526d6ce,gcc,60.0,3.0,0.0087,2559994,2685242,2869097,0,2869097
1746522315117,client_526d6ce,gcc,60.0,3.0,0.0099,2529219,2924168,2970849,0,2970849
1746522315617,client_526d6ce,gcc,60.0,3.0,0.0103,3172727,2494358,2943427,0,2943427
1746522316117,client_526d6ce,gcc,60.0,3.0,0.0119,2723066,2891528,2907688,0,2907688
1746522316617,client_526d6ce,gcc,60.0,3.0,0.0111,2567612,2839896,2907629,0,2907629
1746522317117,client_526d6ce,gcc,60.0,3.0,0.0099,2254134,2270581,2906807,0,2906807
1746522317617,client_526d6ce,gcc,60.0,3.0,0.0082,2491229,2457521,2821217,0,2821217
1746522318117,client_526d6ce,gcc,60.0,3.0,0.0076,2876639,1976133,2798635,0,2798635
1746522318617,client_526d6ce,gcc,60.0,3.0,0.0086,2678981,2120544,2829264,0,2829264
1746522319117,client_526d6ce,gcc,60.0,3.0,0.0097,2243528,2374608,2846136,0,2846136
1746522319617,client_526d6ce,gcc,60.0,3.0,0.0114,2212447,2305746,2777502,0,2777502
1746522320117,client_526d6ce,gcc,60.0,3.0,0.0132,2472965,2409537,2842478,0,2842478
1746522320617,client_526d6ce,gcc,60.0,3.0,0.0128,2260050,2590395,2870649,0,2870649
1746522321117,client_526d6ce,gcc,60.0,3.0,0.0129,2636160,2626934,2886632,0,2886632
1746522321617,client_526d6ce,gcc,60.0,3.0,0.012,2418352,2477578,2821076,0,2821076
