timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746566871996,client_deb8f3,gcc,467.0,69.9,0.0,399994,338889,424786,0,424786
1746566872496,client_deb8f3,gcc,464.9,68.2,0.0,350987,378151,457707,0,457707
1746566872996,client_deb8f3,gcc,472.9,68.9,0.0,482697,456017,543087,0,543087
1746566873496,client_deb8f3,gcc,467.2,68.1,0.0,489972,418697,596312,0,596312
1746566873996,client_deb8f3,gcc,462.4,71.8,0.0,411650,488837,498371,0,498371
1746566874496,client_deb8f3,gcc,462.0,71.3,0.0,428484,399825,438321,0,438321
1746566874996,client_deb8f3,gcc,466.9,72.5,0.0,461180,398237,514590,0,514590
1746566875496,client_deb8f3,gcc,461.5,79.5,0.0,549345,431231,513700,0,513700
1746566875996,client_deb8f3,gcc,460.0,76.2,0.0,429388,430721,472524,0,472524
1746566876496,client_deb8f3,gcc,462.5,76.3,0.0,441506,408869,462962,0,462962
1746566876996,client_deb8f3,gcc,465.4,79.8,0.0,437338,363546,429024,0,429024
1746566877496,client_deb8f3,gcc,466.0,80.8,0.0,442231,397360,420282,0,420282
1746566877996,client_deb8f3,gcc,460.3,79.1,0.0,334748,270064,333666,0,333666
1746566878496,client_deb8f3,gcc,464.0,81.8,0.0,224045,231053,287076,0,287076
1746566878996,client_deb8f3,gcc,474.1,84.4,0.0,287857,274959,294534,0,294534
1746566879496,client_deb8f3,gcc,478.1,79.7,0.0,293856,274292,274772,0,274772
1746566879996,client_deb8f3,gcc,474.7,84.5,0.0,292467,204058,273828,0,273828
1746566880496,client_deb8f3,gcc,466.2,87.9,0.0,272199,191249,254294,0,254294
1746566880996,client_deb8f3,gcc,470.5,84.0,0.0,161557,141555,176024,0,176024
1746566881496,client_deb8f3,gcc,463.2,80.6,0.0,139993,110256,143273,0,143273
1746566881996,client_deb8f3,gcc,466.5,77.8,0.0,145097,150557,153634,0,153634
1746566882496,client_deb8f3,gcc,467.3,74.9,0.0,105415,110465,140047,0,140047
1746566882996,client_deb8f3,gcc,465.4,78.5,0.0,160784,174289,175077,0,175077
1746566883496,client_deb8f3,gcc,462.3,82.1,0.0,88913,68499,84483,0,84483
1746566883996,client_deb8f3,gcc,456.7,77.9,0.0,38634,46723,50031,0,50031
1746566884496,client_deb8f3,gcc,451.5,76.5,0.0,68548,60597,64134,0,64134
1746566884996,client_deb8f3,gcc,458.8,74.8,0.0,8279,9942,10000,0,10000
1746566885496,client_deb8f3,gcc,466.3,71.7,0.0,72503,74808,88750,0,88750
1746566885996,client_deb8f3,gcc,459.7,72.7,0.0,77247,71291,98866,0,98866
1746566886496,client_deb8f3,gcc,466.9,71.6,0.0,9406,8667,10270,0,10270
1746566886996,client_deb8f3,gcc,468.2,71.9,0.0,50249,47696,56427,0,56427
1746566887496,client_deb8f3,gcc,466.5,74.3,0.0,89758,80019,91621,0,91621
1746566887996,client_deb8f3,gcc,460.6,78.2,0.0,44934,36951,50645,0,50645
1746566888496,client_deb8f3,gcc,454.6,82.5,0.0,45438,40886,51515,0,51515
1746566888996,client_deb8f3,gcc,456.7,82.3,0.001,54276,47481,50341,0,50341
1746566889496,client_deb8f3,gcc,453.8,90.4,0.0007,44356,44055,56156,0,56156
1746566889996,client_deb8f3,gcc,455.7,93.4,0.0002,82406,89495,103069,0,103069
1746566890496,client_deb8f3,gcc,460.8,93.9,0.0013,163431,115533,152324,0,152324
1746566890996,client_deb8f3,gcc,464.5,95.2,0.002,82571,93377,101875,0,101875
1746566891496,client_deb8f3,gcc,455.0,98.1,0.0025,139177,167498,179215,0,179215
1746566891996,client_deb8f3,gcc,452.3,96.3,0.0021,42697,48006,55951,0,55951
1746566892496,client_deb8f3,gcc,446.5,96.9,0.0015,20581,20760,25035,0,25035
1746566892996,client_deb8f3,gcc,450.2,97.3,0.0019,10601,11271,13712,0,13712
1746566893496,client_deb8f3,gcc,448.0,96.9,0.0041,44754,49575,55898,0,55898
1746566893996,client_deb8f3,gcc,453.4,97.1,0.0033,47560,56577,57609,0,57609
1746566894496,client_deb8f3,gcc,451.5,94.1,0.003,44498,43684,53950,0,53950
1746566894996,client_deb8f3,gcc,456.5,99.0,0.0014,106798,99847,119901,0,119901
1746566895496,client_deb8f3,gcc,461.8,97.2,0.0024,71770,80367,91265,0,91265
1746566895996,client_deb8f3,gcc,464.0,96.7,0.0003,90389,106334,113890,0,113890
1746566896496,client_deb8f3,gcc,468.9,98.7,0.0003,35575,37477,44838,0,44838
1746566896996,client_deb8f3,gcc,468.5,101.9,0.0,7950,8605,10000,0,10000
1746566897496,client_deb8f3,gcc,476.9,99.8,0.0,10164,9877,10000,0,10000
1746566897996,client_deb8f3,gcc,479.1,101.2,0.0001,10716,8244,10000,0,10000
1746566898496,client_deb8f3,gcc,477.0,99.0,0.0,8398,7575,10000,0,10000
1746566898996,client_deb8f3,gcc,478.1,100.7,0.0,8575,7209,10000,0,10000
1746566899496,client_deb8f3,gcc,481.0,96.3,0.0,9316,7069,10000,0,10000
1746566899996,client_deb8f3,gcc,488.6,93.1,0.0,9438,9432,10000,0,10000
1746566900496,client_deb8f3,gcc,493.9,95.5,0.0,8706,9760,10000,0,10000
1746566900996,client_deb8f3,gcc,488.1,93.3,0.0,9676,7791,10000,0,10000
1746566901496,client_deb8f3,gcc,497.0,96.5,0.0,7684,7376,10000,0,10000
1746566901996,client_deb8f3,gcc,493.4,94.8,0.0,10203,8060,10000,0,10000
1746566902496,client_deb8f3,gcc,499.7,96.1,0.0,8606,9656,10000,0,10000
1746566902996,client_deb8f3,gcc,492.7,95.2,0.0,8028,7826,10000,0,10000
1746566903496,client_deb8f3,gcc,482.1,96.4,0.0,10123,7859,10000,0,10000
1746566903996,client_deb8f3,gcc,484.9,95.3,0.0,8931,7119,10000,0,10000
1746566904496,client_deb8f3,gcc,486.8,92.2,0.0,9690,7895,10000,0,10000
1746566904996,client_deb8f3,gcc,490.0,86.2,0.0,9794,7054,10000,0,10000
1746566905496,client_deb8f3,gcc,484.2,86.9,0.0,8650,9723,10000,0,10000
1746566905996,client_deb8f3,gcc,482.8,88.4,0.0004,10291,8979,10000,0,10000
1746566906496,client_deb8f3,gcc,487.0,86.4,0.0018,10319,8932,10000,0,10000
1746566906996,client_deb8f3,gcc,480.9,88.6,0.0,10197,7921,10000,0,10000
1746566907496,client_deb8f3,gcc,489.7,84.6,0.0,8638,9930,10000,0,10000
1746566907996,client_deb8f3,gcc,487.0,84.4,0.0,7754,8562,10000,0,10000
1746566908496,client_deb8f3,gcc,496.1,84.7,0.0,9933,9151,10000,0,10000
1746566908996,client_deb8f3,gcc,497.4,85.6,0.0,10386,8026,10000,0,10000
1746566909496,client_deb8f3,gcc,494.9,89.8,0.0,10093,8155,10000,0,10000
1746566909996,client_deb8f3,gcc,506.1,85.3,0.0,8328,9960,10000,0,10000
1746566910496,client_deb8f3,gcc,508.6,82.1,0.0,8889,7360,10000,0,10000
1746566910996,client_deb8f3,gcc,500.5,81.5,0.0,8463,7277,10000,0,10000
1746566911496,client_deb8f3,gcc,499.7,80.3,0.0,7616,7595,10000,0,10000
1746566911996,client_deb8f3,gcc,502.8,83.9,0.0,9640,7643,10000,0,10000
1746566912496,client_deb8f3,gcc,505.9,79.2,0.0,10712,9802,10000,0,10000
1746566912996,client_deb8f3,gcc,500.4,80.8,0.0,8659,7415,10000,0,10000
1746566913496,client_deb8f3,gcc,503.6,78.5,0.0,7742,7887,10000,0,10000
1746566913996,client_deb8f3,gcc,499.4,81.8,0.0,8403,8215,10000,0,10000
1746566914496,client_deb8f3,gcc,487.4,86.6,0.0,70700,65003,82219,0,82219
1746566914996,client_deb8f3,gcc,486.2,91.8,0.0,63634,61380,68853,0,68853
1746566915496,client_deb8f3,gcc,494.0,92.8,0.0,55123,44621,51300,0,51300
1746566915996,client_deb8f3,gcc,498.5,89.0,0.0,40655,39821,50898,0,50898
1746566916496,client_deb8f3,gcc,507.1,88.3,0.0,7814,8383,10000,0,10000
1746566916996,client_deb8f3,gcc,506.6,91.6,0.0,33098,26770,33535,0,33535
1746566917496,client_deb8f3,gcc,506.9,87.9,0.0,123496,122865,132969,0,132969
1746566917996,client_deb8f3,gcc,504.0,88.7,0.0,143839,139155,160565,0,160565
