timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582165264,client_276bcf7,rl,368.5,208.1,0.0053,2420234,1994218,3171898,2705571,2705571
1746582165764,client_276bcf7,rl,360.7,216.2,0.0032,2621546,2186481,3125580,2694094,2694094
1746582166264,client_276bcf7,rl,368.1,214.2,0.0018,2518409,2243189,3072043,2669825,2669825
1746582166764,client_276bcf7,rl,345.3,216.3,0.0014,2697746,2259738,2994784,2683827,2683827
1746582167264,client_276bcf7,rl,359.4,226.9,0.0003,2296925,1937754,2893993,2661065,2661065
1746582167764,client_276bcf7,rl,347.9,232.1,0.0009,2802176,2065895,2926284,2646239,2646239
1746582168264,client_276bcf7,rl,368.2,230.6,0.0004,2692376,2003760,2928704,2603669,2603669
1746582168764,client_276bcf7,rl,349.9,222.1,0.0005,2355992,2085313,2934019,2589239,2589239
1746582169264,client_276bcf7,rl,364.3,209.2,0.0,2592719,2085149,2849611,2573172,2573172
1746582169764,client_276bcf7,rl,357.7,213.4,0.0,2164519,2359220,2838792,2541213,2541213
1746582170264,client_276bcf7,rl,376.7,207.4,0.0,2353010,1907998,2836588,2521902,2521902
1746582170764,client_276bcf7,rl,360.4,220.1,0.0,2108971,2069051,2839202,2521492,2521492
1746582171264,client_276bcf7,rl,362.7,211.0,0.0,2258627,1999235,2817233,2506005,2506005
1746582171764,client_276bcf7,rl,353.4,227.3,0.0,2289309,2084328,2801849,2471338,2471338
1746582172264,client_276bcf7,rl,372.0,230.1,0.0,2537032,2196504,2761347,2450055,2450055
1746582172764,client_276bcf7,rl,380.2,221.2,0.0,2336694,1899346,2711952,2420109,2420109
1746582173264,client_276bcf7,rl,356.6,220.2,0.0,2009813,1875407,2645434,2375735,2375735
1746582173764,client_276bcf7,rl,363.3,210.7,0.0,1970560,1871604,2644077,2355036,2355036
1746582174264,client_276bcf7,rl,372.5,210.7,0.0,2005911,2059641,2670853,2330298,2330298
1746582174764,client_276bcf7,rl,353.0,205.4,0.0002,2056028,1928640,2663412,2320019,2320019
1746582175264,client_276bcf7,rl,351.0,201.6,0.001,2261172,2036950,2740915,2284740,2284740
1746582175764,client_276bcf7,rl,359.9,220.1,0.0004,2019744,1696515,2695166,2292579,2292579
1746582176264,client_276bcf7,rl,366.2,221.7,0.0013,2433630,2072494,2670217,2305295,2305295
1746582176764,client_276bcf7,rl,345.7,211.9,0.001,2419293,1698599,2653535,2304066,2304066
1746582177264,client_276bcf7,rl,355.3,226.1,0.0,2254340,1854725,2671814,2345758,2345758
1746582177764,client_276bcf7,rl,360.8,221.9,0.0,2320862,2207680,2728033,2346699,2346699
1746582178264,client_276bcf7,rl,352.1,225.4,0.0,2342137,2205164,2770506,2363272,2363272
1746582178764,client_276bcf7,rl,379.0,219.4,0.0,2275934,2099220,2733095,2359782,2359782
1746582179264,client_276bcf7,rl,375.1,212.2,0.0,2176598,2149988,2729147,2370975,2370975
1746582179764,client_276bcf7,rl,380.9,217.2,0.0005,2528968,1728792,2685970,2389701,2389701
1746582180264,client_276bcf7,rl,393.3,209.8,0.0005,2428761,2035067,2752514,2420570,2420570
1746582180764,client_276bcf7,rl,399.3,231.1,0.0005,2357634,2017565,2725727,2463623,2463623
1746582181264,client_276bcf7,rl,370.0,205.7,0.0,2463387,2191681,2851327,2507430,2507430
1746582181764,client_276bcf7,rl,372.2,225.5,0.0,2516710,1954285,2788729,2510177,2510177
1746582182264,client_276bcf7,rl,366.5,204.5,0.0005,2407726,1907034,2910282,2496924,2496924
1746582182764,client_276bcf7,rl,393.6,217.3,0.0,2377537,2156694,2947123,2510127,2510127
1746582183264,client_276bcf7,rl,397.3,207.8,0.0,2149884,2191510,2922869,2533151,2533151
1746582183764,client_276bcf7,rl,398.1,224.5,0.0,2248203,2270934,2937966,2527278,2527278
1746582184264,client_276bcf7,rl,368.7,212.1,0.0,2392789,2351495,2918435,2556548,2556548
1746582184764,client_276bcf7,rl,403.6,215.7,0.0007,2623288,1920707,2899424,2558411,2558411
1746582185264,client_276bcf7,rl,361.8,205.7,0.0009,2453352,2404803,2904917,2578576,2578576
1746582185764,client_276bcf7,rl,379.9,210.0,0.0003,2577898,2128010,2881151,2559745,2559745
1746582186264,client_276bcf7,rl,367.5,198.3,0.0,2406767,2128516,2868685,2553604,2553604
1746582186764,client_276bcf7,rl,398.9,198.9,0.0,2674004,1958822,2865930,2555589,2555589
1746582187264,client_276bcf7,rl,373.8,211.9,0.0,2650589,2297482,2831164,2576714,2576714
1746582187764,client_276bcf7,rl,399.1,214.4,0.0,2136719,1906991,2952990,2557251,2557251
1746582188264,client_276bcf7,rl,375.0,201.3,0.0,2209560,2310579,2967238,2571400,2571400
1746582188764,client_276bcf7,rl,368.3,200.3,0.0,2632882,2015292,2948525,2573635,2573635
1746582189264,client_276bcf7,rl,406.3,206.2,0.0,2242619,2472950,2913892,2607002,2607002
1746582189764,client_276bcf7,rl,368.4,214.5,0.0,2551537,2285570,2880052,2616997,2616997
1746582190264,client_276bcf7,rl,375.8,214.7,0.0,2778560,2190985,2859667,2654952,2654952
1746582190764,client_276bcf7,rl,381.5,211.8,0.0,2413424,2222435,2895977,2682259,2682259
1746582191264,client_276bcf7,rl,400.0,196.7,0.0,2411185,2475406,3003270,2737843,2737843
1746582191764,client_276bcf7,rl,376.2,187.6,0.0,2404894,2496155,3037555,2776780,2776780
1746582192264,client_276bcf7,rl,404.9,197.9,0.0,2677795,2468415,3018603,2787935,2787935
1746582192764,client_276bcf7,rl,380.0,197.6,0.0,2370221,2629608,3050561,2811821,2811821
1746582193264,client_276bcf7,rl,404.5,199.6,0.0,2379522,2599039,3045943,2853733,2853733
1746582193764,client_276bcf7,rl,394.1,200.8,0.0,2857273,2712671,3089510,2908501,2908501
1746582194264,client_276bcf7,rl,404.5,206.5,0.0,2463179,2667855,3171113,2933912,2933912
1746582194764,client_276bcf7,rl,414.0,199.1,0.0,2895260,2640424,3226779,2925017,2925017
1746582195264,client_276bcf7,rl,413.8,201.1,0.0,3047229,2726439,3211892,2958950,2958950
1746582195764,client_276bcf7,rl,400.8,197.4,0.0,2833256,2481620,3246718,2968203,2968203
1746582196264,client_276bcf7,rl,420.9,203.3,0.0,2844353,2742328,3242669,2968386,2968386
1746582196764,client_276bcf7,rl,424.1,208.0,0.0,3112547,2340221,3307014,2986988,2986988
1746582197264,client_276bcf7,rl,411.0,193.3,0.0,3030895,2328587,3317998,3017146,3017146
1746582197764,client_276bcf7,rl,414.8,211.1,0.0,2599305,2202912,3346617,3014247,3014247
1746582198264,client_276bcf7,rl,402.7,209.8,0.0006,2994841,2365366,3255240,3007138,3007138
1746582198764,client_276bcf7,rl,403.8,208.6,0.0008,3054280,2429645,3253804,2964645,2964645
1746582199264,client_276bcf7,rl,416.0,214.1,0.0004,2776949,2684159,3266585,2931952,2931952
1746582199764,client_276bcf7,rl,401.5,204.5,0.0016,2586522,2439598,3243329,2923410,2923410
1746582200264,client_276bcf7,rl,426.0,200.8,0.0013,2697120,2482661,3210808,2925993,2925993
1746582200764,client_276bcf7,rl,417.5,208.9,0.0015,2448559,2264602,3181962,2901033,2901033
1746582201264,client_276bcf7,rl,422.1,200.2,0.0007,2815470,2524884,3175127,2866671,2866671
1746582201764,client_276bcf7,rl,435.4,212.9,0.0013,3021852,2362188,3153966,2878177,2878177
1746582202264,client_276bcf7,rl,448.9,209.3,0.0,2524449,2719443,3176672,2872673,2872673
1746582202764,client_276bcf7,rl,429.7,202.9,0.0,2907614,2096183,3163668,2885848,2885848
1746582203264,client_276bcf7,rl,429.8,220.2,0.0,2915881,2578927,3216886,2887464,2887464
1746582203764,client_276bcf7,rl,469.4,220.3,0.0,2786309,2290270,3174294,2876187,2876187
1746582204264,client_276bcf7,rl,457.1,218.5,0.0,2943686,2453419,3185788,2873791,2873791
1746582204764,client_276bcf7,rl,442.8,201.8,0.0,3018018,2244995,3286518,2887547,2887547
1746582205264,client_276bcf7,rl,438.0,219.7,0.0,2685944,2114688,3287465,2911739,2911739
1746582205764,client_276bcf7,rl,444.7,213.7,0.0,2931366,2196595,3333332,2937590,2937590
1746582206264,client_276bcf7,rl,428.2,208.6,0.0,2532388,2219190,3296634,2982970,2982970
1746582206764,client_276bcf7,rl,430.1,212.2,0.0,3157749,2465155,3338751,3024239,3024239
1746582207264,client_276bcf7,rl,440.7,210.2,0.0,2704692,2370513,3317079,3065368,3065368
1746582207764,client_276bcf7,rl,472.2,215.9,0.0,3227306,2850041,3334221,3070959,3070959
1746582208264,client_276bcf7,rl,466.2,213.2,0.0,2975507,2712887,3374096,3086187,3086187
1746582208764,client_276bcf7,rl,464.4,208.7,0.0,3246880,2905215,3400033,3100315,3100315
1746582209264,client_276bcf7,rl,425.6,222.1,0.0,3233981,2245847,3405134,3095404,3095404
1746582209764,client_276bcf7,rl,473.4,219.9,0.0,2812431,2840531,3416111,3092315,3092315
1746582210264,client_276bcf7,rl,454.1,222.6,0.0,2860644,2685329,3452883,3076737,3076737
1746582210764,client_276bcf7,rl,431.5,222.6,0.0,2873148,2529349,3401650,3076861,3076861
1746582211264,client_276bcf7,rl,451.4,219.3,0.0,2553653,2372736,3343602,3078361,3078361
1746582211764,client_276bcf7,rl,422.9,217.2,0.0,2945333,2483178,3247161,3079442,3079442
1746582212264,client_276bcf7,rl,433.9,210.8,0.0,2618740,2619949,3310373,3066361,3066361
1746582212764,client_276bcf7,rl,452.3,215.9,0.0,2537504,2256148,3252075,3027265,3027265
1746582213264,client_276bcf7,rl,421.2,215.0,0.0,2359507,2200280,3260985,2802063,2802063
1746582213764,client_276bcf7,rl,432.8,201.2,0.0,2587111,2008510,3214268,2586603,2586603
1746582214264,client_276bcf7,rl,420.9,212.4,0.0,2079021,2059728,3238725,2362053,2362053
1746582214764,client_276bcf7,rl,408.3,213.6,0.0,2075444,1969684,3244199,2137110,2137110
1746582215264,client_276bcf7,rl,431.7,217.4,0.0,1749370,1447493,3217739,1934390,1934390
1746582215764,client_276bcf7,rl,398.6,209.2,0.0,1475569,1638946,3212379,1748878,1748878
1746582216264,client_276bcf7,rl,404.5,213.6,0.0,1523058,1361433,3224935,1554499,1554499
