timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598050060,client_594ff4e,gcc,1085.9,43.6,0.0264,10699,8990,10000,0,10000
1746598050560,client_594ff4e,gcc,1087.6,40.0,0.0259,10226,8619,10000,0,10000
1746598051060,client_594ff4e,gcc,1084.6,40.0,0.0268,9287,9210,10000,0,10000
1746598051560,client_594ff4e,gcc,1087.8,40.0,0.0274,10613,9599,10000,0,10000
1746598052060,client_594ff4e,gcc,1084.0,40.0,0.0277,8332,9371,10000,0,10000
1746598052560,client_594ff4e,gcc,1080.8,43.1,0.0285,9266,8590,10000,0,10000
1746598053060,client_594ff4e,gcc,1080.9,44.4,0.0298,8316,7702,10000,0,10000
1746598053560,client_594ff4e,gcc,1078.4,44.0,0.0281,10711,9379,10000,0,10000
1746598054060,client_594ff4e,gcc,1076.2,40.6,0.027,9419,9536,10000,0,10000
1746598054560,client_594ff4e,gcc,1072.8,40.0,0.0258,9955,8854,10000,0,10000
1746598055060,client_594ff4e,gcc,1076.7,40.0,0.0258,8208,8742,10000,0,10000
1746598055560,client_594ff4e,gcc,1076.6,40.0,0.0247,10264,9515,10000,0,10000
1746598056060,client_594ff4e,gcc,1075.9,40.0,0.0245,9417,9314,10000,0,10000
1746598056560,client_594ff4e,gcc,1075.6,40.0,0.0225,9788,7583,10000,0,10000
1746598057060,client_594ff4e,gcc,1065.9,40.0,0.0209,9072,9002,10000,0,10000
1746598057560,client_594ff4e,gcc,1067.6,40.0,0.0217,8457,9151,10000,0,10000
1746598058060,client_594ff4e,gcc,1061.3,40.0,0.023,8550,9679,10000,0,10000
1746598058560,client_594ff4e,gcc,1067.1,40.0,0.023,10476,8077,10000,0,10000
1746598059060,client_594ff4e,gcc,1066.7,40.0,0.0229,8089,8132,10000,0,10000
1746598059560,client_594ff4e,gcc,1065.1,40.6,0.0234,10128,8234,10000,0,10000
1746598060060,client_594ff4e,gcc,1063.9,46.7,0.0243,10273,9740,10000,0,10000
1746598060560,client_594ff4e,gcc,1069.9,51.8,0.0245,8668,9564,10000,0,10000
1746598061060,client_594ff4e,gcc,1072.1,56.1,0.0252,7661,9442,10000,0,10000
1746598061560,client_594ff4e,gcc,1072.3,55.9,0.0245,9029,8000,10000,0,10000
1746598062060,client_594ff4e,gcc,1081.0,50.8,0.0247,8900,7254,10000,0,10000
1746598062560,client_594ff4e,gcc,1079.5,52.7,0.025,9445,9001,10000,0,10000
1746598063060,client_594ff4e,gcc,1076.1,48.3,0.0243,9378,7014,10000,0,10000
1746598063560,client_594ff4e,gcc,1078.1,49.4,0.0241,8188,7363,10000,0,10000
1746598064060,client_594ff4e,gcc,1071.6,51.3,0.0242,9128,8846,10000,0,10000
1746598064560,client_594ff4e,gcc,1066.4,52.5,0.0244,7520,8293,10000,0,10000
1746598065060,client_594ff4e,gcc,1068.1,47.7,0.0246,8307,9458,10000,0,10000
1746598065560,client_594ff4e,gcc,1071.7,48.8,0.025,9014,9938,10000,0,10000
1746598066060,client_594ff4e,gcc,1069.5,50.4,0.0236,10031,8391,10000,0,10000
1746598066560,client_594ff4e,gcc,1072.4,53.2,0.0212,10342,9425,10000,0,10000
1746598067060,client_594ff4e,gcc,1076.3,51.1,0.0222,10531,7733,10000,0,10000
1746598067560,client_594ff4e,gcc,1083.3,54.8,0.0205,9759,9168,10000,0,10000
1746598068060,client_594ff4e,gcc,1083.3,56.1,0.0185,7921,8725,10000,0,10000
1746598068560,client_594ff4e,gcc,1069.4,58.0,0.0182,8929,9840,10000,0,10000
1746598069060,client_594ff4e,gcc,1068.4,55.8,0.0185,7551,9577,10000,0,10000
1746598069560,client_594ff4e,gcc,1063.2,58.1,0.0183,9756,8795,10000,0,10000
1746598070060,client_594ff4e,gcc,1068.4,56.8,0.0184,9325,7315,10000,0,10000
1746598070560,client_594ff4e,gcc,1065.2,61.3,0.0195,8082,8994,10000,0,10000
1746598071060,client_594ff4e,gcc,1067.6,58.8,0.0196,9847,8257,10000,0,10000
1746598071560,client_594ff4e,gcc,1064.6,62.6,0.018,8271,8137,10000,0,10000
1746598072060,client_594ff4e,gcc,1058.6,61.0,0.0188,9438,7144,10000,0,10000
1746598072560,client_594ff4e,gcc,1055.3,59.3,0.0201,8855,8122,10000,0,10000
1746598073060,client_594ff4e,gcc,1053.1,60.6,0.0209,10010,9528,10000,0,10000
1746598073560,client_594ff4e,gcc,1053.4,58.6,0.0191,9326,7706,10000,0,10000
1746598074060,client_594ff4e,gcc,1064.7,55.9,0.018,10592,8660,10000,0,10000
1746598074560,client_594ff4e,gcc,1070.0,54.6,0.0192,7589,7050,10000,0,10000
1746598075060,client_594ff4e,gcc,1074.8,50.6,0.019,7727,9850,10000,0,10000
1746598075560,client_594ff4e,gcc,1080.5,52.7,0.0193,8370,9141,10000,0,10000
1746598076060,client_594ff4e,gcc,1080.6,48.6,0.0166,10378,9557,10000,0,10000
1746598076560,client_594ff4e,gcc,1079.6,51.6,0.0178,9820,7428,10000,0,10000
1746598077060,client_594ff4e,gcc,1075.7,50.7,0.0167,9046,7593,10000,0,10000
1746598077560,client_594ff4e,gcc,1078.3,48.8,0.0166,9836,9917,10000,0,10000
1746598078060,client_594ff4e,gcc,1080.7,50.4,0.018,8301,7842,10000,0,10000
1746598078560,client_594ff4e,gcc,1086.9,46.2,0.0164,8468,9763,10000,0,10000
1746598079060,client_594ff4e,gcc,1081.0,48.7,0.016,9905,7510,10000,0,10000
1746598079560,client_594ff4e,gcc,1071.2,46.5,0.0183,8489,8813,10000,0,10000
1746598080060,client_594ff4e,gcc,1062.5,46.8,0.0176,39533,37105,39749,0,39749
1746598080560,client_594ff4e,gcc,1061.0,41.5,0.0176,9096,7240,10000,0,10000
1746598081060,client_594ff4e,gcc,1068.6,40.0,0.0169,68530,63704,65315,0,65315
1746598081560,client_594ff4e,gcc,1063.5,40.4,0.0161,10268,7903,10000,0,10000
1746598082060,client_594ff4e,gcc,1066.1,40.0,0.0164,8640,7165,10000,0,10000
1746598082560,client_594ff4e,gcc,1067.7,40.0,0.0169,30318,32747,36398,0,36398
1746598083060,client_594ff4e,gcc,1071.6,43.6,0.0167,9692,7444,10000,0,10000
1746598083560,client_594ff4e,gcc,1081.4,41.6,0.0152,10675,7914,10074,0,10074
1746598084060,client_594ff4e,gcc,1070.8,40.0,0.0148,15699,11683,14760,0,14760
1746598084560,client_594ff4e,gcc,1063.1,40.0,0.0166,55221,56772,65958,0,65958
1746598085060,client_594ff4e,gcc,1065.5,41.1,0.0163,52865,53302,61965,0,61965
1746598085560,client_594ff4e,gcc,1057.0,40.0,0.0161,82099,62923,82406,0,82406
1746598086060,client_594ff4e,gcc,1061.7,40.0,0.015,124898,116267,158271,0,158271
1746598086560,client_594ff4e,gcc,1068.5,44.1,0.0155,93786,73088,92327,0,92327
1746598087060,client_594ff4e,gcc,1070.6,43.7,0.0147,142865,101357,136724,0,136724
1746598087560,client_594ff4e,gcc,1074.0,42.9,0.0139,162445,124244,155576,0,155576
1746598088060,client_594ff4e,gcc,1075.0,45.7,0.0139,109606,95334,109275,0,109275
1746598088560,client_594ff4e,gcc,1077.8,49.7,0.0155,100735,95804,121893,0,121893
1746598089060,client_594ff4e,gcc,1076.1,50.2,0.0125,122867,111265,142113,0,142113
1746598089560,client_594ff4e,gcc,1079.9,47.9,0.0121,236931,218990,225394,0,225394
1746598090060,client_594ff4e,gcc,1079.0,45.5,0.0103,202594,182158,203993,0,203993
1746598090560,client_594ff4e,gcc,1083.2,45.6,0.011,180213,163608,207551,0,207551
1746598091060,client_594ff4e,gcc,1077.3,44.2,0.0113,193255,198640,224739,0,224739
1746598091560,client_594ff4e,gcc,1077.3,45.4,0.0105,236772,209858,232419,0,232419
1746598092060,client_594ff4e,gcc,1075.6,46.6,0.0109,216050,279994,280169,0,280169
1746598092560,client_594ff4e,gcc,1085.5,47.9,0.0099,275511,239461,266438,0,266438
1746598093060,client_594ff4e,gcc,1081.1,48.1,0.009,228398,174161,226052,0,226052
1746598093560,client_594ff4e,gcc,1081.2,49.7,0.0098,236559,187518,223361,0,223361
1746598094060,client_594ff4e,gcc,1084.6,49.7,0.0108,251718,233409,239922,0,239922
1746598094560,client_594ff4e,gcc,1086.1,53.2,0.0108,177026,173130,180659,0,180659
1746598095060,client_594ff4e,gcc,1077.8,51.9,0.011,124786,132703,160321,0,160321
1746598095560,client_594ff4e,gcc,1076.6,51.1,0.0124,143323,148848,180421,0,180421
1746598096060,client_594ff4e,gcc,1085.8,51.0,0.0118,150411,157962,166755,0,166755
