timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520818272,client_5dcc6d2,gcc,1160.4,67.7,0.0,580118,542440,558556,0,558556
1746520818772,client_5dcc6d2,gcc,1157.0,72.3,0.0,386458,368879,488056,0,488056
1746520819272,client_5dcc6d2,gcc,1150.7,71.2,0.0,505375,511956,512565,0,512565
1746520819772,client_5dcc6d2,gcc,1160.8,72.3,0.0,431324,387272,513893,0,513893
1746520820272,client_5dcc6d2,gcc,1162.3,74.5,0.0,353023,311460,423772,0,423772
1746520820772,client_5dcc6d2,gcc,1156.2,77.8,0.0,355153,403558,442137,0,442137
1746520821272,client_5dcc6d2,gcc,1152.7,79.6,0.0,359779,327096,464690,0,464690
1746520821772,client_5dcc6d2,gcc,1157.3,86.6,0.0,400119,458939,499346,0,499346
1746520822272,client_5dcc6d2,gcc,1154.7,85.8,0.0,355540,412415,443817,0,443817
1746520822772,client_5dcc6d2,gcc,1150.7,86.5,0.0,377845,399815,410076,0,410076
1746520823272,client_5dcc6d2,gcc,1155.9,87.2,0.0,286666,365766,370489,0,370489
1746520823772,client_5dcc6d2,gcc,1157.6,88.1,0.0,396367,361279,426519,0,426519
1746520824272,client_5dcc6d2,gcc,1161.0,89.7,0.0013,366604,403571,426941,0,426941
1746520824772,client_5dcc6d2,gcc,1162.5,89.9,0.0,359582,253968,341961,0,341961
1746520825272,client_5dcc6d2,gcc,1160.1,92.8,0.0,380113,324144,382584,0,382584
1746520825772,client_5dcc6d2,gcc,1160.6,91.8,0.0,413546,457688,482178,0,482178
1746520826272,client_5dcc6d2,gcc,1165.2,92.2,0.0005,602188,490636,622779,0,622779
1746520826772,client_5dcc6d2,gcc,1163.9,94.0,0.0001,462841,440589,524783,0,524783
1746520827272,client_5dcc6d2,gcc,1161.8,94.0,0.0,488365,456194,486460,0,486460
1746520827772,client_5dcc6d2,gcc,1155.4,93.3,0.0022,437729,415468,493151,0,493151
1746520828272,client_5dcc6d2,gcc,1146.0,89.3,0.0011,344512,429203,445152,0,445152
1746520828772,client_5dcc6d2,gcc,1147.3,93.3,0.0004,491473,465785,481498,0,481498
1746520829272,client_5dcc6d2,gcc,1148.8,97.2,0.0,442475,320289,416248,0,416248
1746520829772,client_5dcc6d2,gcc,1143.5,93.4,0.0,415652,466408,479846,0,479846
1746520830272,client_5dcc6d2,gcc,1131.7,94.6,0.0,403892,357128,426347,0,426347
1746520830772,client_5dcc6d2,gcc,1129.3,94.9,0.0,399208,379163,404826,0,404826
1746520831272,client_5dcc6d2,gcc,1138.8,92.9,0.0,373513,261237,356216,0,356216
1746520831772,client_5dcc6d2,gcc,1140.5,93.6,0.0,286354,277985,318120,0,318120
1746520832272,client_5dcc6d2,gcc,1142.2,94.5,0.0,421625,354208,390540,0,390540
1746520832772,client_5dcc6d2,gcc,1152.0,94.4,0.0,406174,278387,384267,0,384267
1746520833272,client_5dcc6d2,gcc,1149.0,97.8,0.0,302568,318504,364858,0,364858
1746520833772,client_5dcc6d2,gcc,1152.4,100.0,0.0,442187,366575,445580,0,445580
1746520834272,client_5dcc6d2,gcc,1148.8,100.0,0.0,365631,330747,409270,0,409270
1746520834772,client_5dcc6d2,gcc,1151.4,100.0,0.0,296402,307762,384248,0,384248
1746520835272,client_5dcc6d2,gcc,1149.9,100.0,0.0,419508,347381,392664,0,392664
1746520835772,client_5dcc6d2,gcc,1148.6,100.0,0.0,328772,313153,394303,0,394303
1746520836272,client_5dcc6d2,gcc,1146.5,100.0,0.0,337162,240253,321658,0,321658
1746520836772,client_5dcc6d2,gcc,1150.1,100.0,0.0,285943,321021,323434,0,323434
1746520837272,client_5dcc6d2,gcc,1137.2,100.0,0.0,290067,247836,295912,0,295912
1746520837772,client_5dcc6d2,gcc,1134.6,100.0,0.0,307640,238725,299261,0,299261
1746520838272,client_5dcc6d2,gcc,1131.7,100.0,0.0,335826,225891,320560,0,320560
1746520838772,client_5dcc6d2,gcc,1126.8,100.0,0.0,298743,225877,319097,0,319097
1746520839272,client_5dcc6d2,gcc,1131.2,100.0,0.0,360546,290728,350549,0,350549
1746520839772,client_5dcc6d2,gcc,1128.4,100.0,0.0,344797,291966,366132,0,366132
1746520840272,client_5dcc6d2,gcc,1116.9,100.0,0.0,378560,373168,426929,0,426929
1746520840772,client_5dcc6d2,gcc,1116.7,100.0,0.0,290325,289665,350883,0,350883
1746520841272,client_5dcc6d2,gcc,1111.5,100.0,0.0,254533,241105,294891,0,294891
1746520841772,client_5dcc6d2,gcc,1118.9,100.0,0.0,296044,263114,284201,0,284201
1746520842272,client_5dcc6d2,gcc,1119.2,100.0,0.0,201940,165594,192639,0,192639
1746520842772,client_5dcc6d2,gcc,1123.2,100.0,0.0,136285,133968,158572,0,158572
1746520843272,client_5dcc6d2,gcc,1116.7,100.0,0.0,181056,160745,171757,0,171757
1746520843772,client_5dcc6d2,gcc,1115.8,100.0,0.0,11045,10620,12937,0,12937
1746520844272,client_5dcc6d2,gcc,1122.6,100.0,0.0,9208,8890,10000,0,10000
1746520844772,client_5dcc6d2,gcc,1124.5,100.0,0.0,10435,9816,10000,0,10000
1746520845272,client_5dcc6d2,gcc,1115.7,100.0,0.0,10489,7117,10000,0,10000
1746520845772,client_5dcc6d2,gcc,1114.5,100.0,0.0,35507,38195,41205,0,41205
1746520846272,client_5dcc6d2,gcc,1110.4,100.0,0.0,64950,52242,72635,0,72635
1746520846772,client_5dcc6d2,gcc,1106.5,100.0,0.0,77290,84051,90391,0,90391
1746520847272,client_5dcc6d2,gcc,1114.6,100.0,0.0,70685,91047,92180,0,92180
1746520847772,client_5dcc6d2,gcc,1110.5,100.0,0.0,17058,17347,19662,0,19662
1746520848272,client_5dcc6d2,gcc,1109.5,100.0,0.0,81849,62568,87164,0,87164
1746520848772,client_5dcc6d2,gcc,1106.6,100.0,0.0,97015,112674,125214,0,125214
1746520849272,client_5dcc6d2,gcc,1111.4,100.0,0.0,112223,117964,134998,0,134998
1746520849772,client_5dcc6d2,gcc,1117.4,100.0,0.0,129698,89854,125565,0,125565
1746520850272,client_5dcc6d2,gcc,1118.0,100.0,0.0,109616,113158,120045,0,120045
1746520850772,client_5dcc6d2,gcc,1122.1,100.0,0.0,75749,74819,93702,0,93702
1746520851272,client_5dcc6d2,gcc,1118.6,100.0,0.0,92784,70949,86652,0,86652
1746520851772,client_5dcc6d2,gcc,1119.6,100.0,0.0,62080,62875,67041,0,67041
1746520852272,client_5dcc6d2,gcc,1122.4,100.0,0.0,43359,36272,50253,0,50253
1746520852772,client_5dcc6d2,gcc,1119.1,100.0,0.0,15866,15238,20644,0,20644
1746520853272,client_5dcc6d2,gcc,1113.9,100.0,0.0,13769,13285,14130,0,14130
1746520853772,client_5dcc6d2,gcc,1111.8,100.0,0.0,9848,7562,10000,0,10000
1746520854272,client_5dcc6d2,gcc,1107.2,100.0,0.0,7940,9724,10000,0,10000
1746520854772,client_5dcc6d2,gcc,1103.3,100.0,0.0,10233,7110,10000,0,10000
1746520855272,client_5dcc6d2,gcc,1107.0,100.0,0.0,9135,8042,10000,0,10000
1746520855772,client_5dcc6d2,gcc,1103.2,100.0,0.0,9246,8814,10000,0,10000
1746520856272,client_5dcc6d2,gcc,1096.2,100.0,0.0,8347,8980,10000,0,10000
1746520856772,client_5dcc6d2,gcc,1102.4,100.0,0.0,8367,8239,10000,0,10000
1746520857272,client_5dcc6d2,gcc,1102.4,100.0,0.0,10473,7543,10000,0,10000
1746520857772,client_5dcc6d2,gcc,1099.9,100.0,0.0,8358,8740,10000,0,10000
1746520858272,client_5dcc6d2,gcc,1105.1,100.0,0.0,10641,7694,10000,0,10000
1746520858772,client_5dcc6d2,gcc,1111.7,100.0,0.0,8032,8076,10000,0,10000
1746520859272,client_5dcc6d2,gcc,1113.3,100.0,0.0,9012,7911,10000,0,10000
1746520859772,client_5dcc6d2,gcc,1110.5,100.0,0.0,9956,7765,10000,0,10000
1746520860272,client_5dcc6d2,gcc,1109.5,100.0,0.0,8749,7740,10000,0,10000
1746520860772,client_5dcc6d2,gcc,1105.7,100.0,0.0,10459,8961,10000,0,10000
1746520861272,client_5dcc6d2,gcc,1103.2,100.0,0.0,8308,7374,10000,0,10000
1746520861772,client_5dcc6d2,gcc,1101.8,100.0,0.0,8796,7592,10000,0,10000
1746520862272,client_5dcc6d2,gcc,1100.4,100.0,0.0,8974,8916,10000,0,10000
1746520862772,client_5dcc6d2,gcc,1101.7,100.0,0.0,9847,7929,10000,0,10000
1746520863272,client_5dcc6d2,gcc,1101.1,100.0,0.0,8468,7642,10000,0,10000
1746520863772,client_5dcc6d2,gcc,1097.3,100.0,0.0,10777,9090,10000,0,10000
1746520864272,client_5dcc6d2,gcc,1092.8,100.0,0.0,8400,9324,10000,0,10000
1746520864772,client_5dcc6d2,gcc,1086.3,100.0,0.0,7806,9815,10000,0,10000
