timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605661698,client_1c6badd,gcc,350.0,250.0,0.0,628147,746595,770795,0,770795
1746605662198,client_1c6badd,gcc,350.0,250.0,0.0,686168,674506,771422,0,771422
1746605662698,client_1c6badd,gcc,350.0,250.0,0.0,828179,743313,846242,0,846242
1746605663198,client_1c6badd,gcc,350.0,250.0,0.0,784615,726887,858574,0,858574
1746605663698,client_1c6badd,gcc,350.0,250.0,0.0,675161,689801,821875,0,821875
1746605664198,client_1c6badd,gcc,350.0,250.0,0.0,790808,545287,734435,0,734435
1746605664698,client_1c6badd,gcc,350.0,250.0,0.0,806294,644376,765361,0,765361
1746605665198,client_1c6badd,gcc,350.0,250.0,0.0,656919,566550,785203,0,785203
1746605665698,client_1c6badd,gcc,350.0,250.0,0.0,651480,518225,698098,0,698098
1746605666198,client_1c6badd,gcc,350.0,250.0,0.0,708016,508640,680696,0,680696
1746605666698,client_1c6badd,gcc,350.0,250.0,0.0,733983,512647,719531,0,719531
1746605667198,client_1c6badd,gcc,350.0,250.0,0.0,653058,685278,726657,0,726657
1746605667698,client_1c6badd,gcc,350.0,250.0,0.0,755846,599590,759976,0,759976
1746605668198,client_1c6badd,gcc,350.0,250.0,0.0,809555,621191,783863,0,783863
1746605668698,client_1c6badd,gcc,350.0,250.0,0.0,679071,560054,790493,0,790493
1746605669198,client_1c6badd,gcc,350.0,250.0,0.0,812634,766104,782542,0,782542
1746605669698,client_1c6badd,gcc,350.0,250.0,0.0,690524,780385,792534,0,792534
1746605670198,client_1c6badd,gcc,350.0,250.0,0.0,769997,782977,831621,0,831621
1746605670698,client_1c6badd,gcc,350.0,250.0,0.0,896826,672104,871682,0,871682
1746605671198,client_1c6badd,gcc,350.0,250.0,0.0,732806,694158,881918,0,881918
1746605671698,client_1c6badd,gcc,350.0,250.0,0.0,990374,674374,944379,0,944379
1746605672198,client_1c6badd,gcc,350.0,250.0,0.0,905943,751107,958867,0,958867
1746605672698,client_1c6badd,gcc,350.0,250.0,0.0,857097,781940,929514,0,929514
1746605673198,client_1c6badd,gcc,350.0,250.0,0.0,947182,928160,948409,0,948409
1746605673698,client_1c6badd,gcc,350.0,250.0,0.0,712845,565346,803264,0,803264
1746605674198,client_1c6badd,gcc,350.0,250.0,0.0,746296,672737,753093,0,753093
1746605674698,client_1c6badd,gcc,350.0,250.0,0.0,784482,617848,761263,0,761263
1746605675198,client_1c6badd,gcc,350.0,250.0,0.0,788587,837020,863735,0,863735
1746605675698,client_1c6badd,gcc,350.0,247.2,0.0,770372,741149,868726,0,868726
1746605676198,client_1c6badd,gcc,350.0,248.3,0.0,669889,678590,884954,0,884954
1746605676698,client_1c6badd,gcc,350.0,250.0,0.0,834133,743543,847560,0,847560
1746605677198,client_1c6badd,gcc,350.0,250.0,0.0,930346,696931,872240,0,872240
1746605677698,client_1c6badd,gcc,350.0,249.8,0.0,720292,633075,893045,0,893045
1746605678198,client_1c6badd,gcc,350.0,247.9,0.0,924668,670249,902919,0,902919
1746605678698,client_1c6badd,gcc,350.0,249.4,0.0,966231,740431,921413,0,921413
1746605679198,client_1c6badd,gcc,350.0,250.0,0.0,905544,730162,937272,0,937272
1746605679698,client_1c6badd,gcc,350.0,248.2,0.0,900704,808664,940047,0,940047
1746605680198,client_1c6badd,gcc,350.0,244.7,0.0,769379,673311,880358,0,880358
1746605680698,client_1c6badd,gcc,350.0,243.7,0.0,798128,878623,910636,0,910636
1746605681198,client_1c6badd,gcc,350.0,247.6,0.0,852951,844808,946315,0,946315
1746605681698,client_1c6badd,gcc,350.0,248.6,0.0,986978,989745,993170,0,993170
1746605682198,client_1c6badd,gcc,350.0,248.3,0.0,1016056,892448,1027897,0,1027897
1746605682698,client_1c6badd,gcc,350.0,247.8,0.0,944404,967814,1095427,0,1095427
1746605683198,client_1c6badd,gcc,350.0,237.4,0.0,1109737,849565,1043330,0,1043330
1746605683698,client_1c6badd,gcc,350.0,237.4,0.0,993961,961657,1089977,0,1089977
1746605684198,client_1c6badd,gcc,350.0,237.1,0.0,1015240,911074,1085682,0,1085682
1746605684698,client_1c6badd,gcc,350.0,238.0,0.0,827184,837227,1080226,0,1080226
1746605685198,client_1c6badd,gcc,350.0,235.3,0.0,1100665,1058601,1068443,0,1068443
1746605685698,client_1c6badd,gcc,350.0,230.8,0.0,1152119,936870,1087872,0,1087872
1746605686198,client_1c6badd,gcc,350.0,232.8,0.0,897119,1003505,1077957,0,1077957
1746605686698,client_1c6badd,gcc,350.0,230.3,0.0,1021866,817836,1046142,0,1046142
1746605687198,client_1c6badd,gcc,350.0,230.7,0.0,926269,942224,1047445,0,1047445
1746605687698,client_1c6badd,gcc,350.0,231.8,0.0,1175124,1025491,1147158,0,1147158
1746605688198,client_1c6badd,gcc,350.0,239.5,0.0,1004939,980409,1194817,0,1194817
1746605688698,client_1c6badd,gcc,350.0,241.7,0.0,884131,925650,1173379,0,1173379
1746605689198,client_1c6badd,gcc,350.0,241.0,0.0,1314297,1186725,1248972,0,1248972
1746605689698,client_1c6badd,gcc,350.0,240.4,0.0,1229913,1216064,1331779,0,1331779
1746605690198,client_1c6badd,gcc,350.0,237.2,0.0,1314367,1087891,1294045,0,1294045
1746605690698,client_1c6badd,gcc,350.0,238.8,0.0,1139184,1282903,1367013,0,1367013
1746605691198,client_1c6badd,gcc,350.0,237.1,0.0,1421006,1080365,1436929,0,1436929
1746605691698,client_1c6badd,gcc,350.0,239.0,0.0,1470840,1094595,1463810,0,1463810
1746605692198,client_1c6badd,gcc,350.0,241.7,0.0,1563079,1126110,1511016,0,1511016
1746605692698,client_1c6badd,gcc,350.0,243.9,0.0,1108381,1149872,1471174,0,1471174
1746605693198,client_1c6badd,gcc,350.0,248.1,0.0,1207992,1446772,1510033,0,1510033
1746605693698,client_1c6badd,gcc,350.0,247.5,0.0,1586740,1360568,1547314,0,1547314
