timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561107239,client_bb09fe,gcc,495.7,30.0,0.0341,1856319,1456897,1726339,0,1726339
1746561107739,client_bb09fe,gcc,503.9,30.0,0.0337,1832948,1339805,1790285,0,1790285
1746561108239,client_bb09fe,gcc,504.2,30.0,0.0346,1423673,1270269,1771756,0,1771756
1746561108739,client_bb09fe,gcc,498.9,30.0,0.0345,1650430,1272306,1701034,0,1701034
1746561109239,client_bb09fe,gcc,501.0,30.0,0.0337,1774360,1491539,1812526,0,1812526
1746561109739,client_bb09fe,gcc,503.0,30.0,0.0335,1709064,1398445,1828294,0,1828294
1746561110239,client_bb09fe,gcc,498.7,30.0,0.0333,1903992,1306041,1822482,0,1822482
1746561110739,client_bb09fe,gcc,502.9,30.0,0.0338,1820313,1669331,1827258,0,1827258
1746561111239,client_bb09fe,gcc,507.8,30.0,0.0319,1656072,1851635,1862951,0,1862951
1746561111739,client_bb09fe,gcc,517.3,30.0,0.032,1651451,1730248,1918321,0,1918321
1746561112239,client_bb09fe,gcc,524.1,30.0,0.0327,1867502,1470873,1906232,0,1906232
1746561112739,client_bb09fe,gcc,521.8,30.0,0.0331,1764682,1582383,1819814,0,1819814
1746561113239,client_bb09fe,gcc,519.8,30.0,0.0338,1502589,1813267,1878479,0,1878479
1746561113739,client_bb09fe,gcc,516.5,30.0,0.033,1962436,1692369,1888433,0,1888433
1746561114239,client_bb09fe,gcc,518.2,30.0,0.0337,1629013,1727289,1827301,0,1827301
1746561114739,client_bb09fe,gcc,516.0,30.0,0.0334,1773773,1629008,1811974,0,1811974
1746561115239,client_bb09fe,gcc,515.7,30.0,0.0335,1704804,1601954,1744378,0,1744378
1746561115739,client_bb09fe,gcc,511.8,30.0,0.0331,1355829,1384327,1631678,0,1631678
1746561116239,client_bb09fe,gcc,502.8,30.0,0.0334,1562155,1321248,1725156,0,1725156
1746561116739,client_bb09fe,gcc,503.8,30.0,0.0335,1669785,1392377,1639605,0,1639605
1746561117239,client_bb09fe,gcc,501.0,30.0,0.032,1471448,1472758,1698487,0,1698487
1746561117739,client_bb09fe,gcc,495.4,30.0,0.0308,1767394,1560339,1748386,0,1748386
1746561118239,client_bb09fe,gcc,501.9,30.0,0.031,1532775,1432235,1731091,0,1731091
1746561118739,client_bb09fe,gcc,501.0,30.0,0.0318,1733939,1296036,1797226,0,1797226
1746561119239,client_bb09fe,gcc,503.2,30.0,0.0322,1509673,1345263,1820313,0,1820313
1746561119739,client_bb09fe,gcc,505.0,30.0,0.0314,1760311,1578336,1881850,0,1881850
1746561120239,client_bb09fe,gcc,504.7,30.0,0.0317,1776065,1723223,1854042,0,1854042
1746561120739,client_bb09fe,gcc,506.8,30.0,0.0327,1847930,1573654,1883838,0,1883838
1746561121239,client_bb09fe,gcc,499.2,30.0,0.031,1669367,1668821,1758643,0,1758643
1746561121739,client_bb09fe,gcc,502.5,30.0,0.0316,1542998,1548422,1797562,0,1797562
1746561122239,client_bb09fe,gcc,503.3,30.0,0.0317,1893359,1412000,1802844,0,1802844
1746561122739,client_bb09fe,gcc,505.5,30.0,0.0304,1878687,1334976,1844116,0,1844116
1746561123239,client_bb09fe,gcc,500.7,30.0,0.0312,1704863,1595373,1854585,0,1854585
1746561123739,client_bb09fe,gcc,497.3,30.0,0.0309,1724806,1344715,1764249,0,1764249
1746561124239,client_bb09fe,gcc,493.9,30.0,0.0322,1388447,1488202,1809820,0,1809820
1746561124739,client_bb09fe,gcc,496.1,30.0,0.0342,1768903,1563060,1861494,0,1861494
1746561125239,client_bb09fe,gcc,504.1,30.0,0.0349,2044022,1632826,1924252,0,1924252
1746561125739,client_bb09fe,gcc,500.3,30.0,0.0353,2010471,1714548,1926546,0,1926546
1746561126239,client_bb09fe,gcc,499.9,30.0,0.0356,1650180,1379354,1890160,0,1890160
1746561126739,client_bb09fe,gcc,504.8,30.0,0.0355,1481503,1292973,1822813,0,1822813
1746561127239,client_bb09fe,gcc,503.9,30.0,0.0353,1536541,1715961,1815021,0,1815021
1746561127739,client_bb09fe,gcc,502.1,30.0,0.035,1834793,1679909,1797058,0,1797058
1746561128239,client_bb09fe,gcc,497.5,30.0,0.0338,1656809,1576785,1860654,0,1860654
1746561128739,client_bb09fe,gcc,504.5,30.0,0.0342,1694557,1613809,1787359,0,1787359
1746561129239,client_bb09fe,gcc,508.8,30.0,0.0348,1635886,1405587,1747419,0,1747419
1746561129739,client_bb09fe,gcc,512.3,30.0,0.0343,1571254,1745320,1784037,0,1784037
1746561130239,client_bb09fe,gcc,514.0,30.0,0.0349,1834756,1785442,1803500,0,1803500
1746561130739,client_bb09fe,gcc,521.5,30.0,0.0348,1341149,1478396,1776806,0,1776806
1746561131239,client_bb09fe,gcc,528.4,30.0,0.036,1822340,1242126,1763287,0,1763287
1746561131739,client_bb09fe,gcc,530.0,30.0,0.0371,1645283,1492324,1758541,0,1758541
1746561132239,client_bb09fe,gcc,534.9,30.0,0.0386,1836391,1423501,1823573,0,1823573
1746561132739,client_bb09fe,gcc,533.7,30.0,0.038,1521649,1672437,1826574,0,1826574
1746561133239,client_bb09fe,gcc,532.6,30.0,0.0374,1402208,1441072,1863823,0,1863823
1746561133739,client_bb09fe,gcc,531.4,30.0,0.0364,2075573,1908164,1960754,0,1960754
1746561134239,client_bb09fe,gcc,533.5,30.0,0.0361,1660846,1858887,1943445,0,1943445
1746561134739,client_bb09fe,gcc,542.5,30.0,0.0364,1454058,1381594,1937089,0,1937089
1746561135239,client_bb09fe,gcc,540.7,30.0,0.0364,1649764,1629273,1839119,0,1839119
1746561135739,client_bb09fe,gcc,546.5,30.0,0.0367,1591336,1622572,1972057,0,1972057
1746561136239,client_bb09fe,gcc,551.4,30.0,0.0363,1500359,1548603,1927161,0,1927161
1746561136739,client_bb09fe,gcc,558.9,30.0,0.0366,2008288,1979889,2078134,0,2078134
1746561137239,client_bb09fe,gcc,552.5,30.0,0.0369,2226487,1842448,2105953,0,2105953
1746561137739,client_bb09fe,gcc,554.0,30.0,0.0386,1894651,1661550,2064475,0,2064475
1746561138239,client_bb09fe,gcc,560.2,30.0,0.0391,1696115,1973635,2073626,0,2073626
1746561138739,client_bb09fe,gcc,568.0,30.0,0.0389,2000428,1845857,2135469,0,2135469
1746561139239,client_bb09fe,gcc,571.0,30.0,0.0381,2318984,1743152,2147454,0,2147454
1746561139739,client_bb09fe,gcc,571.7,30.0,0.0376,1726432,1785386,2116350,0,2116350
1746561140239,client_bb09fe,gcc,565.6,30.0,0.0391,1686356,2049760,2149072,0,2149072
1746561140739,client_bb09fe,gcc,565.3,30.0,0.0404,1885569,1813741,2126714,0,2126714
1746561141239,client_bb09fe,gcc,555.6,30.0,0.0422,1794369,1609307,2004166,0,2004166
1746561141739,client_bb09fe,gcc,554.5,30.0,0.0417,2023748,1466928,1945741,0,1945741
1746561142239,client_bb09fe,gcc,551.3,30.0,0.0409,1947571,1484569,1980440,0,1980440
1746561142739,client_bb09fe,gcc,549.3,30.0,0.0408,1487731,1737933,1928730,0,1928730
1746561143239,client_bb09fe,gcc,547.5,30.0,0.0415,1952769,1915883,1941521,0,1941521
1746561143739,client_bb09fe,gcc,548.9,30.0,0.0412,1761844,1636191,1848122,0,1848122
1746561144239,client_bb09fe,gcc,549.0,30.0,0.0413,1835102,1863953,1959631,0,1959631
