timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746549323111,client_2102653,gcc,458.1,30.0,0.0202,1498093,1766919,1812929,0,1812929
1746549323611,client_2102653,gcc,457.4,30.0,0.0196,1478134,1413571,1867708,0,1867708
1746549324111,client_2102653,gcc,460.8,30.0,0.0197,1790043,1883329,1901747,0,1901747
1746549324611,client_2102653,gcc,453.4,30.0,0.0203,1889309,1537480,1910815,0,1910815
1746549325111,client_2102653,gcc,454.7,30.0,0.0194,1541207,1684617,1902484,0,1902484
1746549325611,client_2102653,gcc,457.3,30.0,0.0207,1428329,1388109,1820553,0,1820553
1746549326111,client_2102653,gcc,458.6,30.0,0.0213,1799741,1266144,1804907,0,1804907
1746549326611,client_2102653,gcc,455.6,30.0,0.0212,1833929,1334305,1823374,0,1823374
1746549327111,client_2102653,gcc,460.5,30.0,0.0214,1555393,1677959,1806014,0,1806014
1746549327611,client_2102653,gcc,464.8,30.0,0.0233,1409270,1609379,1804487,0,1804487
1746549328111,client_2102653,gcc,471.7,30.0,0.0216,1963223,1560953,1879429,0,1879429
1746549328611,client_2102653,gcc,462.3,30.0,0.0201,1685426,1720628,1885509,0,1885509
1746549329111,client_2102653,gcc,460.7,30.0,0.0219,1658377,1676554,1917417,0,1917417
1746549329611,client_2102653,gcc,465.3,30.0,0.0228,1632777,1444357,1905362,0,1905362
1746549330111,client_2102653,gcc,458.5,30.0,0.0224,1572446,1824470,1924844,0,1924844
1746549330611,client_2102653,gcc,452.3,30.0,0.0212,1702322,1407392,1910133,0,1910133
1746549331111,client_2102653,gcc,457.8,30.0,0.0204,1950650,1670707,1890807,0,1890807
1746549331611,client_2102653,gcc,460.0,30.0,0.0194,1695238,1811825,1927613,0,1927613
1746549332111,client_2102653,gcc,459.1,30.0,0.018,1570563,1672176,1860630,0,1860630
1746549332611,client_2102653,gcc,457.9,30.0,0.0193,1989070,1706890,1918009,0,1918009
1746549333111,client_2102653,gcc,454.4,30.0,0.0194,1861066,1352903,1874195,0,1874195
1746549333611,client_2102653,gcc,451.2,30.0,0.0192,1393672,1381133,1813863,0,1813863
1746549334111,client_2102653,gcc,451.2,30.0,0.0206,1798258,1551298,1747378,0,1747378
1746549334611,client_2102653,gcc,457.7,30.0,0.0211,1738623,1349995,1728677,0,1728677
1746549335111,client_2102653,gcc,452.5,30.0,0.0212,1443760,1336048,1728728,0,1728728
1746549335611,client_2102653,gcc,453.4,30.0,0.0213,1705850,1588928,1714659,0,1714659
1746549336111,client_2102653,gcc,454.6,30.0,0.0213,1811141,1404721,1781722,0,1781722
1746549336611,client_2102653,gcc,446.1,30.0,0.0203,1454998,1695962,1744515,0,1744515
1746549337111,client_2102653,gcc,443.7,30.0,0.0205,1822271,1357577,1778247,0,1778247
1746549337611,client_2102653,gcc,444.6,30.0,0.0207,1785367,1559643,1787878,0,1787878
1746549338111,client_2102653,gcc,446.9,30.0,0.0201,1710889,1220150,1722592,0,1722592
1746549338611,client_2102653,gcc,441.3,30.0,0.0199,1367920,1518693,1732180,0,1732180
1746549339111,client_2102653,gcc,440.1,30.0,0.0182,1591888,1275279,1728019,0,1728019
1746549339611,client_2102653,gcc,440.5,30.0,0.0164,1422260,1481180,1656230,0,1656230
1746549340111,client_2102653,gcc,439.7,30.0,0.0168,1581827,1537084,1691602,0,1691602
1746549340611,client_2102653,gcc,434.9,30.0,0.0171,1365822,1589525,1769487,0,1769487
1746549341111,client_2102653,gcc,431.7,30.0,0.0161,1472751,1422880,1715790,0,1715790
1746549341611,client_2102653,gcc,432.6,30.0,0.0178,1410632,1275011,1691559,0,1691559
1746549342111,client_2102653,gcc,426.8,30.0,0.0167,1781848,1270649,1677344,0,1677344
1746549342611,client_2102653,gcc,436.2,30.0,0.0158,1509256,1258126,1647142,0,1647142
1746549343111,client_2102653,gcc,439.5,30.0,0.0157,1502889,1226633,1712601,0,1712601
1746549343611,client_2102653,gcc,439.4,30.0,0.016,1500364,1433219,1735041,0,1735041
1746549344111,client_2102653,gcc,446.3,30.0,0.0153,1840516,1414653,1756782,0,1756782
1746549344611,client_2102653,gcc,448.5,30.0,0.0141,1606920,1650120,1824558,0,1824558
1746549345111,client_2102653,gcc,454.0,30.0,0.0141,1705164,1856725,1911365,0,1911365
1746549345611,client_2102653,gcc,452.7,30.0,0.014,2038449,1372912,1930191,0,1930191
1746549346111,client_2102653,gcc,456.9,30.0,0.0144,1964600,1433663,1877291,0,1877291
1746549346611,client_2102653,gcc,453.3,30.0,0.0143,1560327,1459689,1944710,0,1944710
1746549347111,client_2102653,gcc,453.8,30.0,0.0144,1790501,1431665,1943460,0,1943460
1746549347611,client_2102653,gcc,452.5,30.0,0.0137,1786857,1856791,1895514,0,1895514
1746549348111,client_2102653,gcc,447.1,30.0,0.014,2097361,1861893,1963202,0,1963202
1746549348611,client_2102653,gcc,449.0,30.0,0.0165,1725453,1509465,1988994,0,1988994
1746549349111,client_2102653,gcc,454.2,30.0,0.0183,1636378,1835903,1959301,0,1959301
1746549349611,client_2102653,gcc,459.7,30.0,0.0171,1922480,1787967,1950377,0,1950377
1746549350111,client_2102653,gcc,455.8,30.0,0.0176,2035851,1540409,1984373,0,1984373
1746549350611,client_2102653,gcc,456.1,30.0,0.0183,1941643,1420822,1889927,0,1889927
1746549351111,client_2102653,gcc,457.3,30.0,0.0175,1526158,1647164,1821451,0,1821451
1746549351611,client_2102653,gcc,458.6,30.0,0.019,1435211,1566951,1813307,0,1813307
1746549352111,client_2102653,gcc,459.6,30.0,0.0198,1467964,1260366,1726533,0,1726533
1746549352611,client_2102653,gcc,467.4,30.0,0.0185,1375827,1700213,1727413,0,1727413
1746549353111,client_2102653,gcc,461.0,30.0,0.0182,1561249,1225202,1644314,0,1644314
1746549353611,client_2102653,gcc,462.5,30.0,0.0162,1390608,1545422,1621691,0,1621691
1746549354111,client_2102653,gcc,457.1,30.0,0.0161,1314518,1424774,1638378,0,1638378
1746549354611,client_2102653,gcc,452.2,30.0,0.0155,1289102,1403382,1692151,0,1692151
1746549355111,client_2102653,gcc,454.1,30.0,0.0166,1584000,1244834,1672078,0,1672078
1746549355611,client_2102653,gcc,449.2,30.0,0.0153,1636160,1523819,1700503,0,1700503
1746549356111,client_2102653,gcc,448.1,30.0,0.0148,1345550,1442393,1707074,0,1707074
1746549356611,client_2102653,gcc,452.5,30.0,0.0147,1831735,1371030,1795425,0,1795425
1746549357111,client_2102653,gcc,464.9,30.0,0.0134,1620953,1556582,1806915,0,1806915
1746549357611,client_2102653,gcc,463.8,30.0,0.0138,1756178,1672129,1766760,0,1766760
1746549358111,client_2102653,gcc,464.9,30.0,0.0124,1335163,1476025,1735664,0,1735664
1746549358611,client_2102653,gcc,465.9,30.0,0.0142,1456466,1231706,1734375,0,1734375
1746549359111,client_2102653,gcc,467.9,30.0,0.0151,1527435,1301115,1787207,0,1787207
1746549359611,client_2102653,gcc,467.3,30.0,0.0173,1507324,1662162,1871574,0,1871574
1746549360111,client_2102653,gcc,477.3,30.0,0.0179,2018071,1563242,1892241,0,1892241
1746549360611,client_2102653,gcc,481.8,30.0,0.0174,2059722,1710380,1936893,0,1936893
1746549361111,client_2102653,gcc,480.9,30.0,0.0191,2129929,1695377,2031448,0,2031448
1746549361611,client_2102653,gcc,473.5,30.0,0.0189,1697706,1827386,1998412,0,1998412
1746549362111,client_2102653,gcc,481.8,30.0,0.0179,2057515,1499110,2053798,0,2053798
