timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598842301,client_485657e,gcc,550.3,91.5,0.0335,194333,196086,225365,0,225365
1746598842801,client_485657e,gcc,549.8,96.2,0.0348,228815,180208,215509,0,215509
1746598843301,client_485657e,gcc,553.8,96.0,0.0343,268037,263268,279864,0,279864
1746598843801,client_485657e,gcc,555.9,97.4,0.035,293930,268055,293742,0,293742
1746598844301,client_485657e,gcc,548.0,98.9,0.0335,210795,184308,252429,0,252429
1746598844801,client_485657e,gcc,551.4,102.5,0.0346,158241,135071,164822,0,164822
1746598845301,client_485657e,gcc,554.1,101.6,0.0341,82570,84966,106225,0,106225
1746598845801,client_485657e,gcc,553.4,97.9,0.0331,91605,80819,113523,0,113523
1746598846301,client_485657e,gcc,553.0,97.9,0.0339,67364,74269,80222,0,80222
1746598846801,client_485657e,gcc,553.2,99.0,0.0349,25556,25703,28793,0,28793
1746598847301,client_485657e,gcc,557.2,106.2,0.036,25522,26382,29074,0,29074
1746598847801,client_485657e,gcc,556.3,104.7,0.0347,45333,52873,56348,0,56348
1746598848301,client_485657e,gcc,553.8,104.9,0.0355,31204,25784,33101,0,33101
1746598848801,client_485657e,gcc,549.0,104.4,0.0333,8008,8660,10000,0,10000
1746598849301,client_485657e,gcc,558.6,98.2,0.0338,8569,9386,10000,0,10000
1746598849801,client_485657e,gcc,559.7,98.3,0.0332,9250,9432,10000,0,10000
1746598850301,client_485657e,gcc,561.3,102.5,0.033,10023,7177,10000,0,10000
1746598850801,client_485657e,gcc,552.3,103.8,0.0325,9479,7912,10000,0,10000
1746598851301,client_485657e,gcc,559.1,105.3,0.0323,8063,9683,10000,0,10000
1746598851801,client_485657e,gcc,560.4,105.6,0.0336,9839,7974,10000,0,10000
1746598852301,client_485657e,gcc,559.9,100.3,0.034,9163,8245,10000,0,10000
1746598852801,client_485657e,gcc,562.6,95.1,0.0356,10717,7870,10000,0,10000
1746598853301,client_485657e,gcc,560.4,94.1,0.0359,10208,7479,10000,0,10000
1746598853801,client_485657e,gcc,562.6,94.1,0.0354,9893,8456,10000,0,10000
1746598854301,client_485657e,gcc,558.5,95.1,0.0348,7603,7772,10000,0,10000
1746598854801,client_485657e,gcc,563.9,92.4,0.0343,8343,9005,10000,0,10000
1746598855301,client_485657e,gcc,559.3,92.7,0.033,7646,7277,10000,0,10000
1746598855801,client_485657e,gcc,555.9,94.7,0.0327,10741,7390,10000,0,10000
1746598856301,client_485657e,gcc,561.6,90.1,0.0328,9397,9348,10000,0,10000
1746598856801,client_485657e,gcc,560.2,88.1,0.0328,8217,9023,10000,0,10000
1746598857301,client_485657e,gcc,569.5,93.7,0.0328,7732,8604,10000,0,10000
1746598857801,client_485657e,gcc,572.9,95.6,0.0322,9914,8824,10000,0,10000
1746598858301,client_485657e,gcc,574.3,100.7,0.0312,8644,9305,10000,0,10000
