timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533829509,client_1792009,rl,437.5,65.3,0.009,803554,755090,1014364,866181,866181
1746533830009,client_1792009,rl,407.9,71.1,0.0106,880880,721377,989479,874696,874696
1746533830509,client_1792009,rl,420.5,68.0,0.0115,939664,655828,1014028,870065,870065
1746533831009,client_1792009,rl,471.7,63.2,0.0121,839901,737085,1064103,862423,862423
1746533831509,client_1792009,rl,427.7,65.0,0.0105,811790,809924,970731,840990,840990
1746533832009,client_1792009,rl,457.9,59.0,0.0116,775963,722261,976818,819410,819410
1746533832509,client_1792009,rl,417.7,64.8,0.0115,774893,733494,1026369,821515,821515
1746533833009,client_1792009,rl,443.0,62.0,0.0126,718981,703685,1000276,819038,819038
1746533833509,client_1792009,rl,465.3,63.3,0.0121,839957,614087,872690,807175,807175
1746533834009,client_1792009,rl,409.5,66.2,0.0137,690389,685758,785262,790375,785262
1746533834509,client_1792009,rl,444.8,70.2,0.0139,688227,628347,734421,769277,734421
1746533835009,client_1792009,rl,432.5,67.5,0.0135,790448,643105,722499,753547,722499
1746533835509,client_1792009,rl,408.1,62.1,0.0113,720546,601019,698532,731305,698532
1746533836009,client_1792009,rl,440.6,68.1,0.0093,661207,639786,741244,704928,704928
1746533836509,client_1792009,rl,395.0,68.4,0.01,652720,536322,767064,679618,679618
1746533837009,client_1792009,rl,396.3,71.9,0.0125,639218,539809,772744,654519,654519
1746533837509,client_1792009,rl,414.1,83.4,0.0138,629732,622548,722182,638101,638101
1746533838009,client_1792009,rl,393.9,84.6,0.0127,560504,566291,665150,631894,631894
1746533838509,client_1792009,rl,454.3,84.4,0.0126,633360,560941,638651,627345,627345
1746533839009,client_1792009,rl,444.2,92.7,0.0101,650227,462810,611129,609678,609678
1746533839509,client_1792009,rl,445.0,94.3,0.011,549037,461613,553783,601518,553783
1746533840009,client_1792009,rl,451.9,86.3,0.0093,557417,476819,640913,581558,581558
1746533840509,client_1792009,rl,403.5,88.0,0.0087,505947,525457,579411,556371,556371
1746533841009,client_1792009,rl,410.9,93.0,0.01,479066,465824,586607,533166,533166
1746533841509,client_1792009,rl,377.9,89.2,0.0081,467724,501153,610511,521843,521843
1746533842009,client_1792009,rl,413.9,87.2,0.0096,556980,387199,609053,511649,511649
1746533842509,client_1792009,rl,401.9,94.5,0.0096,510021,409277,501568,504642,501568
1746533843009,client_1792009,rl,375.0,98.7,0.0094,525589,398244,502039,499827,499827
1746533843509,client_1792009,rl,414.8,90.5,0.0085,443181,427500,468043,499401,468043
1746533844009,client_1792009,rl,380.6,90.3,0.009,389040,344204,428972,489780,428972
1746533844509,client_1792009,rl,375.9,90.3,0.0085,468191,424092,444041,491953,444041
1746533845009,client_1792009,rl,431.6,96.1,0.0085,467011,406628,476630,490074,476630
1746533845509,client_1792009,rl,370.8,83.9,0.0085,518807,368808,486904,479837,479837
1746533846009,client_1792009,rl,429.5,83.0,0.0086,441318,401766,503072,478119,478119
1746533846509,client_1792009,rl,422.5,90.2,0.0104,522321,455713,537489,477208,477208
1746533847009,client_1792009,rl,434.0,81.5,0.0112,415512,401035,519526,469636,469636
1746533847509,client_1792009,rl,383.6,79.2,0.0104,486445,394101,547479,467857,467857
1746533848009,client_1792009,rl,418.9,83.1,0.0096,508258,398890,567893,476630,476630
1746533848509,client_1792009,rl,402.4,89.4,0.0122,431486,396995,633979,492062,492062
1746533849009,client_1792009,rl,415.0,85.7,0.012,497369,422772,517797,499897,499897
1746533849509,client_1792009,rl,377.4,81.3,0.0107,560503,404571,542881,515995,515995
1746533850009,client_1792009,rl,410.8,81.8,0.0108,512985,415470,512353,520565,512353
1746533850509,client_1792009,rl,406.4,82.0,0.0107,462031,357429,450431,523431,450431
1746533851009,client_1792009,rl,432.7,81.2,0.0094,462208,475393,529337,527760,527760
1746533851509,client_1792009,rl,375.1,83.5,0.0107,582817,496106,567831,533149,533149
1746533852009,client_1792009,rl,399.6,87.3,0.0101,565939,454138,622764,544626,544626
1746533852509,client_1792009,rl,404.5,74.0,0.0098,484347,459328,679284,546394,546394
1746533853009,client_1792009,rl,420.6,77.4,0.0079,590287,510947,710798,557603,557603
1746533853509,client_1792009,rl,424.9,81.1,0.0088,532557,488178,618046,564744,564744
1746533854009,client_1792009,rl,369.5,79.8,0.0106,511897,510598,611301,575437,575437
1746533854509,client_1792009,rl,385.6,77.1,0.0103,517031,572000,627835,600438,600438
1746533855009,client_1792009,rl,413.8,74.0,0.0094,621876,569378,647658,614053,614053
1746533855509,client_1792009,rl,369.2,79.1,0.0093,559125,602516,715196,625687,625687
1746533856009,client_1792009,rl,388.6,86.5,0.0087,693023,551902,682857,630384,630384
1746533856509,client_1792009,rl,377.6,78.2,0.0103,688831,572817,685037,643564,643564
1746533857009,client_1792009,rl,376.4,78.3,0.0102,541281,571136,711391,593934,593934
1746533857509,client_1792009,rl,377.1,87.7,0.0109,610050,523063,752728,554626,554626
1746533858009,client_1792009,rl,382.6,90.7,0.0132,499497,483996,742660,519805,519805
1746533858509,client_1792009,rl,359.3,83.0,0.012,475256,464791,783810,484986,484986
1746533859009,client_1792009,rl,409.0,84.7,0.0131,463306,427197,822881,445908,445908
1746533859509,client_1792009,rl,368.9,81.0,0.0112,409383,326814,778207,397955,397955
1746533860009,client_1792009,rl,389.7,84.9,0.0122,375683,341357,803744,360689,360689
