timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746535516721,client_39a06a1,gcc,80.0,60.0,0.0,985524,941612,1071852,0,1071852
1746535517221,client_39a06a1,gcc,80.0,60.0,0.0,880706,866546,1040307,0,1040307
1746535517721,client_39a06a1,gcc,80.0,60.0,0.0015,1218899,1052253,1129544,0,1129544
1746535518221,client_39a06a1,gcc,80.0,60.0,0.0033,944204,1010729,1136082,0,1136082
1746535518721,client_39a06a1,gcc,80.0,57.1,0.0021,1188305,899695,1104250,0,1104250
1746535519221,client_39a06a1,gcc,80.0,54.7,0.0027,1137870,869205,1209899,0,1209899
1746535519721,client_39a06a1,gcc,80.0,53.3,0.0043,1210161,1141778,1221397,0,1221397
1746535520221,client_39a06a1,gcc,80.0,55.2,0.006,1017707,1137428,1313728,0,1313728
1746535520721,client_39a06a1,gcc,80.0,55.5,0.0067,1335226,910439,1252200,0,1252200
1746535521221,client_39a06a1,gcc,80.0,56.8,0.0056,968101,1163530,1191436,0,1191436
1746535521721,client_39a06a1,gcc,80.0,50.5,0.0054,1257830,952707,1174515,0,1174515
1746535522221,client_39a06a1,gcc,80.0,46.3,0.0063,1356026,1190997,1282457,0,1282457
1746535522721,client_39a06a1,gcc,80.0,48.3,0.0072,942458,1112226,1229271,0,1229271
1746535523221,client_39a06a1,gcc,80.0,55.7,0.0079,1040055,1024975,1157437,0,1157437
1746535523721,client_39a06a1,gcc,80.0,53.5,0.0071,1159466,1003290,1122924,0,1122924
1746535524221,client_39a06a1,gcc,80.0,60.0,0.0074,960551,816813,1060490,0,1060490
1746535524721,client_39a06a1,gcc,80.0,60.0,0.0075,924837,1003036,1097281,0,1097281
1746535525221,client_39a06a1,gcc,80.0,60.0,0.008,952483,1078017,1087051,0,1087051
1746535525721,client_39a06a1,gcc,80.0,60.0,0.0086,1044143,1061838,1126894,0,1126894
1746535526221,client_39a06a1,gcc,80.0,60.0,0.0075,1023456,1065528,1163777,0,1163777
1746535526721,client_39a06a1,gcc,80.0,60.0,0.0065,1024661,1109125,1218860,0,1218860
1746535527221,client_39a06a1,gcc,80.0,60.0,0.0062,1251171,1046051,1232867,0,1232867
1746535527721,client_39a06a1,gcc,80.0,60.0,0.0063,1032769,1229667,1240642,0,1240642
1746535528221,client_39a06a1,gcc,80.0,60.0,0.0055,1051176,1078439,1210141,0,1210141
1746535528721,client_39a06a1,gcc,80.0,60.0,0.0072,986029,1264923,1297357,0,1297357
1746535529221,client_39a06a1,gcc,80.0,60.0,0.0069,1259598,952026,1286462,0,1286462
1746535529721,client_39a06a1,gcc,80.0,60.0,0.0079,1048656,1090993,1237733,0,1237733
1746535530221,client_39a06a1,gcc,80.0,60.0,0.0093,1320147,1203021,1245662,0,1245662
1746535530721,client_39a06a1,gcc,80.0,60.0,0.0077,1280434,992917,1279722,0,1279722
1746535531221,client_39a06a1,gcc,80.0,60.0,0.0082,1230451,1117167,1363896,0,1363896
1746535531721,client_39a06a1,gcc,80.0,60.0,0.0084,1286580,1090182,1431358,0,1431358
1746535532221,client_39a06a1,gcc,80.0,60.0,0.0078,1347162,1103596,1516018,0,1516018
1746535532721,client_39a06a1,gcc,80.0,60.0,0.0083,1386255,1296524,1484923,0,1484923
1746535533221,client_39a06a1,gcc,80.0,60.0,0.0092,1317767,1235572,1430646,0,1430646
1746535533721,client_39a06a1,gcc,80.0,60.0,0.0081,1470458,1011431,1408321,0,1408321
1746535534221,client_39a06a1,gcc,80.0,60.0,0.008,1482379,1139339,1392510,0,1392510
1746535534721,client_39a06a1,gcc,80.0,60.0,0.0078,1454784,1269379,1421524,0,1421524
1746535535221,client_39a06a1,gcc,80.0,60.0,0.0057,1183792,1362542,1496268,0,1496268
1746535535721,client_39a06a1,gcc,80.0,60.0,0.0059,1390779,1067020,1502910,0,1502910
1746535536221,client_39a06a1,gcc,80.0,60.0,0.007,1575709,1383131,1542228,0,1542228
1746535536721,client_39a06a1,gcc,80.0,60.0,0.0078,1572384,1353562,1524502,0,1524502
1746535537221,client_39a06a1,gcc,80.0,60.0,0.0094,1628939,1325447,1527537,0,1527537
1746535537721,client_39a06a1,gcc,80.0,60.0,0.0096,1570732,1195016,1465837,0,1465837
1746535538221,client_39a06a1,gcc,80.0,60.0,0.0085,1498780,1312055,1470461,0,1470461
1746535538721,client_39a06a1,gcc,80.0,60.0,0.0091,1232550,1074503,1361035,0,1361035
1746535539221,client_39a06a1,gcc,80.0,60.0,0.0083,1376157,984603,1360514,0,1360514
1746535539721,client_39a06a1,gcc,80.0,60.0,0.0088,1083150,1255095,1348230,0,1348230
1746535540221,client_39a06a1,gcc,80.0,60.0,0.0083,1025737,1199660,1270048,0,1270048
1746535540721,client_39a06a1,gcc,80.0,60.0,0.0091,1017132,1156436,1258175,0,1258175
1746535541221,client_39a06a1,gcc,80.0,60.0,0.009,1219830,1167010,1252889,0,1252889
1746535541721,client_39a06a1,gcc,80.0,60.0,0.0096,1129407,1140539,1240941,0,1240941
1746535542221,client_39a06a1,gcc,80.0,60.0,0.0104,1271888,1181858,1213006,0,1213006
1746535542721,client_39a06a1,gcc,80.0,60.0,0.0093,1164053,897536,1273300,0,1273300
1746535543221,client_39a06a1,gcc,80.0,60.0,0.0109,1081585,1058596,1208045,0,1208045
1746535543721,client_39a06a1,gcc,80.0,60.0,0.0121,919021,1098514,1210943,0,1210943
1746535544221,client_39a06a1,gcc,80.0,60.0,0.0123,1129330,1181360,1185574,0,1185574
1746535544721,client_39a06a1,gcc,80.0,60.0,0.0114,1109469,1055410,1175072,0,1175072
1746535545221,client_39a06a1,gcc,80.0,60.0,0.0118,1262115,1170515,1189217,0,1189217
1746535545721,client_39a06a1,gcc,80.0,60.0,0.0112,1115372,1120846,1163182,0,1163182
1746535546221,client_39a06a1,gcc,80.0,60.0,0.0115,1094631,1039290,1144104,0,1144104
1746535546721,client_39a06a1,gcc,80.0,60.0,0.0122,1155916,949238,1160745,0,1160745
1746535547221,client_39a06a1,gcc,80.0,60.0,0.014,1164807,1007017,1207176,0,1207176
1746535547721,client_39a06a1,gcc,80.0,60.0,0.0142,1156153,1120841,1260014,0,1260014
1746535548221,client_39a06a1,gcc,80.0,60.0,0.015,1295294,906065,1254626,0,1254626
1746535548721,client_39a06a1,gcc,80.0,60.0,0.0164,1179329,930642,1287978,0,1287978
1746535549221,client_39a06a1,gcc,80.0,60.0,0.0158,970645,1119178,1277020,0,1277020
1746535549721,client_39a06a1,gcc,80.0,60.0,0.0147,1019201,1213818,1306186,0,1306186
1746535550221,client_39a06a1,gcc,80.0,60.0,0.0148,1314844,963998,1304305,0,1304305
1746535550721,client_39a06a1,gcc,80.0,60.0,0.0151,973281,1251837,1265863,0,1265863
1746535551221,client_39a06a1,gcc,80.0,60.0,0.0152,1094606,1345225,1346145,0,1346145
1746535551721,client_39a06a1,gcc,80.0,60.0,0.0146,1009038,1085836,1288199,0,1288199
1746535552221,client_39a06a1,gcc,80.0,60.0,0.0152,1357960,925263,1315870,0,1315870
1746535552721,client_39a06a1,gcc,80.0,60.0,0.0157,1194067,1070407,1278035,0,1278035
1746535553221,client_39a06a1,gcc,80.0,60.0,0.0157,1121968,1212298,1285800,0,1285800
1746535553721,client_39a06a1,gcc,80.0,60.0,0.0158,1324910,1194496,1335123,0,1335123
1746535554221,client_39a06a1,gcc,80.0,60.0,0.0167,1109268,969321,1362214,0,1362214
1746535554721,client_39a06a1,gcc,80.0,60.0,0.0155,1116214,1193438,1316060,0,1316060
1746535555221,client_39a06a1,gcc,80.0,60.0,0.0174,1019905,939338,1275459,0,1275459
1746535555721,client_39a06a1,gcc,80.0,60.0,0.0181,1066308,960979,1260607,0,1260607
1746535556221,client_39a06a1,gcc,80.0,60.0,0.0185,1035284,1156452,1207946,0,1207946
1746535556721,client_39a06a1,gcc,80.0,60.0,0.0172,1088070,954068,1214038,0,1214038
1746535557221,client_39a06a1,gcc,80.0,60.0,0.0172,1150397,1193810,1226506,0,1226506
1746535557721,client_39a06a1,gcc,80.0,60.0,0.0164,1116005,1208418,1282893,0,1282893
1746535558221,client_39a06a1,gcc,80.0,60.0,0.0182,970190,1274363,1281535,0,1281535
1746535558721,client_39a06a1,gcc,80.0,60.0,0.0177,1289362,951947,1292799,0,1292799
1746535559221,client_39a06a1,gcc,80.0,60.0,0.0165,1215001,1076034,1292739,0,1292739
1746535559721,client_39a06a1,gcc,80.0,60.0,0.0174,948737,1034391,1255738,0,1255738
1746535560221,client_39a06a1,gcc,80.0,60.0,0.017,1025308,1052092,1244973,0,1244973
1746535560721,client_39a06a1,gcc,80.0,60.0,0.0177,1081112,960866,1158750,0,1158750
1746535561221,client_39a06a1,gcc,80.0,60.0,0.0178,896437,986988,1088778,0,1088778
1746535561721,client_39a06a1,gcc,80.0,60.0,0.0187,849545,1010580,1106946,0,1106946
1746535562221,client_39a06a1,gcc,80.0,60.0,0.0182,924438,809984,1023824,0,1023824
1746535562721,client_39a06a1,gcc,80.0,60.0,0.0176,951158,832263,986665,0,986665
1746535563221,client_39a06a1,gcc,80.0,60.0,0.0183,922914,939549,979254,0,979254
1746535563721,client_39a06a1,gcc,80.0,60.0,0.0174,944731,669185,908101,0,908101
1746535564221,client_39a06a1,gcc,80.0,60.0,0.0172,785308,861866,951725,0,951725
1746535564721,client_39a06a1,gcc,80.0,60.0,0.0166,825718,851527,976057,0,976057
1746535565221,client_39a06a1,gcc,80.0,60.0,0.0159,724504,810538,945717,0,945717
1746535565721,client_39a06a1,gcc,80.0,60.0,0.0148,1017797,841642,983690,0,983690
1746535566221,client_39a06a1,gcc,80.0,60.0,0.016,848455,705347,943953,0,943953
1746535566721,client_39a06a1,gcc,80.0,60.0,0.016,988958,821103,963504,0,963504
1746535567221,client_39a06a1,gcc,80.0,60.0,0.0168,758731,748710,1009036,0,1009036
1746535567721,client_39a06a1,gcc,80.0,60.0,0.0156,985712,792524,971429,0,971429
1746535568221,client_39a06a1,gcc,80.0,60.0,0.0153,718100,830149,868234,0,868234
1746535568721,client_39a06a1,gcc,80.0,60.0,0.0139,649354,656165,811067,0,811067
1746535569221,client_39a06a1,gcc,80.0,60.0,0.0152,693378,624049,756290,0,756290
1746535569721,client_39a06a1,gcc,80.0,60.0,0.0165,617443,584660,755467,0,755467
1746535570221,client_39a06a1,gcc,80.0,60.0,0.0156,638151,602745,667984,0,667984
1746535570721,client_39a06a1,gcc,80.0,60.0,0.0153,533442,610099,637233,0,637233
1746535571221,client_39a06a1,gcc,80.0,60.0,0.0162,657944,518771,680930,0,680930
1746535571721,client_39a06a1,gcc,80.0,60.0,0.0156,653852,702565,752247,0,752247
1746535572221,client_39a06a1,gcc,80.0,60.0,0.0159,672074,728592,795718,0,795718
1746535572721,client_39a06a1,gcc,80.0,60.0,0.0137,787203,773154,783089,0,783089
1746535573221,client_39a06a1,gcc,80.0,60.0,0.0137,832035,613092,778392,0,778392
1746535573721,client_39a06a1,gcc,80.0,60.0,0.0152,697877,621736,765277,0,765277
1746535574221,client_39a06a1,gcc,80.0,60.0,0.0142,699015,726719,829200,0,829200
1746535574721,client_39a06a1,gcc,80.0,60.0,0.0131,694474,789713,842409,0,842409
1746535575221,client_39a06a1,gcc,80.0,60.0,0.0146,680675,847717,874322,0,874322
1746535575721,client_39a06a1,gcc,80.0,60.0,0.0137,733512,603892,841118,0,841118
1746535576221,client_39a06a1,gcc,80.0,60.0,0.0135,605571,638380,719502,0,719502
1746535576721,client_39a06a1,gcc,80.0,60.0,0.0147,630200,514569,681023,0,681023
1746535577221,client_39a06a1,gcc,80.0,60.0,0.0147,670626,567554,665545,0,665545
