timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746544010329,client_489bf7d,gcc,839.1,542.4,0.0419,3124982,3479320,3522084,0,3522084
1746544010829,client_489bf7d,gcc,839.0,545.6,0.0418,3661936,3282069,3490219,0,3490219
1746544011329,client_489bf7d,gcc,844.7,548.1,0.0419,3269041,3149803,3492529,0,3492529
1746544011829,client_489bf7d,gcc,847.2,547.6,0.0422,3000815,3007333,3463444,0,3463444
1746544012329,client_489bf7d,gcc,855.7,545.1,0.0431,3236503,2988861,3516300,0,3516300
1746544012829,client_489bf7d,gcc,861.4,545.8,0.043,3166262,3079154,3532652,0,3532652
1746544013329,client_489bf7d,gcc,854.9,547.7,0.0427,2952302,3114789,3540968,0,3540968
1746544013829,client_489bf7d,gcc,845.2,544.4,0.0424,3361622,3471600,3508650,0,3508650
1746544014329,client_489bf7d,gcc,849.8,546.4,0.0431,3572342,2518119,3490909,0,3490909
1746544014829,client_489bf7d,gcc,854.0,549.0,0.0427,3506602,2814373,3563558,0,3563558
1746544015329,client_489bf7d,gcc,851.4,550.9,0.0451,2977411,2675297,3541367,0,3541367
1746544015829,client_489bf7d,gcc,857.1,553.6,0.0445,3256659,2716683,3498016,0,3498016
1746544016329,client_489bf7d,gcc,856.2,559.3,0.0437,3255322,3298376,3497570,0,3497570
1746544016829,client_489bf7d,gcc,868.8,566.1,0.0431,2970199,3221629,3433235,0,3433235
1746544017329,client_489bf7d,gcc,864.5,567.6,0.0427,2856257,2873208,3432650,0,3432650
1746544017829,client_489bf7d,gcc,865.0,566.3,0.0425,3423825,2739135,3503881,0,3503881
1746544018329,client_489bf7d,gcc,871.3,564.3,0.0418,2830324,2763430,3488691,0,3488691
1746544018829,client_489bf7d,gcc,873.5,564.2,0.0419,3583721,2788140,3593508,0,3593508
1746544019329,client_489bf7d,gcc,872.2,562.1,0.0399,2976950,2907385,3669206,0,3669206
1746544019829,client_489bf7d,gcc,874.2,564.9,0.0406,3071157,3337537,3629644,0,3629644
1746544020329,client_489bf7d,gcc,870.7,564.4,0.0405,3344218,3077257,3624702,0,3624702
1746544020829,client_489bf7d,gcc,875.9,563.0,0.0399,2772272,3336842,3650021,0,3650021
1746544021329,client_489bf7d,gcc,884.4,563.7,0.0405,3327558,2583262,3674851,0,3674851
1746544021829,client_489bf7d,gcc,893.9,560.1,0.0387,3037515,3467879,3649211,0,3649211
1746544022329,client_489bf7d,gcc,898.0,563.0,0.0387,2910331,3404130,3697815,0,3697815
1746544022829,client_489bf7d,gcc,895.7,560.2,0.0399,3971138,3582746,3677918,0,3677918
1746544023329,client_489bf7d,gcc,897.0,559.7,0.0398,3003054,2782839,3692426,0,3692426
1746544023829,client_489bf7d,gcc,894.0,560.1,0.0396,3324996,3447255,3677318,0,3677318
1746544024329,client_489bf7d,gcc,890.9,562.6,0.0397,3094498,3494410,3617704,0,3617704
1746544024829,client_489bf7d,gcc,894.0,562.8,0.039,3210533,2892145,3606347,0,3606347
1746544025329,client_489bf7d,gcc,900.8,561.4,0.0387,2857279,3206091,3630939,0,3630939
1746544025829,client_489bf7d,gcc,903.6,560.8,0.0392,3158423,2759134,3576297,0,3576297
1746544026329,client_489bf7d,gcc,905.5,562.9,0.0394,3093345,3537801,3559759,0,3559759
1746544026829,client_489bf7d,gcc,907.2,563.0,0.0386,3442505,2870961,3640992,0,3640992
1746544027329,client_489bf7d,gcc,910.3,563.8,0.0388,3015388,2858176,3719350,0,3719350
1746544027829,client_489bf7d,gcc,909.8,565.1,0.0398,3241136,2926191,3747186,0,3747186
1746544028329,client_489bf7d,gcc,916.2,565.5,0.0391,3316972,2965709,3761138,0,3761138
1746544028829,client_489bf7d,gcc,914.0,568.0,0.0384,3691186,2753810,3771624,0,3771624
1746544029329,client_489bf7d,gcc,922.3,568.4,0.0394,3198596,3062395,3747738,0,3747738
1746544029829,client_489bf7d,gcc,926.9,568.4,0.0401,3257800,3578558,3739596,0,3739596
1746544030329,client_489bf7d,gcc,920.8,568.3,0.038,3643915,3030742,3715902,0,3715902
1746544030829,client_489bf7d,gcc,925.6,569.7,0.0383,3625659,2818885,3786875,0,3786875
1746544031329,client_489bf7d,gcc,925.2,570.6,0.0382,2991600,2708823,3751016,0,3751016
1746544031829,client_489bf7d,gcc,930.4,572.8,0.0369,3303499,3762021,3765986,0,3765986
1746544032329,client_489bf7d,gcc,922.3,570.6,0.0388,2903893,3532018,3770695,0,3770695
1746544032829,client_489bf7d,gcc,926.5,570.5,0.0376,3481809,2835174,3861401,0,3861401
1746544033329,client_489bf7d,gcc,930.2,569.8,0.0376,3509403,3794215,3861984,0,3861984
1746544033829,client_489bf7d,gcc,927.8,565.8,0.0373,3135944,3157883,3879629,0,3879629
1746544034329,client_489bf7d,gcc,926.4,567.2,0.0376,3686013,3233953,3922964,0,3922964
1746544034829,client_489bf7d,gcc,928.7,566.0,0.0366,3279632,3124805,4020660,0,4020660
1746544035329,client_489bf7d,gcc,934.9,570.4,0.0373,3493148,3509283,4030517,0,4030517
1746544035829,client_489bf7d,gcc,941.4,569.6,0.0383,3372275,3609795,4111651,0,4111651
1746544036329,client_489bf7d,gcc,943.7,569.2,0.0383,4001186,3269592,4078718,0,4078718
1746544036829,client_489bf7d,gcc,946.4,574.3,0.0398,3482247,3480754,4121722,0,4121722
1746544037329,client_489bf7d,gcc,944.5,573.8,0.0394,4370091,2893139,4063087,0,4063087
1746544037829,client_489bf7d,gcc,945.8,576.8,0.0402,4116114,2985044,4113757,0,4113757
1746544038329,client_489bf7d,gcc,948.5,577.6,0.0412,3379925,3097843,4088835,0,4088835
1746544038829,client_489bf7d,gcc,957.4,580.3,0.04,3648353,2997146,4130425,0,4130425
1746544039329,client_489bf7d,gcc,965.5,580.1,0.0402,3422184,3596196,4177260,0,4177260
1746544039829,client_489bf7d,gcc,968.7,576.3,0.0408,4319449,3763426,4132450,0,4132450
1746544040329,client_489bf7d,gcc,961.6,576.6,0.0408,3613497,3306262,4219176,0,4219176
1746544040829,client_489bf7d,gcc,961.9,581.7,0.0412,3417665,3204379,4235353,0,4235353
1746544041329,client_489bf7d,gcc,948.7,586.2,0.0412,4397343,3689647,4129437,0,4129437
1746544041829,client_489bf7d,gcc,954.9,589.2,0.0421,3179792,3777579,4038327,0,4038327
1746544042329,client_489bf7d,gcc,953.8,589.7,0.0433,3027172,3520706,3996008,0,3996008
1746544042829,client_489bf7d,gcc,960.9,592.0,0.0441,3610454,3050999,3954126,0,3954126
1746544043329,client_489bf7d,gcc,958.0,587.9,0.0445,3513825,3968274,4019011,0,4019011
1746544043829,client_489bf7d,gcc,956.6,585.9,0.0433,3650579,3169782,4118501,0,4118501
1746544044329,client_489bf7d,gcc,964.8,593.9,0.0432,3715322,3166794,4059229,0,4059229
1746544044829,client_489bf7d,gcc,962.5,591.1,0.0434,3764994,3889886,3989801,0,3989801
1746544045329,client_489bf7d,gcc,971.5,592.0,0.0437,3350190,3485775,3972132,0,3972132
1746544045829,client_489bf7d,gcc,977.5,594.6,0.0432,4163800,3665279,4060070,0,4060070
1746544046329,client_489bf7d,gcc,978.3,601.8,0.0441,3989798,3564974,4033031,0,4033031
1746544046829,client_489bf7d,gcc,984.4,605.4,0.0451,4087758,3969589,3988301,0,3988301
1746544047329,client_489bf7d,gcc,987.2,611.5,0.0458,4062388,3557132,3983825,0,3983825
1746544047829,client_489bf7d,gcc,990.1,616.0,0.0443,3870535,2762198,3910057,0,3910057
1746544048329,client_489bf7d,gcc,997.8,617.8,0.0444,3023025,3829387,3862280,0,3862280
1746544048829,client_489bf7d,gcc,996.5,623.4,0.0463,4023040,3330687,3820873,0,3820873
1746544049329,client_489bf7d,gcc,1004.0,622.3,0.0468,3485529,3798012,3811282,0,3811282
1746544049829,client_489bf7d,gcc,1001.3,629.2,0.0486,2909697,3208057,3781993,0,3781993
1746544050329,client_489bf7d,gcc,1013.9,624.6,0.0484,2941189,2923834,3764189,0,3764189
1746544050829,client_489bf7d,gcc,1019.0,620.7,0.0499,3877132,2778816,3787562,0,3787562
1746544051329,client_489bf7d,gcc,1019.0,624.2,0.0489,3095725,2646101,3731029,0,3731029
1746544051829,client_489bf7d,gcc,1021.8,632.4,0.0499,3989022,2854449,3743241,0,3743241
1746544052329,client_489bf7d,gcc,1026.3,629.4,0.0514,3241898,3656598,3713296,0,3713296
1746544052829,client_489bf7d,gcc,1032.3,633.4,0.0513,3675570,3010635,3692982,0,3692982
1746544053329,client_489bf7d,gcc,1035.4,636.4,0.0519,2791964,3570337,3627834,0,3627834
1746544053829,client_489bf7d,gcc,1039.7,634.3,0.0514,3432885,3329405,3618543,0,3618543
1746544054329,client_489bf7d,gcc,1042.0,633.8,0.0515,3344605,3131346,3551825,0,3551825
1746544054829,client_489bf7d,gcc,1035.9,635.0,0.0525,3076454,2563277,3576097,0,3576097
1746544055329,client_489bf7d,gcc,1024.3,637.2,0.0526,2975601,2802635,3590657,0,3590657
1746544055829,client_489bf7d,gcc,1010.8,642.7,0.0521,3159754,3308214,3648814,0,3648814
1746544056329,client_489bf7d,gcc,1024.1,641.8,0.0524,3760264,3492871,3578640,0,3578640
1746544056829,client_489bf7d,gcc,1029.2,641.7,0.0531,3467153,3147171,3500377,0,3500377
1746544057329,client_489bf7d,gcc,1030.5,645.1,0.0544,3460651,3334377,3450232,0,3450232
1746544057829,client_489bf7d,gcc,1033.8,645.3,0.0543,2674180,2935719,3424316,0,3424316
1746544058329,client_489bf7d,gcc,1038.0,646.7,0.0527,3356257,2909623,3500974,0,3500974
1746544058829,client_489bf7d,gcc,1043.7,652.7,0.0519,3640942,2623783,3591574,0,3591574
1746544059329,client_489bf7d,gcc,1043.4,650.3,0.0522,2864056,3341552,3447855,0,3447855
1746544059829,client_489bf7d,gcc,1039.6,655.9,0.052,3527310,2719033,3418204,0,3418204
1746544060329,client_489bf7d,gcc,1048.5,654.3,0.0526,3566621,2897218,3399732,0,3399732
1746544060829,client_489bf7d,gcc,1052.5,658.0,0.0517,3322762,2707850,3514540,0,3514540
1746544061329,client_489bf7d,gcc,1062.0,654.6,0.0526,2816653,2728865,3498265,0,3498265
1746544061829,client_489bf7d,gcc,1078.0,657.9,0.0536,3496327,3428671,3463932,0,3463932
1746544062329,client_489bf7d,gcc,1078.1,656.2,0.052,2924341,3335848,3450041,0,3450041
1746544062829,client_489bf7d,gcc,1070.5,651.8,0.0538,3056775,2551346,3498071,0,3498071
1746544063329,client_489bf7d,gcc,1064.8,656.8,0.0531,3093151,2459709,3482645,0,3482645
1746544063829,client_489bf7d,gcc,1070.0,657.3,0.0534,2677200,2723276,3505687,0,3505687
1746544064329,client_489bf7d,gcc,1072.5,659.0,0.0527,3053061,2395787,3404189,0,3404189
1746544064829,client_489bf7d,gcc,1078.6,663.4,0.0532,3592484,3255475,3475939,0,3475939
1746544065329,client_489bf7d,gcc,1078.2,665.1,0.0533,2847666,3500160,3550515,0,3550515
1746544065829,client_489bf7d,gcc,1083.9,666.6,0.0515,3267896,2525313,3561365,0,3561365
1746544066329,client_489bf7d,gcc,1088.0,663.7,0.051,3189489,3207308,3509144,0,3509144
1746544066829,client_489bf7d,gcc,1085.7,663.3,0.0525,3053761,2404142,3424602,0,3424602
1746544067329,client_489bf7d,gcc,1079.8,660.3,0.0539,3326027,2928134,3418871,0,3418871
1746544067829,client_489bf7d,gcc,1081.3,658.4,0.0563,3501168,2897620,3425831,0,3425831
1746544068329,client_489bf7d,gcc,1079.9,659.2,0.0551,2598400,3386720,3428033,0,3428033
1746544068829,client_489bf7d,gcc,1089.2,658.3,0.0544,3531002,2421127,3409484,0,3409484
1746544069329,client_489bf7d,gcc,1087.1,660.7,0.0544,3669997,3328018,3454037,0,3454037
1746544069829,client_489bf7d,gcc,1082.3,663.6,0.0551,3201526,3391509,3492965,0,3492965
1746544070329,client_489bf7d,gcc,1089.9,665.9,0.0556,2873987,3419688,3544641,0,3544641
1746544070829,client_489bf7d,gcc,1086.3,669.4,0.0552,2720554,3200566,3557791,0,3557791
1746544071329,client_489bf7d,gcc,1082.8,673.5,0.0542,2855329,2845913,3588267,0,3588267
1746544071829,client_489bf7d,gcc,1091.3,675.8,0.0549,3168988,2785360,3560496,0,3560496
1746544072329,client_489bf7d,gcc,1093.7,678.8,0.0546,2956658,3039521,3618282,0,3618282
1746544072829,client_489bf7d,gcc,1097.6,679.1,0.0555,3547875,2871514,3665405,0,3665405
1746544073329,client_489bf7d,gcc,1101.7,681.7,0.055,3479815,2740546,3688287,0,3688287
1746544073829,client_489bf7d,gcc,1106.9,686.6,0.0549,3621490,2963120,3677715,0,3677715
1746544074329,client_489bf7d,gcc,1116.5,688.9,0.0553,3432582,2902404,3737342,0,3737342
1746544074829,client_489bf7d,gcc,1120.7,689.3,0.0536,3209687,2824451,3713792,0,3713792
1746544075329,client_489bf7d,gcc,1120.0,694.0,0.0521,3416608,3649228,3660127,0,3660127
1746544075829,client_489bf7d,gcc,1120.2,692.1,0.0527,3591718,2816062,3769265,0,3769265
1746544076329,client_489bf7d,gcc,1117.1,691.8,0.0528,2794000,2648859,3724895,0,3724895
1746544076829,client_489bf7d,gcc,1114.6,694.7,0.0533,3508612,3088381,3698791,0,3698791
1746544077329,client_489bf7d,gcc,1118.6,700.2,0.0544,3059092,3366516,3622896,0,3622896
1746544077829,client_489bf7d,gcc,1124.0,701.2,0.0536,3012092,2741125,3603258,0,3603258
1746544078329,client_489bf7d,gcc,1125.9,702.7,0.0542,3062241,2582576,3593136,0,3593136
1746544078829,client_489bf7d,gcc,1132.0,705.4,0.0543,3054145,2911562,3614505,0,3614505
1746544079329,client_489bf7d,gcc,1134.0,706.2,0.0546,3543993,2833884,3636901,0,3636901
1746544079829,client_489bf7d,gcc,1139.4,710.2,0.052,3047393,3285023,3670505,0,3670505
1746544080329,client_489bf7d,gcc,1142.2,713.5,0.0525,3428133,3327827,3736407,0,3736407
1746544080829,client_489bf7d,gcc,1146.2,713.4,0.0522,3267316,3655762,3829338,0,3829338
1746544081329,client_489bf7d,gcc,1142.9,708.0,0.053,3334236,3344524,3827533,0,3827533
1746544081829,client_489bf7d,gcc,1145.0,705.0,0.0535,3752575,3130566,3855169,0,3855169
1746544082329,client_489bf7d,gcc,1148.9,705.8,0.0531,3004798,3477825,3922391,0,3922391
1746544082829,client_489bf7d,gcc,1143.3,705.2,0.0522,3243642,3408339,3895658,0,3895658
1746544083329,client_489bf7d,gcc,1148.4,708.8,0.0529,4222859,3237226,3938538,0,3938538
1746544083829,client_489bf7d,gcc,1153.5,709.6,0.0514,3196437,3300697,3906552,0,3906552
1746544084329,client_489bf7d,gcc,1149.7,714.1,0.0526,3072040,3140477,3946653,0,3946653
1746544084829,client_489bf7d,gcc,1154.0,717.0,0.0523,3040872,2825018,3976079,0,3976079
1746544085329,client_489bf7d,gcc,1162.5,718.6,0.0537,3888611,3199832,3928841,0,3928841
1746544085829,client_489bf7d,gcc,1162.4,721.9,0.052,2929465,2739013,3821504,0,3821504
