timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598842801,client_485657e,rl,438.6,89.6,0.0282,179768,133980,215509,173371,173371
1746598843301,client_485657e,rl,481.6,83.3,0.0253,164609,151899,279864,165190,165190
1746598843801,client_485657e,rl,470.9,92.6,0.03,168677,127068,293742,155739,155739
1746598844301,client_485657e,rl,447.4,85.4,0.0288,155431,124360,252429,152188,152188
1746598844801,client_485657e,rl,439.0,87.4,0.0283,149067,110385,164822,145920,145920
1746598845301,client_485657e,rl,443.8,89.3,0.0282,112319,88142,106225,134647,106225
1746598845801,client_485657e,rl,467.9,83.8,0.0248,97724,106626,113523,119809,113523
1746598846301,client_485657e,rl,486.9,82.9,0.0294,84915,72706,80222,107544,80222
1746598846801,client_485657e,rl,449.4,88.0,0.028,29973,27369,28793,94619,28793
1746598847301,client_485657e,rl,491.7,87.2,0.0264,26337,28163,29074,77867,29074
1746598847801,client_485657e,rl,504.5,90.2,0.0312,56276,51970,56348,60518,56348
1746598848301,client_485657e,rl,441.0,87.6,0.0275,32810,30476,33101,43476,33101
1746598848801,client_485657e,rl,464.3,91.2,0.0289,10787,7770,10000,32904,10000
1746598849301,client_485657e,rl,436.3,82.7,0.0257,10698,8273,10000,27634,10000
1746598849801,client_485657e,rl,477.4,87.7,0.0256,9660,9081,10000,20706,10000
1746598850301,client_485657e,rl,468.0,96.8,0.0266,8678,8392,10000,16333,10000
1746598850801,client_485657e,rl,513.2,91.6,0.0284,9141,9066,10000,14994,10000
1746598851301,client_485657e,rl,438.8,99.2,0.028,10242,7936,10000,13717,10000
1746598851801,client_485657e,rl,446.1,94.3,0.0262,10070,7646,10000,10862,10000
1746598852301,client_485657e,rl,485.9,94.3,0.0256,10599,9483,10000,10000,10000
1746598852801,client_485657e,rl,463.8,90.5,0.028,10419,9786,10000,10000,10000
1746598853301,client_485657e,rl,454.7,90.0,0.0273,8637,9241,10000,10000,10000
1746598853801,client_485657e,rl,493.1,84.9,0.0311,10496,8003,10000,10000,10000
1746598854301,client_485657e,rl,440.9,90.8,0.0264,10169,8279,10000,10000,10000
1746598854801,client_485657e,rl,459.5,80.5,0.0303,10809,7920,10000,10000,10000
1746598855301,client_485657e,rl,519.1,86.1,0.0295,10266,7562,10000,10000,10000
1746598855801,client_485657e,rl,504.9,82.1,0.025,8525,9609,10000,10000,10000
1746598856301,client_485657e,rl,447.4,75.5,0.0251,10056,9037,10000,10000,10000
1746598856801,client_485657e,rl,472.9,78.7,0.0278,10888,7637,10000,10000,10000
1746598857301,client_485657e,rl,475.2,88.9,0.0285,10777,8705,10000,10000,10000
1746598857801,client_485657e,rl,473.3,84.6,0.025,9213,9546,10000,10000,10000
1746598858301,client_485657e,rl,491.4,92.9,0.0271,9738,7608,10000,10000,10000
