timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746572077162,client_b2a951,rl,164.2,95.3,0.0147,9262,8926,10000,10000,10000
1746572077662,client_b2a951,rl,158.3,85.3,0.0122,8698,9226,10000,10000,10000
1746572078162,client_b2a951,rl,168.8,82.1,0.0142,9343,7890,10000,10000,10000
1746572078662,client_b2a951,rl,170.9,91.6,0.014,10230,8167,10000,10000,10000
1746572079162,client_b2a951,rl,158.2,89.1,0.0135,8886,9104,10000,10000,10000
1746572079662,client_b2a951,rl,149.2,83.8,0.013,9461,7757,10000,10000,10000
1746572080162,client_b2a951,rl,160.4,83.8,0.0135,9476,8099,10000,10000,10000
1746572080662,client_b2a951,rl,164.4,94.6,0.0163,9972,8928,10000,10000,10000
1746572081162,client_b2a951,rl,143.4,93.2,0.0155,9113,9623,10000,10000,10000
1746572081662,client_b2a951,rl,156.6,95.1,0.018,9364,8222,10000,10000,10000
1746572082162,client_b2a951,rl,154.0,94.1,0.0166,9032,8470,10000,10000,10000
1746572082662,client_b2a951,rl,167.3,86.6,0.0188,10563,9184,10000,10000,10000
1746572083162,client_b2a951,rl,156.3,95.7,0.0185,9653,9792,10000,10000,10000
1746572083662,client_b2a951,rl,148.3,85.2,0.0159,10470,8969,10000,10000,10000
1746572084162,client_b2a951,rl,150.3,90.8,0.0171,10128,9624,10000,10000,10000
1746572084662,client_b2a951,rl,156.2,91.4,0.0184,8816,7695,10000,10000,10000
1746572085162,client_b2a951,rl,172.7,84.6,0.0201,8764,7704,10000,10000,10000
1746572085662,client_b2a951,rl,152.5,82.5,0.0172,8625,9439,10000,10000,10000
1746572086162,client_b2a951,rl,162.8,95.5,0.0202,10465,9340,10000,10000,10000
1746572086662,client_b2a951,rl,141.9,87.7,0.02,10058,8874,10000,10000,10000
1746572087162,client_b2a951,rl,162.0,86.1,0.0177,10159,9719,10000,10000,10000
1746572087662,client_b2a951,rl,142.4,94.9,0.0208,9761,9774,10000,10000,10000
1746572088162,client_b2a951,rl,145.8,93.1,0.0199,10358,8002,10000,10000,10000
1746572088662,client_b2a951,rl,159.8,85.1,0.018,9043,7868,10000,10000,10000
1746572089162,client_b2a951,rl,145.0,94.0,0.0176,9823,7993,10000,10000,10000
1746572089662,client_b2a951,rl,144.2,89.7,0.0184,8834,9603,10000,10000,10000
1746572090162,client_b2a951,rl,152.2,92.6,0.0209,8932,9424,10000,10000,10000
1746572090662,client_b2a951,rl,143.5,85.9,0.0228,9327,7717,10000,10000,10000
1746572091162,client_b2a951,rl,146.4,90.9,0.0215,8931,8684,10000,10000,10000
1746572091662,client_b2a951,rl,156.9,89.3,0.0218,8898,7712,10000,10000,10000
1746572092162,client_b2a951,rl,161.6,83.7,0.0223,8892,8008,10000,10000,10000
1746572092662,client_b2a951,rl,143.8,83.0,0.0204,9701,7910,10000,10000,10000
1746572093162,client_b2a951,rl,141.9,84.1,0.0235,10228,9526,10000,10000,10000
1746572093662,client_b2a951,rl,149.1,84.9,0.0202,9838,8901,10000,10000,10000
1746572094162,client_b2a951,rl,150.8,85.3,0.0188,9075,7929,10000,10000,10000
1746572094662,client_b2a951,rl,153.5,84.4,0.0185,10238,7819,10000,10000,10000
1746572095162,client_b2a951,rl,167.0,90.5,0.0205,10272,9354,10000,10000,10000
1746572095662,client_b2a951,rl,144.2,87.9,0.024,9406,9578,10000,10000,10000
1746572096162,client_b2a951,rl,162.0,82.8,0.0219,10382,8106,10000,10000,10000
1746572096662,client_b2a951,rl,166.2,92.2,0.024,9714,7558,10000,10000,10000
1746572097162,client_b2a951,rl,153.0,96.0,0.0224,9978,9505,10000,10000,10000
1746572097662,client_b2a951,rl,143.5,85.7,0.0234,9881,8056,10000,10000,10000
1746572098162,client_b2a951,rl,149.7,85.7,0.0241,10931,7992,10000,10000,10000
1746572098662,client_b2a951,rl,148.1,82.3,0.0223,9908,8110,10000,10000,10000
1746572099162,client_b2a951,rl,140.8,84.1,0.0265,8725,9657,10000,10000,10000
1746572099662,client_b2a951,rl,150.8,95.5,0.0257,10987,8516,10000,10000,10000
1746572100162,client_b2a951,rl,142.2,84.8,0.0208,10379,9764,10000,10000,10000
1746572100662,client_b2a951,rl,142.6,95.1,0.0211,10999,8488,10000,10000,10000
1746572101162,client_b2a951,rl,155.8,83.1,0.0243,10915,8194,10000,10000,10000
1746572101662,client_b2a951,rl,151.0,83.4,0.022,10104,9495,10000,10000,10000
1746572102162,client_b2a951,rl,148.4,85.9,0.0245,9694,7813,10000,10000,10000
1746572102662,client_b2a951,rl,162.2,85.6,0.0225,8551,9331,10000,10000,10000
1746572103162,client_b2a951,rl,147.6,91.2,0.0223,9349,7833,10000,10000,10000
1746572103662,client_b2a951,rl,155.9,83.3,0.0214,10078,9579,10000,10000,10000
1746572104162,client_b2a951,rl,142.3,94.2,0.0205,9066,7816,10000,10000,10000
1746572104662,client_b2a951,rl,156.3,82.9,0.0226,10167,7881,10000,10000,10000
1746572105162,client_b2a951,rl,144.9,92.3,0.0236,8515,7922,10000,10000,10000
1746572105662,client_b2a951,rl,157.5,84.0,0.0201,8840,8797,10000,10000,10000
1746572106162,client_b2a951,rl,167.3,88.9,0.0256,9686,8134,10000,10000,10000
1746572106662,client_b2a951,rl,146.3,94.2,0.0266,9653,7726,10000,10000,10000
1746572107162,client_b2a951,rl,160.5,94.1,0.022,9357,7567,10000,10000,10000
1746572107662,client_b2a951,rl,158.7,95.4,0.0218,8837,8421,10000,10000,10000
1746572108162,client_b2a951,rl,160.9,93.8,0.0236,10810,8991,10000,10000,10000
1746572108662,client_b2a951,rl,163.0,85.7,0.0233,10930,8551,10000,10000,10000
1746572109162,client_b2a951,rl,158.1,91.7,0.0268,9206,8275,10000,10000,10000
1746572109662,client_b2a951,rl,146.3,92.7,0.026,10807,9341,10000,10000,10000
1746572110162,client_b2a951,rl,155.5,94.2,0.0235,10811,9120,10000,10000,10000
1746572110662,client_b2a951,rl,151.5,88.5,0.0237,9121,9205,10000,10000,10000
1746572111162,client_b2a951,rl,166.6,84.7,0.0208,10841,8932,10000,10000,10000
1746572111662,client_b2a951,rl,155.1,87.8,0.0179,8528,9513,10000,10000,10000
1746572112162,client_b2a951,rl,163.8,82.6,0.0185,10054,9598,10000,10000,10000
1746572112662,client_b2a951,rl,147.8,91.2,0.0221,10344,7512,10000,10000,10000
1746572113162,client_b2a951,rl,147.2,83.4,0.0203,8591,8814,10000,10000,10000
1746572113662,client_b2a951,rl,163.9,93.4,0.0193,10715,8945,10000,10000,10000
1746572114162,client_b2a951,rl,143.6,87.2,0.0188,9510,9435,10000,10000,10000
1746572114662,client_b2a951,rl,150.6,92.5,0.0215,9468,8242,10000,10000,10000
1746572115162,client_b2a951,rl,165.7,90.5,0.0217,9663,9472,10000,10000,10000
1746572115662,client_b2a951,rl,144.2,91.4,0.0199,10909,7875,10000,10000,10000
1746572116162,client_b2a951,rl,166.0,94.2,0.02,10972,8814,10000,10000,10000
1746572116662,client_b2a951,rl,148.6,88.4,0.0201,8608,8851,10000,10000,10000
1746572117162,client_b2a951,rl,160.7,88.7,0.0193,10187,8904,10000,10000,10000
1746572117662,client_b2a951,rl,154.3,82.5,0.0176,9214,8018,10000,10000,10000
1746572118162,client_b2a951,rl,154.5,90.0,0.0218,9859,8853,10000,10000,10000
1746572118662,client_b2a951,rl,154.0,86.6,0.0187,10563,7955,10000,10000,10000
1746572119162,client_b2a951,rl,158.9,90.7,0.0184,9417,9764,10000,10000,10000
1746572119662,client_b2a951,rl,144.4,89.6,0.0181,8977,7809,10000,10000,10000
1746572120162,client_b2a951,rl,156.4,91.3,0.0168,10913,7774,10000,10000,10000
1746572120662,client_b2a951,rl,141.7,89.9,0.019,10499,7806,10000,10000,10000
1746572121162,client_b2a951,rl,152.6,89.5,0.0172,9578,8922,10000,10000,10000
