timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746549320111,client_2102653,rl,440.3,27.0,0.0164,1545037,1674130,1991235,1814877,1814877
1746549320611,client_2102653,rl,419.2,24.7,0.0142,1946364,1448718,1969567,1818522,1818522
1746549321111,client_2102653,rl,388.4,26.8,0.0156,1823775,1710870,1990548,1813244,1813244
1746549321611,client_2102653,rl,399.8,28.3,0.0154,1698047,1463340,1988746,1798107,1798107
1746549322111,client_2102653,rl,394.1,28.0,0.0141,1770714,1574391,1894937,1777281,1777281
1746549322611,client_2102653,rl,425.4,26.2,0.0146,1868489,1382206,1873418,1739494,1739494
1746549323111,client_2102653,rl,419.8,27.2,0.0176,1507431,1348809,1812929,1733468,1733468
1746549323611,client_2102653,rl,359.7,24.7,0.0143,1623721,1654142,1867708,1732543,1732543
1746549324111,client_2102653,rl,381.6,26.7,0.0158,1498418,1390476,1901747,1705325,1705325
1746549324611,client_2102653,rl,385.8,27.6,0.0147,1805391,1588382,1910815,1689907,1689907
1746549325111,client_2102653,rl,371.3,27.0,0.0168,1613819,1597755,1902484,1665955,1665955
1746549325611,client_2102653,rl,365.7,28.8,0.0172,1772855,1374896,1820553,1672803,1672803
1746549326111,client_2102653,rl,414.7,25.7,0.0185,1517315,1476600,1804907,1672364,1672364
1746549326611,client_2102653,rl,369.3,27.2,0.0154,1733191,1445708,1823374,1692907,1692907
1746549327111,client_2102653,rl,400.3,24.9,0.017,1742183,1616958,1806014,1709785,1709785
1746549327611,client_2102653,rl,416.3,28.2,0.0194,1510070,1650383,1804487,1723067,1723067
1746549328111,client_2102653,rl,424.9,24.8,0.0181,1829682,1459681,1879429,1723649,1723649
1746549328611,client_2102653,rl,387.8,25.0,0.0168,1606427,1412063,1885509,1731697,1731697
1746549329111,client_2102653,rl,375.0,26.7,0.0174,1563965,1403143,1917417,1741322,1741322
1746549329611,client_2102653,rl,376.9,28.0,0.0171,1838813,1558512,1905362,1762655,1762655
1746549330111,client_2102653,rl,385.7,28.2,0.0166,1938493,1571016,1924844,1762324,1762324
1746549330611,client_2102653,rl,397.8,25.8,0.0163,1527232,1374021,1910133,1763935,1763935
1746549331111,client_2102653,rl,420.2,24.9,0.015,1803122,1479047,1890807,1737031,1737031
1746549331611,client_2102653,rl,396.7,28.6,0.017,1854014,1602439,1927613,1734943,1734943
1746549332111,client_2102653,rl,395.0,27.0,0.0129,1559089,1625599,1860630,1720717,1720717
1746549332611,client_2102653,rl,404.8,28.7,0.0149,1847195,1416760,1918009,1713815,1713815
1746549333111,client_2102653,rl,403.8,25.0,0.0155,1485532,1435042,1874195,1681868,1681868
1746549333611,client_2102653,rl,419.0,25.2,0.0171,1857800,1460205,1813863,1698271,1698271
1746549334111,client_2102653,rl,399.0,28.0,0.0173,1740338,1386908,1747378,1683121,1683121
1746549334611,client_2102653,rl,425.0,28.2,0.0162,1663458,1283521,1728677,1656220,1656220
1746549335111,client_2102653,rl,360.3,26.0,0.0168,1416447,1429530,1728728,1644018,1644018
1746549335611,client_2102653,rl,401.6,27.0,0.0172,1475074,1449196,1714659,1637586,1637586
1746549336111,client_2102653,rl,384.1,27.6,0.0183,1755335,1538209,1781722,1628560,1628560
1746549336611,client_2102653,rl,410.3,25.1,0.0173,1652363,1429547,1744515,1608837,1608837
1746549337111,client_2102653,rl,411.8,28.2,0.0183,1464428,1486401,1778247,1604915,1604915
1746549337611,client_2102653,rl,376.8,27.9,0.0159,1418714,1449894,1787878,1621040,1621040
1746549338111,client_2102653,rl,411.6,25.7,0.0158,1423931,1578532,1722592,1614120,1614120
1746549338611,client_2102653,rl,394.1,24.8,0.0144,1628530,1455651,1732180,1635666,1635666
1746549339111,client_2102653,rl,365.0,25.1,0.0157,1475437,1345390,1728019,1631107,1631107
1746549339611,client_2102653,rl,406.5,26.1,0.012,1518997,1313687,1656230,1644176,1644176
1746549340111,client_2102653,rl,401.8,25.0,0.014,1534586,1400819,1691602,1654352,1654352
1746549340611,client_2102653,rl,365.6,26.6,0.0141,1454030,1586403,1769487,1654694,1654694
1746549341111,client_2102653,rl,345.1,27.0,0.0123,1643455,1356402,1715790,1646652,1646652
1746549341611,client_2102653,rl,352.2,25.4,0.0149,1776653,1485423,1691559,1646793,1646793
1746549342111,client_2102653,rl,381.2,24.9,0.013,1597144,1620427,1677344,1680022,1677344
1746549342611,client_2102653,rl,350.7,28.2,0.0119,1689333,1597534,1647142,1677228,1647142
1746549343111,client_2102653,rl,353.3,27.9,0.0131,1757093,1318381,1712601,1702975,1702975
1746549343611,client_2102653,rl,407.3,28.5,0.0136,1750072,1429255,1735041,1710665,1710665
1746549344111,client_2102653,rl,394.2,25.9,0.0129,1633080,1471663,1756782,1724438,1724438
1746549344611,client_2102653,rl,367.8,27.1,0.0121,1607024,1424634,1824558,1726795,1726795
1746549345111,client_2102653,rl,357.3,25.2,0.0109,1706364,1331078,1911365,1729541,1729541
1746549345611,client_2102653,rl,389.5,26.8,0.0123,1614045,1567795,1930191,1725123,1725123
1746549346111,client_2102653,rl,406.3,27.7,0.0129,1515159,1428040,1877291,1732577,1732577
1746549346611,client_2102653,rl,366.0,28.3,0.0106,1733891,1390814,1944710,1766085,1766085
1746549347111,client_2102653,rl,392.0,25.6,0.0116,1673603,1431533,1943460,1770780,1770780
1746549347611,client_2102653,rl,384.4,26.5,0.0115,1800120,1703983,1895514,1778089,1778089
1746549348111,client_2102653,rl,415.8,27.7,0.0112,1592046,1335952,1963202,1780970,1780970
1746549348611,client_2102653,rl,408.5,25.0,0.0126,1885189,1448571,1988994,1783664,1783664
1746549349111,client_2102653,rl,362.2,28.7,0.0161,1942563,1515102,1959301,1768001,1768001
1746549349611,client_2102653,rl,370.8,26.2,0.0133,1593193,1626678,1950377,1739358,1739358
1746549350111,client_2102653,rl,382.6,27.0,0.015,1517634,1491990,1984373,1719465,1719465
1746549350611,client_2102653,rl,385.4,28.2,0.0142,1653390,1379353,1889927,1682966,1682966
1746549351111,client_2102653,rl,390.9,28.2,0.0133,1713035,1328295,1821451,1663705,1663705
1746549351611,client_2102653,rl,388.6,26.9,0.0159,1731589,1270648,1813307,1658179,1658179
1746549352111,client_2102653,rl,364.4,24.7,0.0178,1487410,1547841,1726533,1632329,1632329
1746549352611,client_2102653,rl,409.2,25.7,0.0149,1375201,1337924,1727413,1613937,1613937
1746549353111,client_2102653,rl,369.7,25.5,0.0151,1569313,1557122,1644314,1602375,1602375
1746549353611,client_2102653,rl,397.1,26.5,0.0136,1654814,1542607,1621691,1576223,1576223
1746549354111,client_2102653,rl,395.3,28.1,0.0142,1358867,1249216,1638378,1556780,1556780
1746549354611,client_2102653,rl,384.2,28.1,0.0115,1505310,1342217,1692151,1538769,1538769
1746549355111,client_2102653,rl,363.2,28.2,0.0141,1429638,1264456,1672078,1541825,1541825
1746549355611,client_2102653,rl,353.5,28.2,0.0118,1578213,1473369,1700503,1564562,1564562
1746549356111,client_2102653,rl,382.5,25.5,0.0125,1624499,1343385,1707074,1557285,1557285
1746549356611,client_2102653,rl,386.6,27.7,0.011,1503045,1538853,1795425,1579954,1579954
1746549357111,client_2102653,rl,403.7,24.8,0.0113,1587866,1440810,1806915,1589175,1589175
1746549357611,client_2102653,rl,410.3,28.0,0.0103,1593065,1333028,1766760,1633309,1633309
1746549358111,client_2102653,rl,389.6,25.4,0.0091,1545785,1591459,1735664,1662624,1662624
1746549358611,client_2102653,rl,387.4,26.7,0.0127,1788427,1408958,1734375,1696842,1696842
1746549359111,client_2102653,rl,400.1,24.6,0.0113,1403680,1537241,1787207,1584641,1584641
1746549359611,client_2102653,rl,366.5,27.8,0.0129,1586596,1173633,1871574,1485615,1485615
1746549360111,client_2102653,rl,436.0,27.7,0.0146,1482748,1337705,1892241,1386770,1386770
1746549360611,client_2102653,rl,437.5,27.3,0.013,1131284,1188625,1936893,1290524,1290524
1746549361111,client_2102653,rl,386.7,26.7,0.0149,1201524,903641,2031448,1193496,1193496
1746549361611,client_2102653,rl,427.1,26.2,0.0152,1014030,946723,1998412,1086432,1086432
1746549362111,client_2102653,rl,421.4,24.6,0.0143,946994,895596,2053798,980734,980734
