timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530569287,client_56a86e3,rl,5.0,25.0,0.0224,2620057,2281425,3606071,3035211,3035211
1746530569787,client_56a86e3,rl,5.0,25.0,0.0223,2550862,2275394,3688732,3069838,3069838
1746530570287,client_56a86e3,rl,5.0,25.0,0.0227,2924622,2677032,3645235,3103518,3103518
1746530570787,client_56a86e3,rl,5.0,25.0,0.0227,2548927,2354626,3663070,3108376,3108376
1746530571287,client_56a86e3,rl,5.0,25.0,0.0221,2734882,2259826,3661539,3112397,3112397
1746530571787,client_56a86e3,rl,5.0,25.0,0.021,2478585,2843253,3601473,3137812,3137812
1746530572287,client_56a86e3,rl,5.0,25.0,0.0215,3058962,2872388,3676201,3144057,3144057
1746530572787,client_56a86e3,rl,5.0,25.0,0.0222,3033448,2753446,3749930,3176832,3176832
1746530573287,client_56a86e3,rl,5.0,25.0,0.0212,2752845,2268238,3723184,3202046,3202046
1746530573787,client_56a86e3,rl,5.0,25.0,0.0208,2616605,2392488,3780755,3176958,3176958
1746530574287,client_56a86e3,rl,5.0,25.0,0.0212,2670809,2889649,3777770,3206081,3206081
1746530574787,client_56a86e3,rl,5.0,25.0,0.0213,3104736,2969164,3861986,3248109,3248109
1746530575287,client_56a86e3,rl,5.0,25.0,0.0207,2649286,2892718,3843071,3254976,3254976
1746530575787,client_56a86e3,rl,5.0,25.0,0.0203,3008494,2561095,3908621,3282438,3282438
1746530576287,client_56a86e3,rl,5.0,25.0,0.0209,3105693,2575867,3883801,3279130,3279130
1746530576787,client_56a86e3,rl,5.0,25.0,0.0198,2724061,2773521,3885495,3247614,3247614
1746530577287,client_56a86e3,rl,5.0,25.0,0.0177,3063209,2499807,3833701,3269528,3269528
1746530577787,client_56a86e3,rl,5.0,25.0,0.0176,2691116,2707595,3899178,3257664,3257664
1746530578287,client_56a86e3,rl,5.0,25.0,0.0171,2694321,2490356,3851788,3270071,3270071
1746530578787,client_56a86e3,rl,5.0,25.0,0.0152,2783502,2864516,3828790,3245502,3245502
1746530579287,client_56a86e3,rl,5.0,25.0,0.0147,2508460,2278895,3803941,3211125,3211125
1746530579787,client_56a86e3,rl,5.0,25.0,0.0142,3100207,2376715,3813705,3184692,3184692
1746530580287,client_56a86e3,rl,5.0,25.0,0.0134,2856446,2409766,3796388,3126428,3126428
1746530580787,client_56a86e3,rl,5.0,25.0,0.0134,3089284,2676321,3742542,3115539,3115539
1746530581287,client_56a86e3,rl,5.0,25.0,0.0129,2510785,2290747,3721101,3093741,3093741
1746530581787,client_56a86e3,rl,5.0,25.0,0.0124,3082654,2314538,3704451,3069750,3069750
1746530582287,client_56a86e3,rl,5.0,25.0,0.0125,2417011,2213886,3721985,3026509,3026509
1746530582787,client_56a86e3,rl,5.0,25.0,0.0108,2476381,2283413,3650292,2986669,2986669
1746530583287,client_56a86e3,rl,5.0,25.0,0.0106,2326960,2694769,3625272,2931903,2931903
1746530583787,client_56a86e3,rl,5.0,25.0,0.0096,2704956,2085300,3552947,2930199,2930199
1746530584287,client_56a86e3,rl,5.0,25.0,0.0092,2767884,2641811,3490193,2905418,2905418
1746530584787,client_56a86e3,rl,5.0,25.0,0.0108,2788935,2420690,3434171,2843331,2843331
1746530585287,client_56a86e3,rl,5.0,25.0,0.0111,2293867,2426672,3419569,2786461,2786461
1746530585787,client_56a86e3,rl,5.0,25.0,0.0118,2468184,2195432,3455278,2735469,2735469
1746530586287,client_56a86e3,rl,5.0,25.0,0.0108,2269192,2274389,3398393,2712844,2712844
1746530586787,client_56a86e3,rl,5.0,25.0,0.0114,2296629,2042585,3288474,2718580,2718580
1746530587287,client_56a86e3,rl,5.0,25.0,0.0112,2119685,2008445,3346770,2691935,2691935
1746530587787,client_56a86e3,rl,5.0,25.0,0.0115,2253949,2144555,3349670,2673771,2673771
1746530588287,client_56a86e3,rl,5.0,25.0,0.0117,2688622,2100796,3378141,2697648,2697648
1746530588787,client_56a86e3,rl,5.0,25.0,0.0108,2517159,2279035,3347106,2698421,2698421
1746530589287,client_56a86e3,rl,5.0,25.0,0.0088,2671158,2409412,3295726,2696171,2696171
1746530589787,client_56a86e3,rl,5.0,25.0,0.0088,2479581,2182203,3370840,2698375,2698375
1746530590287,client_56a86e3,rl,5.0,25.0,0.0079,2555949,2257960,3357946,2711218,2711218
1746530590787,client_56a86e3,rl,5.0,25.0,0.0071,2681936,2415236,3351236,2714196,2714196
1746530591287,client_56a86e3,rl,5.0,25.0,0.0079,2561737,2304256,3356866,2679169,2679169
1746530591787,client_56a86e3,rl,5.0,25.0,0.008,2346963,2240870,3446303,2683258,2683258
1746530592287,client_56a86e3,rl,5.0,25.0,0.0086,2728126,2363190,3447290,2683729,2683729
1746530592787,client_56a86e3,rl,5.0,25.0,0.0073,2458266,2455952,3454123,2696417,2696417
1746530593287,client_56a86e3,rl,5.0,25.0,0.0061,2163482,1903956,3407001,2701592,2701592
1746530593787,client_56a86e3,rl,5.0,25.0,0.006,2705179,2338748,3311989,2697643,2697643
1746530594287,client_56a86e3,rl,5.0,25.0,0.006,2270027,2449433,3276115,2725549,2725549
1746530594787,client_56a86e3,rl,5.0,25.0,0.0071,2401529,1964564,3290964,2759354,2759354
1746530595287,client_56a86e3,rl,5.0,25.0,0.0072,2787319,2495225,3313401,2776404,2776404
1746530595787,client_56a86e3,rl,5.0,25.0,0.0054,2226734,2239815,3325743,2747612,2747612
1746530596287,client_56a86e3,rl,5.0,25.0,0.0042,2469144,2262704,3263664,2758262,2758262
1746530596787,client_56a86e3,rl,5.0,25.0,0.0049,2156250,2259708,3321512,2752703,2752703
1746530597287,client_56a86e3,rl,5.0,25.0,0.0045,2581734,2429928,3305435,2763504,2763504
1746530597787,client_56a86e3,rl,5.0,25.0,0.005,2259946,2161744,3384852,2746805,2746805
1746530598287,client_56a86e3,rl,5.0,25.0,0.0056,2182725,2135475,3344888,2760366,2760366
1746530598787,client_56a86e3,rl,5.0,25.0,0.0077,2280294,2185430,3379158,2765222,2765222
1746530599287,client_56a86e3,rl,5.0,25.0,0.007,2706926,2162275,3372954,2769831,2769831
1746530599787,client_56a86e3,rl,5.0,25.0,0.0054,2750198,2025553,3343954,2804341,2804341
1746530600287,client_56a86e3,rl,5.0,25.0,0.0062,2443478,2388791,3340260,2804499,2804499
1746530600787,client_56a86e3,rl,5.0,25.0,0.0079,2738701,2594947,3306382,2839372,2839372
1746530601287,client_56a86e3,rl,5.0,25.0,0.0093,2422190,2495787,3361980,2854038,2854038
1746530601787,client_56a86e3,rl,5.0,25.0,0.0082,2445441,2185283,3402610,2870239,2870239
1746530602287,client_56a86e3,rl,5.0,25.0,0.0086,2833264,2361331,3452993,2861021,2861021
1746530602787,client_56a86e3,rl,5.0,25.0,0.008,2478172,2376135,3530549,2876893,2876893
1746530603287,client_56a86e3,rl,5.0,25.0,0.0079,2636133,2472882,3539953,2912532,2912532
1746530603787,client_56a86e3,rl,5.0,25.0,0.0076,2728853,2667502,3523974,2933339,2933339
1746530604287,client_56a86e3,rl,5.0,25.0,0.0076,2327966,2575467,3596169,2943048,2943048
1746530604787,client_56a86e3,rl,5.0,25.0,0.0065,2385028,2160224,3592624,2967852,2967852
1746530605287,client_56a86e3,rl,5.0,25.0,0.007,2930214,2662242,3601795,2967780,2967780
1746530605787,client_56a86e3,rl,5.0,25.0,0.0068,2498042,2207393,3516308,3003894,3003894
1746530606287,client_56a86e3,rl,5.0,25.0,0.0072,2456888,2255609,3579114,2998099,2998099
1746530606787,client_56a86e3,rl,5.0,25.0,0.0061,2543132,2592226,3575288,3027740,3027740
1746530607287,client_56a86e3,rl,5.0,25.0,0.0064,2360584,2452730,3608261,2991022,2991022
1746530607787,client_56a86e3,rl,5.0,25.0,0.0068,2675544,2587290,3617260,3006874,3006874
1746530608287,client_56a86e3,rl,5.0,25.0,0.0089,2717721,2287752,3627589,3021118,3021118
1746530608787,client_56a86e3,rl,5.0,25.0,0.0076,2682185,2190532,3580293,3047678,3047678
1746530609287,client_56a86e3,rl,5.0,25.0,0.0082,2401907,2142432,3562151,3019442,3019442
1746530609787,client_56a86e3,rl,5.0,25.0,0.0081,2757591,2431518,3481411,3029621,3029621
1746530610287,client_56a86e3,rl,5.0,25.0,0.0097,3077367,2419758,3496904,3033769,3033769
1746530610787,client_56a86e3,rl,5.0,25.0,0.0095,2380609,2450073,3550720,2991862,2991862
1746530611287,client_56a86e3,rl,5.0,25.0,0.0085,2681896,2457067,3549645,2961450,2961450
1746530611787,client_56a86e3,rl,5.0,25.0,0.0084,2903543,2159174,3566521,2979522,2979522
1746530612287,client_56a86e3,rl,5.0,25.0,0.0088,2432646,2375471,3604680,2944311,2944311
1746530612787,client_56a86e3,rl,5.0,25.0,0.0073,2945820,2281017,3564017,2956419,2956419
1746530613287,client_56a86e3,rl,5.0,25.0,0.0073,2649466,2564545,3507525,2917555,2917555
1746530613787,client_56a86e3,rl,5.0,25.0,0.008,2863200,2630214,3471556,2963448,2963448
1746530614287,client_56a86e3,rl,5.0,25.0,0.0075,2810394,2085506,3491025,2939540,2939540
1746530614787,client_56a86e3,rl,5.0,25.0,0.0099,2371208,2729592,3411211,2980379,2980379
1746530615287,client_56a86e3,rl,5.0,25.0,0.0099,2981060,2634864,3478960,2992854,2992854
1746530615787,client_56a86e3,rl,5.0,25.0,0.011,2564255,2539428,3457301,2988282,2988282
1746530616287,client_56a86e3,rl,5.0,25.0,0.0114,2830884,2444001,3472549,2935449,2935449
1746530616787,client_56a86e3,rl,5.0,25.0,0.01,2969657,2430221,3488665,2925766,2925766
1746530617287,client_56a86e3,rl,5.0,25.0,0.0089,2530843,2583794,3487564,2937059,2937059
1746530617787,client_56a86e3,rl,5.0,25.0,0.0088,2867849,2693707,3486281,2953257,2953257
1746530618287,client_56a86e3,rl,5.0,25.0,0.0089,2827912,2294201,3452518,2992743,2992743
1746530618787,client_56a86e3,rl,5.0,25.0,0.0082,2822958,2366809,3471610,3029929,3029929
1746530619287,client_56a86e3,rl,5.0,25.0,0.0077,2780873,2437308,3469238,3033667,3033667
1746530619787,client_56a86e3,rl,5.0,25.0,0.0088,2622440,2448406,3479093,3036153,3036153
1746530620287,client_56a86e3,rl,5.0,25.0,0.0074,2929432,2549681,3616351,3026767,3026767
1746530620787,client_56a86e3,rl,5.0,25.0,0.0073,2790577,2612845,3609225,3037878,3037878
1746530621287,client_56a86e3,rl,5.0,25.0,0.0081,2923663,2659013,3630625,3037840,3037840
1746530621787,client_56a86e3,rl,5.0,25.0,0.0093,2923591,2205332,3616125,3041046,3041046
1746530622287,client_56a86e3,rl,5.0,25.0,0.0101,2593579,2622702,3655755,3030297,3030297
1746530622787,client_56a86e3,rl,5.0,25.0,0.0099,2772238,2497057,3679305,2997866,2997866
1746530623287,client_56a86e3,rl,5.0,25.0,0.0101,2575433,2274358,3616343,2971588,2971588
1746530623787,client_56a86e3,rl,5.0,25.0,0.0097,2595653,2680952,3601154,3005854,3005854
1746530624287,client_56a86e3,rl,5.0,25.0,0.0085,2557441,2707609,3615727,3039458,3039458
1746530624787,client_56a86e3,rl,5.0,25.0,0.0084,2681833,2244473,3605949,3026815,3026815
1746530625287,client_56a86e3,rl,5.0,25.0,0.008,3037004,2616677,3634883,2991147,2991147
1746530625787,client_56a86e3,rl,5.0,25.0,0.0085,2320536,2603739,3563869,2946895,2946895
1746530626287,client_56a86e3,rl,5.0,25.0,0.0108,2919228,2568270,3545186,2967137,2967137
1746530626787,client_56a86e3,rl,5.0,25.0,0.0083,2356731,2145184,3530173,2937830,2937830
1746530627287,client_56a86e3,rl,5.0,25.0,0.0094,3014199,2721381,3582731,2970911,2970911
1746530627787,client_56a86e3,rl,5.0,25.0,0.0093,2810865,2581989,3520815,3004580,3004580
1746530628287,client_56a86e3,rl,5.0,25.0,0.008,2406283,2193275,3577569,3002306,3002306
1746530628787,client_56a86e3,rl,5.0,25.0,0.0085,2725247,2560157,3596233,2989172,2989172
1746530629287,client_56a86e3,rl,5.0,25.0,0.0079,3011785,2556739,3600251,3018972,3018972
1746530629787,client_56a86e3,rl,5.0,25.0,0.0095,2408022,2362521,3676995,3042607,3042607
1746530630287,client_56a86e3,rl,5.0,25.0,0.0089,2859483,2519301,3677952,3090589,3090589
1746530630787,client_56a86e3,rl,5.0,25.0,0.0088,2825712,2612606,3678950,3104914,3104914
1746530631287,client_56a86e3,rl,5.0,25.0,0.008,2468968,2284515,3743359,3094651,3094651
1746530631787,client_56a86e3,rl,5.0,25.0,0.0069,3114298,2502616,3796426,3098951,3098951
1746530632287,client_56a86e3,rl,5.0,25.0,0.0066,2711260,2735706,3807822,3116565,3116565
1746530632787,client_56a86e3,rl,5.0,25.0,0.0069,3118422,2556097,3845934,3131057,3131057
1746530633287,client_56a86e3,rl,5.0,25.0,0.0069,2928925,2282354,3799838,3144396,3144396
1746530633787,client_56a86e3,rl,5.0,25.0,0.0049,2884619,2503625,3835974,3093449,3093449
1746530634287,client_56a86e3,rl,5.0,25.0,0.0047,2661734,2560928,3836598,3117005,3117005
1746530634787,client_56a86e3,rl,5.0,25.0,0.0069,3023880,2539677,3830288,3099051,3099051
1746530635287,client_56a86e3,rl,5.0,25.0,0.0055,2475501,2796105,3798120,3078802,3078802
1746530635787,client_56a86e3,rl,5.0,25.0,0.0039,2916986,2491754,3784128,3065523,3065523
1746530636287,client_56a86e3,rl,5.0,25.0,0.0047,2892630,2475935,3643503,3028353,3028353
1746530636787,client_56a86e3,rl,5.0,25.0,0.0043,3065856,2560117,3634564,3024782,3024782
1746530637287,client_56a86e3,rl,5.0,25.0,0.0044,2625141,2652229,3641513,2972662,2972662
1746530637787,client_56a86e3,rl,5.0,25.0,0.0051,2572979,2328923,3592935,2915463,2915463
1746530638287,client_56a86e3,rl,5.0,25.0,0.0055,2896218,2287390,3575791,2897092,2897092
1746530638787,client_56a86e3,rl,5.0,25.0,0.0052,2634782,2643743,3538328,2903911,2903911
1746530639287,client_56a86e3,rl,5.0,25.0,0.0048,2619557,2175963,3551708,2858100,2858100
1746530639787,client_56a86e3,rl,5.0,25.0,0.0042,2799562,2081858,3498980,2813493,2813493
1746530640287,client_56a86e3,rl,5.0,25.0,0.0043,2756695,2352614,3540675,2823095,2823095
1746530640787,client_56a86e3,rl,5.0,25.0,0.0033,2632903,2092185,3535447,2816073,2816073
1746530641287,client_56a86e3,rl,5.0,25.0,0.0041,2446426,2138097,3473584,2831634,2831634
1746530641787,client_56a86e3,rl,5.0,25.0,0.0053,2382763,2379094,3440171,2803072,2803072
1746530642287,client_56a86e3,rl,5.0,25.0,0.0057,2295754,2108616,3458462,2595187,2595187
1746530642787,client_56a86e3,rl,5.0,25.0,0.0049,2298589,1778093,3448853,2390372,2390372
1746530643287,client_56a86e3,rl,5.0,25.0,0.0028,1829801,1924757,3409175,2211840,2211840
1746530643787,client_56a86e3,rl,5.0,25.0,0.001,1903308,1512086,3398877,2041727,2041727
1746530644287,client_56a86e3,rl,5.0,25.0,0.0007,1760513,1665156,3452320,1831085,1831085
1746530644787,client_56a86e3,rl,5.0,25.0,0.0,1296544,1277641,3384857,1658937,1658937
1746530645287,client_56a86e3,rl,5.0,25.0,0.0,1209647,1144651,3321243,1491647,1491647
