timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596940092,client_3c00336,rl,531.5,481.2,0.0,272618,223223,402008,276677,276677
1746596940592,client_3c00336,rl,505.3,489.0,0.0,253775,275328,417639,304055,304055
1746596941092,client_3c00336,rl,489.6,486.4,0.0,298682,257944,396252,322895,322895
1746596941592,client_3c00336,rl,537.9,526.8,0.0,346320,276681,358781,338107,338107
1746596942092,client_3c00336,rl,544.2,573.0,0.0,335929,319809,475018,349435,349435
1746596942592,client_3c00336,rl,522.0,564.3,0.0,355191,295463,501968,368791,368791
1746596943092,client_3c00336,rl,498.2,545.9,0.0,382434,360877,557974,381057,381057
1746596943592,client_3c00336,rl,472.6,491.1,0.0,378165,290033,552342,399071,399071
1746596944092,client_3c00336,rl,528.4,498.2,0.0,356366,316047,599748,410915,410915
1746596944592,client_3c00336,rl,518.2,530.1,0.0,439407,326355,635608,430887,430887
1746596945092,client_3c00336,rl,535.7,510.2,0.0,377672,385350,613023,440363,440363
1746596945592,client_3c00336,rl,497.6,503.0,0.0,379927,333492,617662,457051,457051
1746596946092,client_3c00336,rl,490.0,489.3,0.0,409834,403605,624865,478297,478297
1746596946592,client_3c00336,rl,546.3,490.1,0.0,498297,388089,633711,492300,492300
1746596947092,client_3c00336,rl,475.3,537.7,0.0,522288,444798,735605,497101,497101
1746596947592,client_3c00336,rl,497.4,576.9,0.0,509442,364776,657700,505559,505559
1746596948092,client_3c00336,rl,532.4,530.5,0.0,533430,452652,750745,503736,503736
1746596948592,client_3c00336,rl,462.4,568.3,0.0,425427,380706,718176,498834,498834
1746596949092,client_3c00336,rl,548.3,552.6,0.0,409858,413898,781696,490948,490948
1746596949592,client_3c00336,rl,513.1,532.4,0.0,495985,424054,712406,493809,493809
1746596950092,client_3c00336,rl,505.7,517.4,0.0,443204,374706,722248,484817,484817
1746596950592,client_3c00336,rl,470.9,567.0,0.0,484535,374953,739624,482509,482509
1746596951092,client_3c00336,rl,455.2,515.3,0.0,480190,402967,716976,467990,467990
1746596951592,client_3c00336,rl,471.4,536.4,0.0,394323,426586,605145,480536,480536
1746596952092,client_3c00336,rl,481.6,515.2,0.0,431096,436142,595867,476871,476871
1746596952592,client_3c00336,rl,503.6,563.1,0.0,445361,424567,527133,484354,484354
1746596953092,client_3c00336,rl,518.7,579.3,0.0,506298,365801,549000,494534,494534
1746596953592,client_3c00336,rl,460.4,503.3,0.0,441241,453487,540859,506031,506031
1746596954092,client_3c00336,rl,562.6,610.0,0.0,535121,441964,580944,503836,503836
1746596954592,client_3c00336,rl,452.2,532.7,0.0,536946,433231,671136,508977,508977
1746596955092,client_3c00336,rl,560.5,567.1,0.0,547400,419860,720186,522285,522285
1746596955592,client_3c00336,rl,509.8,577.7,0.0,451392,473546,788350,539581,539581
1746596956092,client_3c00336,rl,516.1,609.9,0.0,463487,404189,819327,555408,555408
1746596956592,client_3c00336,rl,444.9,550.8,0.0,603322,540884,933776,578375,578375
1746596957092,client_3c00336,rl,531.8,535.4,0.0,483246,512957,921280,578726,578726
1746596957592,client_3c00336,rl,543.6,567.3,0.0,619398,505204,806039,589250,589250
1746596958092,client_3c00336,rl,466.2,612.3,0.0,539422,540512,845196,597877,597877
1746596958592,client_3c00336,rl,467.3,629.6,0.0,500218,454927,827894,605373,605373
1746596959092,client_3c00336,rl,530.3,580.8,0.0,604040,534743,889888,602818,602818
1746596959592,client_3c00336,rl,537.8,603.5,0.0,623569,507155,821677,596920,596920
1746596960092,client_3c00336,rl,459.6,572.3,0.0,535738,492179,812012,594727,594727
1746596960592,client_3c00336,rl,509.0,551.5,0.0,616653,441753,776125,590608,590608
1746596961092,client_3c00336,rl,486.4,633.0,0.0,575648,471926,782799,566422,566422
1746596961592,client_3c00336,rl,548.3,651.1,0.0,488057,520626,790487,560198,560198
1746596962092,client_3c00336,rl,494.6,555.5,0.0,456695,444684,782483,553384,553384
1746596962592,client_3c00336,rl,510.2,571.5,0.0,536530,438603,777477,542901,542901
1746596963092,client_3c00336,rl,481.2,622.9,0.0,450913,400655,676784,520997,520997
1746596963592,client_3c00336,rl,524.7,602.7,0.0,531908,426678,712761,518258,518258
1746596964092,client_3c00336,rl,528.3,594.7,0.0,433152,461737,719609,502310,502310
1746596964592,client_3c00336,rl,452.6,602.5,0.0,433419,376753,710238,505386,505386
1746596965092,client_3c00336,rl,449.6,588.3,0.0,426825,433711,647154,498155,498155
1746596965592,client_3c00336,rl,521.5,579.8,0.0,441281,438749,558360,498366,498366
1746596966092,client_3c00336,rl,452.8,622.5,0.0,483726,430582,602136,498452,498452
1746596966592,client_3c00336,rl,477.6,574.6,0.0,521517,437610,620371,496407,496407
1746596967092,client_3c00336,rl,469.8,549.7,0.0,499783,472162,643629,501790,501790
1746596967592,client_3c00336,rl,484.9,588.1,0.0,485558,461603,608386,498252,498252
1746596968092,client_3c00336,rl,415.5,629.4,0.0,434651,415173,636644,484025,484025
1746596968592,client_3c00336,rl,508.6,601.5,0.0,475731,379531,675125,484147,484147
1746596969092,client_3c00336,rl,452.6,559.6,0.0,474688,418138,703680,482392,482392
1746596969592,client_3c00336,rl,508.4,599.6,0.0,512108,445123,703288,477871,477871
1746596970092,client_3c00336,rl,428.3,631.2,0.0,383732,391354,677480,466312,466312
1746596970592,client_3c00336,rl,511.9,556.0,0.0,456552,394962,640165,464661,464661
1746596971092,client_3c00336,rl,469.4,643.6,0.0,445091,363001,643668,463612,463612
1746596971592,client_3c00336,rl,437.7,610.6,0.0,379227,378610,642496,458917,458917
1746596972092,client_3c00336,rl,470.0,653.6,0.0,441802,413768,649317,451029,451029
1746596972592,client_3c00336,rl,426.2,674.0,0.0,461527,390124,610982,443841,443841
1746596973092,client_3c00336,rl,478.8,554.0,0.0,431516,372890,555285,433670,433670
1746596973592,client_3c00336,rl,481.6,570.7,0.0,381920,388299,523246,418986,418986
1746596974092,client_3c00336,rl,454.9,613.3,0.0,364646,347912,608713,401478,401478
1746596974592,client_3c00336,rl,427.2,653.8,0.0,378175,314866,627343,397622,397622
1746596975092,client_3c00336,rl,491.8,561.0,0.0,378586,366794,613724,394096,394096
1746596975592,client_3c00336,rl,419.1,593.0,0.0,421491,285979,506282,390876,390876
1746596976092,client_3c00336,rl,461.2,566.7,0.0,326424,333621,489079,392734,392734
1746596976592,client_3c00336,rl,431.0,647.2,0.0,415061,363351,472627,391976,391976
1746596977092,client_3c00336,rl,432.5,689.0,0.0,406704,356711,436475,398515,398515
1746596977592,client_3c00336,rl,444.4,596.6,0.0,406602,338218,463663,401606,401606
1746596978092,client_3c00336,rl,471.0,569.5,0.0,334736,297672,529310,403856,403856
1746596978592,client_3c00336,rl,423.3,602.9,0.0,382298,355425,519788,393826,393826
1746596979092,client_3c00336,rl,465.2,570.8,0.0,374708,307514,499715,407930,407930
1746596979592,client_3c00336,rl,467.4,586.8,0.0,429423,316752,543142,409153,409153
1746596980092,client_3c00336,rl,485.8,625.4,0.0,427103,354900,543665,417727,417727
1746596980592,client_3c00336,rl,460.5,597.6,0.0,414907,375603,586822,428318,428318
1746596981092,client_3c00336,rl,413.5,686.8,0.0,367852,380958,611886,441617,441617
1746596981592,client_3c00336,rl,422.5,592.8,0.0,468353,416156,643184,459965,459965
1746596982092,client_3c00336,rl,465.7,604.6,0.0,488850,371047,655600,465487,465487
1746596982592,client_3c00336,rl,412.7,696.5,0.0,457517,392036,720107,469838,469838
1746596983092,client_3c00336,rl,433.8,621.9,0.0,497660,360386,685014,495800,495800
1746596983592,client_3c00336,rl,400.6,643.2,0.0,473191,473687,739058,504043,504043
1746596984092,client_3c00336,rl,437.2,614.8,0.0,459617,436909,773912,519366,519366
1746596984592,client_3c00336,rl,451.8,621.4,0.0,581147,419552,732970,538595,538595
1746596985092,client_3c00336,rl,394.2,693.1,0.0,495408,486206,819452,555912,555912
1746596985592,client_3c00336,rl,406.0,702.9,0.0,503446,503622,758136,586460,586460
1746596986092,client_3c00336,rl,403.8,660.5,0.0,527706,554302,786742,612467,612467
1746596986592,client_3c00336,rl,401.9,585.8,0.0,644836,574392,884810,635402,635402
1746596987092,client_3c00336,rl,408.4,672.6,0.0,664118,609620,950406,653225,653225
1746596987592,client_3c00336,rl,420.2,605.3,0.0,577754,502765,922514,682623,682623
1746596988092,client_3c00336,rl,430.1,608.9,0.0,705878,613561,990849,709782,709782
1746596988592,client_3c00336,rl,381.7,599.9,0.0,604518,593713,1016194,737140,737140
1746596989092,client_3c00336,rl,417.2,611.6,0.0,708181,578299,1064165,750779,750779
1746596989592,client_3c00336,rl,392.0,683.4,0.0,773840,711098,1088938,783888,783888
1746596990092,client_3c00336,rl,365.4,675.1,0.0,827759,636631,1107458,810093,810093
1746596990592,client_3c00336,rl,422.9,578.7,0.0,715992,591951,1098255,821322,821322
1746596991092,client_3c00336,rl,427.1,694.1,0.0,898051,684011,1121647,843192,843192
1746596991592,client_3c00336,rl,363.7,620.7,0.0,784553,777339,1159316,866255,866255
1746596992092,client_3c00336,rl,412.7,657.9,0.0,838226,643756,1205174,873310,873310
1746596992592,client_3c00336,rl,367.2,671.7,0.0,864744,729742,1166988,879520,879520
1746596993092,client_3c00336,rl,394.8,655.0,0.0,854803,759702,1234037,821053,821053
1746596993592,client_3c00336,rl,350.7,715.2,0.0,639885,701895,1225733,768605,768605
1746596994092,client_3c00336,rl,419.4,618.4,0.0,739628,552960,1222612,706930,706930
1746596994592,client_3c00336,rl,361.5,649.8,0.0,679486,530978,1210321,661559,661559
1746596995092,client_3c00336,rl,397.5,721.8,0.0,493979,457538,1239114,600915,600915
1746596995592,client_3c00336,rl,402.2,641.0,0.0,550082,454099,1189450,535834,535834
1746596996092,client_3c00336,rl,331.3,686.3,0.0,409485,404561,1211377,474841,474841
