timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618305452,client_452670a,rl,1255.4,58.7,0.0,1230187,1234032,1370774,1287295,1287295
1746618305952,client_452670a,rl,1431.2,54.1,0.0,1227818,1102116,1463507,1294327,1294327
1746618306452,client_452670a,rl,1300.1,51.3,0.0,1168678,1046907,1524698,1301558,1301558
1746618306952,client_452670a,rl,1421.9,60.3,0.0,1249359,1143076,1492312,1315989,1315989
1746618307452,client_452670a,rl,1404.4,55.2,0.0,1210352,1234484,1523856,1313768,1313768
1746618307952,client_452670a,rl,1419.7,54.4,0.0,1391774,1255054,1497551,1307212,1307212
1746618308452,client_452670a,rl,1346.7,55.1,0.0,1165053,1216660,1438977,1286542,1286542
1746618308952,client_452670a,rl,1333.9,60.4,0.0,1117254,1134519,1450498,1298578,1298578
1746618309452,client_452670a,rl,1288.4,61.1,0.0,1264346,1169707,1421246,1290394,1290394
1746618309952,client_452670a,rl,1409.8,60.1,0.0,1249339,1031606,1397178,1284722,1284722
1746618310452,client_452670a,rl,1360.4,59.2,0.0,1376689,1222946,1359255,1263262,1263262
1746618310952,client_452670a,rl,1447.6,65.8,0.0,1349943,1177998,1272231,1238487,1238487
1746618311452,client_452670a,rl,1300.8,58.5,0.0,1052382,1183098,1261242,1228047,1228047
1746618311952,client_452670a,rl,1305.0,61.4,0.0,1282595,1198065,1347493,1224499,1224499
1746618312452,client_452670a,rl,1345.1,56.1,0.0,1319668,1038647,1312337,1210793,1210793
1746618312952,client_452670a,rl,1477.2,55.3,0.0,1255394,954000,1306666,1186866,1186866
1746618313452,client_452670a,rl,1382.6,62.5,0.0,1171649,1126861,1227210,1177557,1177557
1746618313952,client_452670a,rl,1380.9,58.5,0.0,1168132,1133865,1221180,1179277,1179277
1746618314452,client_452670a,rl,1360.7,64.4,0.0,1118959,890742,1125452,1161842,1125452
1746618314952,client_452670a,rl,1263.1,66.6,0.0,1268547,1123027,1197103,1161782,1161782
1746618315452,client_452670a,rl,1444.6,68.4,0.0,1045124,1104296,1199076,1169149,1169149
1746618315952,client_452670a,rl,1275.8,70.5,0.0,1248817,874889,1223341,1160343,1160343
1746618316452,client_452670a,rl,1376.3,74.7,0.0,1081196,916865,1289602,1138003,1138003
1746618316952,client_452670a,rl,1439.2,68.4,0.0,1000939,1042709,1231307,1132412,1132412
1746618317452,client_452670a,rl,1343.4,62.2,0.0,1102344,978124,1360113,1135081,1135081
1746618317952,client_452670a,rl,1477.0,60.2,0.0,1100386,1046947,1294229,1125760,1125760
1746618318452,client_452670a,rl,1296.8,62.1,0.0,1084116,1088552,1200724,1129173,1129173
1746618318952,client_452670a,rl,1479.4,59.0,0.0,961057,1063821,1239715,1124292,1124292
1746618319452,client_452670a,rl,1323.4,66.1,0.0,956816,908808,1217089,1119689,1119689
1746618319952,client_452670a,rl,1441.9,67.5,0.0,1124553,974889,1221618,1133845,1133845
1746618320452,client_452670a,rl,1481.1,71.0,0.0,1126482,1004415,1202000,1140098,1140098
1746618320952,client_452670a,rl,1265.2,63.6,0.0,1225618,1028463,1161004,1124134,1124134
1746618321452,client_452670a,rl,1423.7,68.7,0.0,1120310,973324,1161414,1127374,1127374
1746618321952,client_452670a,rl,1434.4,70.9,0.0,1064552,1052393,1197667,1140478,1140478
1746618322452,client_452670a,rl,1297.0,67.2,0.0,984782,923322,1162166,1137066,1137066
1746618322952,client_452670a,rl,1269.5,70.5,0.0,1146152,1040671,1194135,1128237,1128237
1746618323452,client_452670a,rl,1256.8,68.3,0.0,1057446,874142,1219663,1141815,1141815
1746618323952,client_452670a,rl,1368.4,68.7,0.0,1062030,1042557,1222302,1148870,1148870
1746618324452,client_452670a,rl,1482.9,60.8,0.0,977425,879965,1211613,1142467,1142467
1746618324952,client_452670a,rl,1251.8,75.6,0.0,1200206,905188,1276230,1133237,1133237
1746618325452,client_452670a,rl,1341.7,74.5,0.0,976808,1007717,1227797,1124690,1124690
1746618325952,client_452670a,rl,1333.7,82.4,0.0,1008183,975485,1226473,1137339,1137339
1746618326452,client_452670a,rl,1350.7,77.0,0.0,1235434,918205,1216955,1129201,1129201
1746618326952,client_452670a,rl,1281.7,75.0,0.0,1036840,1091975,1177909,1123810,1123810
1746618327452,client_452670a,rl,1266.3,68.8,0.0,1004118,1002233,1222062,1108129,1108129
1746618327952,client_452670a,rl,1344.3,71.8,0.0,1126695,1023676,1211732,1100211,1100211
1746618328452,client_452670a,rl,1483.6,78.2,0.0,1011668,954136,1224821,1093241,1093241
1746618328952,client_452670a,rl,1415.1,75.9,0.0,927392,886666,1191052,1071963,1071963
1746618329452,client_452670a,rl,1411.6,80.7,0.0,1132477,823619,1138786,1057483,1057483
1746618329952,client_452670a,rl,1386.1,76.4,0.0,949741,848492,1114255,1061278,1061278
1746618330452,client_452670a,rl,1359.0,75.2,0.0,931241,995231,1143509,1054523,1054523
1746618330952,client_452670a,rl,1362.7,71.6,0.0,1040172,1013822,1201398,1047917,1047917
1746618331452,client_452670a,rl,1355.4,76.8,0.0,987384,977720,1148213,1052367,1052367
1746618331952,client_452670a,rl,1257.4,74.3,0.0,1021257,985531,1096816,1056681,1056681
1746618332452,client_452670a,rl,1415.3,79.5,0.0,944272,873600,1090735,1068647,1068647
1746618332952,client_452670a,rl,1443.0,84.1,0.0,1164484,847823,1120200,1091637,1091637
1746618333452,client_452670a,rl,1251.7,72.8,0.0,1019522,1033196,1099438,1103804,1099438
1746618333952,client_452670a,rl,1257.5,72.7,0.0,1049263,912897,1095862,1113430,1095862
1746618334452,client_452670a,rl,1335.5,77.5,0.0,1053354,1048981,1142611,1127487,1127487
1746618334952,client_452670a,rl,1263.4,76.6,0.0,1138302,896157,1206286,1147173,1147173
1746618335452,client_452670a,rl,1362.3,80.4,0.0,1019702,931491,1195195,1154004,1154004
1746618335952,client_452670a,rl,1378.8,80.8,0.0,1124044,890830,1218990,1160586,1160586
1746618336452,client_452670a,rl,1262.8,77.2,0.0,1236511,1146945,1289791,1177636,1177636
1746618336952,client_452670a,rl,1369.6,77.9,0.0,1311917,912876,1311440,1199792,1199792
1746618337452,client_452670a,rl,1351.7,76.0,0.0,1320419,1086946,1334311,1208149,1208149
1746618337952,client_452670a,rl,1360.8,69.2,0.0,1272948,1065877,1267921,1229345,1229345
1746618338452,client_452670a,rl,1260.9,66.3,0.0,1203284,958019,1243159,1235838,1235838
1746618338952,client_452670a,rl,1416.8,71.0,0.0,1110417,1205570,1286909,1231159,1231159
1746618339452,client_452670a,rl,1426.3,69.7,0.0,1064090,1093312,1262629,1246898,1246898
1746618339952,client_452670a,rl,1447.9,70.0,0.0,1238678,1029942,1242422,1254903,1242422
1746618340452,client_452670a,rl,1349.4,75.3,0.0,1093108,1203959,1334136,1233939,1233939
1746618340952,client_452670a,rl,1334.6,71.0,0.0,1049893,1080083,1382940,1217393,1217393
1746618341452,client_452670a,rl,1421.6,70.3,0.0,1317513,1083922,1407330,1214933,1214933
1746618341952,client_452670a,rl,1324.5,71.9,0.0,1197043,1188030,1402686,1215448,1215448
1746618342452,client_452670a,rl,1404.8,70.2,0.0,1245370,1008083,1346426,1200149,1200149
1746618342952,client_452670a,rl,1409.2,70.9,0.0,1097756,1031074,1364048,1202187,1202187
1746618343452,client_452670a,rl,1267.2,71.7,0.0,1120648,1032571,1351969,1204605,1204605
1746618343952,client_452670a,rl,1371.2,69.1,0.0,1284107,1026753,1297833,1191078,1191078
1746618344452,client_452670a,rl,1425.6,63.5,0.0,1179443,929298,1260578,1184733,1184733
1746618344952,client_452670a,rl,1266.2,72.9,0.0,1040312,1041460,1326169,1106780,1106780
1746618345452,client_452670a,rl,1314.1,67.8,0.0,892523,855978,1293944,1016660,1016660
1746618345952,client_452670a,rl,1468.8,75.0,0.0,911386,765779,1286281,937731,937731
1746618346452,client_452670a,rl,1368.6,73.7,0.0,903638,736598,1283642,861649,861649
1746618346952,client_452670a,rl,1433.9,69.1,0.0,829248,656132,1263286,775510,775510
1746618347452,client_452670a,rl,1336.3,75.7,0.0,649165,517920,1309404,685109,685109
1746618347952,client_452670a,rl,1374.5,70.7,0.0,644482,497382,1242289,615862,615862
