timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746565079364,client_5c75449,rl,359.0,26.7,0.0185,8819,8781,10000,10000,10000
1746565079864,client_5c75449,rl,388.7,26.7,0.0186,10663,9413,10000,10000,10000
1746565080364,client_5c75449,rl,364.1,26.9,0.0223,9321,9669,10000,10000,10000
1746565080864,client_5c75449,rl,382.9,28.1,0.0197,10913,9694,10000,10000,10000
1746565081364,client_5c75449,rl,390.1,25.9,0.0244,10809,9445,10000,10000,10000
1746565081864,client_5c75449,rl,352.2,27.1,0.0204,9174,8176,10000,10000,10000
1746565082364,client_5c75449,rl,356.0,27.8,0.0254,9854,8728,10000,10000,10000
1746565082864,client_5c75449,rl,369.5,26.4,0.0219,10184,9583,10000,10000,10000
1746565083364,client_5c75449,rl,400.7,24.9,0.0222,9041,8478,10000,10000,10000
1746565083864,client_5c75449,rl,411.3,26.5,0.0205,9742,8955,10000,10000,10000
1746565084364,client_5c75449,rl,384.4,28.4,0.0206,8539,9296,10000,10000,10000
1746565084864,client_5c75449,rl,354.3,27.4,0.0243,9868,8219,10000,10000,10000
1746565085364,client_5c75449,rl,391.8,26.8,0.0208,10828,9156,10000,10000,10000
1746565085864,client_5c75449,rl,364.2,26.6,0.023,9162,9459,10000,10000,10000
1746565086364,client_5c75449,rl,352.5,24.8,0.0236,9338,8509,10000,10000,10000
1746565086864,client_5c75449,rl,364.9,25.4,0.025,9263,8100,10000,10000,10000
1746565087364,client_5c75449,rl,343.5,28.7,0.0222,9761,8999,10000,10000,10000
1746565087864,client_5c75449,rl,359.1,27.3,0.0254,9063,7993,10000,10000,10000
1746565088364,client_5c75449,rl,357.9,27.8,0.0213,10218,8709,10000,10000,10000
1746565088864,client_5c75449,rl,343.5,28.0,0.0218,8942,9062,10000,10000,10000
1746565089364,client_5c75449,rl,358.5,27.5,0.0189,10370,8314,10000,10000,10000
1746565089864,client_5c75449,rl,388.3,26.1,0.0213,9330,8363,10000,10000,10000
1746565090364,client_5c75449,rl,399.7,26.8,0.0189,8534,8427,10000,10000,10000
1746565090864,client_5c75449,rl,413.3,28.5,0.0218,10882,8724,10000,10000,10000
1746565091364,client_5c75449,rl,395.7,28.5,0.0195,10554,8206,10000,10000,10000
1746565091864,client_5c75449,rl,364.5,25.7,0.0247,9534,9347,10000,10000,10000
1746565092364,client_5c75449,rl,416.6,28.4,0.0207,10669,8649,10000,10000,10000
1746565092864,client_5c75449,rl,375.6,27.1,0.022,10804,7990,10000,10000,10000
1746565093364,client_5c75449,rl,400.7,24.9,0.0231,9858,8525,10000,10000,10000
1746565093864,client_5c75449,rl,403.9,25.8,0.0223,10198,7543,10000,10000,10000
1746565094364,client_5c75449,rl,395.5,26.5,0.0234,9890,7560,10000,10000,10000
1746565094864,client_5c75449,rl,405.6,25.2,0.0226,8767,8539,10000,10000,10000
1746565095364,client_5c75449,rl,390.8,28.6,0.0256,8710,8447,10000,10000,10000
1746565095864,client_5c75449,rl,433.3,26.0,0.0271,9146,8277,10000,10000,10000
1746565096364,client_5c75449,rl,385.9,24.9,0.0251,8788,8142,10000,10000,10000
1746565096864,client_5c75449,rl,424.7,24.7,0.0257,9449,8840,10000,10000,10000
1746565097364,client_5c75449,rl,421.8,26.3,0.0248,10902,8676,10000,10000,10000
1746565097864,client_5c75449,rl,428.2,27.4,0.0236,8738,9135,10000,10000,10000
1746565098364,client_5c75449,rl,368.8,25.6,0.0268,9283,9180,10000,10000,10000
1746565098864,client_5c75449,rl,426.2,26.9,0.0258,10962,9580,10000,10000,10000
1746565099364,client_5c75449,rl,418.1,26.4,0.0249,10956,9108,10000,10000,10000
1746565099864,client_5c75449,rl,382.6,28.0,0.0245,9072,8092,10000,10000,10000
1746565100364,client_5c75449,rl,368.3,27.6,0.028,9932,8327,10000,10000,10000
1746565100864,client_5c75449,rl,418.6,24.7,0.028,9271,8690,10000,10000,10000
1746565101364,client_5c75449,rl,400.2,24.8,0.0271,10327,8143,10000,10000,10000
1746565101864,client_5c75449,rl,382.4,27.4,0.0317,9795,8934,10000,10000,10000
1746565102364,client_5c75449,rl,368.8,27.6,0.0305,10416,7979,10000,10000,10000
1746565102864,client_5c75449,rl,372.4,27.4,0.0316,9807,7953,10000,10000,10000
1746565103364,client_5c75449,rl,406.3,25.8,0.0265,10009,9277,10000,10000,10000
1746565103864,client_5c75449,rl,389.9,27.6,0.0303,9097,8557,10000,10000,10000
1746565104364,client_5c75449,rl,410.6,25.5,0.0285,8626,8651,10000,10000,10000
1746565104864,client_5c75449,rl,394.5,25.9,0.0278,10948,7736,10000,10000,10000
1746565105364,client_5c75449,rl,396.8,27.9,0.024,9045,9789,10000,10000,10000
1746565105864,client_5c75449,rl,422.6,26.1,0.0223,9653,8920,10000,10000,10000
1746565106364,client_5c75449,rl,404.4,24.7,0.024,9909,9653,10000,10000,10000
1746565106864,client_5c75449,rl,406.6,25.0,0.0244,9096,9382,10000,10000,10000
1746565107364,client_5c75449,rl,393.7,25.8,0.0253,10850,9490,10000,10000,10000
1746565107864,client_5c75449,rl,365.2,28.4,0.0226,10373,9452,10000,10000,10000
1746565108364,client_5c75449,rl,410.9,27.7,0.027,10529,7919,10000,10000,10000
1746565108864,client_5c75449,rl,397.9,27.5,0.0244,10714,7623,10000,10000,10000
1746565109364,client_5c75449,rl,377.7,26.1,0.0268,8617,9688,10000,10000,10000
1746565109864,client_5c75449,rl,352.2,27.6,0.027,8707,9766,10000,10000,10000
1746565110364,client_5c75449,rl,414.0,24.6,0.0279,9810,7845,10000,10000,10000
1746565110864,client_5c75449,rl,368.0,24.9,0.0299,8967,9476,10000,10000,10000
1746565111364,client_5c75449,rl,378.6,25.0,0.0309,10383,8193,10000,10000,10000
1746565111864,client_5c75449,rl,380.4,27.1,0.0268,9565,9533,10000,10000,10000
1746565112364,client_5c75449,rl,378.7,25.2,0.0241,8940,7669,10000,10000,10000
1746565112864,client_5c75449,rl,380.6,25.8,0.0288,10761,9411,10000,10000,10000
1746565113364,client_5c75449,rl,393.8,27.7,0.0243,10712,9392,10000,10000,10000
1746565113864,client_5c75449,rl,367.7,27.3,0.0262,9226,7851,10000,10000,10000
1746565114364,client_5c75449,rl,401.2,27.0,0.0268,10974,9459,10000,10000,10000
1746565114864,client_5c75449,rl,344.3,28.6,0.0265,8827,7784,10000,10000,10000
1746565115364,client_5c75449,rl,404.0,26.3,0.0245,9255,9104,10000,10000,10000
1746565115864,client_5c75449,rl,367.0,25.4,0.0283,8768,8061,10000,10000,10000
1746565116364,client_5c75449,rl,347.8,27.5,0.0272,8718,7569,10000,10000,10000
1746565116864,client_5c75449,rl,384.8,25.3,0.0255,9027,8010,10000,10000,10000
1746565117364,client_5c75449,rl,364.9,27.8,0.0243,8898,9684,10000,10000,10000
1746565117864,client_5c75449,rl,365.6,24.7,0.0256,9185,9468,10000,10000,10000
1746565118364,client_5c75449,rl,362.3,26.0,0.0206,9003,7718,10000,10000,10000
1746565118864,client_5c75449,rl,407.5,26.9,0.0223,9503,9648,10000,10000,10000
1746565119364,client_5c75449,rl,383.2,27.7,0.0189,10867,9031,10000,10000,10000
1746565119864,client_5c75449,rl,402.2,26.6,0.0204,10264,7611,10000,10000,10000
1746565120364,client_5c75449,rl,400.6,28.7,0.0207,9833,7983,10000,10000,10000
1746565120864,client_5c75449,rl,398.1,28.7,0.0196,9650,7746,10000,10000,10000
