timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746587508777,client_1002fd5,gcc,250.0,927.7,0.0537,10238,7057,10000,0,10000
1746587509277,client_1002fd5,gcc,250.0,927.5,0.0526,10559,9109,10000,0,10000
1746587509777,client_1002fd5,gcc,250.0,930.0,0.0544,8787,9691,10000,0,10000
1746587510277,client_1002fd5,gcc,250.0,929.5,0.0539,8327,8963,10000,0,10000
1746587510777,client_1002fd5,gcc,250.0,928.5,0.0534,7893,8594,10000,0,10000
1746587511277,client_1002fd5,gcc,250.0,931.0,0.0527,8046,9288,10000,0,10000
1746587511777,client_1002fd5,gcc,250.0,933.1,0.0529,7982,9908,10000,0,10000
1746587512277,client_1002fd5,gcc,250.0,937.0,0.0514,8021,8115,10000,0,10000
1746587512777,client_1002fd5,gcc,250.0,934.9,0.0513,9679,9827,10000,0,10000
1746587513277,client_1002fd5,gcc,250.0,939.1,0.0518,7815,7815,10000,0,10000
1746587513777,client_1002fd5,gcc,250.0,939.7,0.0522,8466,8099,10000,0,10000
1746587514277,client_1002fd5,gcc,250.0,940.5,0.0525,7599,9426,10000,0,10000
1746587514777,client_1002fd5,gcc,250.0,940.2,0.0504,7511,9899,10000,0,10000
1746587515277,client_1002fd5,gcc,250.0,941.0,0.0501,9459,8975,10000,0,10000
1746587515777,client_1002fd5,gcc,250.0,940.3,0.0508,9290,9235,10000,0,10000
1746587516277,client_1002fd5,gcc,250.0,938.2,0.0504,9516,8853,10000,0,10000
1746587516777,client_1002fd5,gcc,250.0,936.4,0.0498,9043,9243,10000,0,10000
1746587517277,client_1002fd5,gcc,250.0,935.1,0.0508,8038,7197,10000,0,10000
1746587517777,client_1002fd5,gcc,250.0,934.6,0.0484,8966,7224,10000,0,10000
1746587518277,client_1002fd5,gcc,250.0,930.5,0.0491,8609,8805,10000,0,10000
1746587518777,client_1002fd5,gcc,250.0,935.6,0.0489,8619,9924,10000,0,10000
1746587519277,client_1002fd5,gcc,250.0,933.7,0.0479,8558,8533,10000,0,10000
1746587519777,client_1002fd5,gcc,250.0,937.6,0.0473,8695,9586,10000,0,10000
1746587520277,client_1002fd5,gcc,250.0,933.3,0.0493,8886,9586,10000,0,10000
1746587520777,client_1002fd5,gcc,250.0,932.5,0.0487,10313,8653,10000,0,10000
1746587521277,client_1002fd5,gcc,250.0,929.2,0.0493,9616,9928,10000,0,10000
1746587521777,client_1002fd5,gcc,250.0,926.6,0.0497,9388,9017,10000,0,10000
1746587522277,client_1002fd5,gcc,250.0,926.7,0.0506,10259,8659,10000,0,10000
1746587522777,client_1002fd5,gcc,250.0,929.2,0.051,10061,8322,10000,0,10000
1746587523277,client_1002fd5,gcc,250.0,929.5,0.0496,8655,9620,10000,0,10000
1746587523777,client_1002fd5,gcc,250.0,927.3,0.0504,7683,8144,10000,0,10000
1746587524277,client_1002fd5,gcc,250.0,926.7,0.0509,10276,8268,10000,0,10000
1746587524777,client_1002fd5,gcc,250.0,926.1,0.0503,10318,8029,10000,0,10000
1746587525277,client_1002fd5,gcc,250.0,926.3,0.0502,10459,9588,10000,0,10000
1746587525777,client_1002fd5,gcc,250.0,928.7,0.0514,10370,9215,10000,0,10000
1746587526277,client_1002fd5,gcc,250.0,930.4,0.0518,8318,8651,10000,0,10000
1746587526777,client_1002fd5,gcc,250.0,934.1,0.0532,10178,9752,10000,0,10000
1746587527277,client_1002fd5,gcc,250.0,937.7,0.0537,8666,7128,10000,0,10000
1746587527777,client_1002fd5,gcc,250.0,939.0,0.0539,10674,7427,10000,0,10000
1746587528277,client_1002fd5,gcc,250.0,937.5,0.0534,7554,8936,10000,0,10000
1746587528777,client_1002fd5,gcc,250.0,935.6,0.0544,7609,9131,10000,0,10000
1746587529277,client_1002fd5,gcc,250.0,940.3,0.054,7567,9141,10000,0,10000
1746587529777,client_1002fd5,gcc,250.0,935.2,0.0535,8768,8029,10000,0,10000
1746587530277,client_1002fd5,gcc,250.0,932.0,0.0529,8571,8757,10000,0,10000
1746587530777,client_1002fd5,gcc,250.0,932.6,0.0516,8913,9738,10000,0,10000
1746587531277,client_1002fd5,gcc,250.0,934.6,0.0524,8638,8917,10000,0,10000
1746587531777,client_1002fd5,gcc,250.0,932.8,0.054,7959,7809,10000,0,10000
1746587532277,client_1002fd5,gcc,250.0,932.9,0.0539,10624,9561,10000,0,10000
1746587532777,client_1002fd5,gcc,250.0,934.2,0.054,8784,7646,10000,0,10000
1746587533277,client_1002fd5,gcc,250.0,935.4,0.0542,10778,7769,10000,0,10000
1746587533777,client_1002fd5,gcc,250.0,932.7,0.0532,10799,9118,10000,0,10000
1746587534277,client_1002fd5,gcc,250.0,934.5,0.0547,7914,9477,10000,0,10000
1746587534777,client_1002fd5,gcc,250.0,935.3,0.0552,9276,7484,10000,0,10000
1746587535277,client_1002fd5,gcc,250.0,935.1,0.0558,8650,8400,10000,0,10000
1746587535777,client_1002fd5,gcc,250.0,938.3,0.0566,10700,8552,10000,0,10000
1746587536277,client_1002fd5,gcc,250.0,930.4,0.0564,7766,7778,10000,0,10000
1746587536777,client_1002fd5,gcc,250.0,935.3,0.0576,9288,8925,10000,0,10000
1746587537277,client_1002fd5,gcc,250.0,931.2,0.0568,10688,7549,10000,0,10000
1746587537777,client_1002fd5,gcc,250.0,933.6,0.0571,10505,7661,10000,0,10000
1746587538277,client_1002fd5,gcc,250.0,936.7,0.0562,8711,9242,10000,0,10000
1746587538777,client_1002fd5,gcc,250.0,940.7,0.0562,9257,8317,10000,0,10000
1746587539277,client_1002fd5,gcc,250.0,939.3,0.0568,9917,9404,10000,0,10000
1746587539777,client_1002fd5,gcc,250.0,937.9,0.0584,9226,9679,10000,0,10000
1746587540277,client_1002fd5,gcc,250.0,939.3,0.0569,7849,9714,10000,0,10000
1746587540777,client_1002fd5,gcc,250.0,940.7,0.0563,9308,9151,10000,0,10000
1746587541277,client_1002fd5,gcc,250.0,945.0,0.0575,7621,9538,10000,0,10000
1746587541777,client_1002fd5,gcc,250.0,949.3,0.0561,7837,7432,10000,0,10000
1746587542277,client_1002fd5,gcc,250.0,952.2,0.057,8876,8088,10000,0,10000
1746587542777,client_1002fd5,gcc,250.0,948.4,0.0569,10703,9526,10000,0,10000
1746587543277,client_1002fd5,gcc,250.0,949.6,0.0572,10571,8718,10000,0,10000
1746587543777,client_1002fd5,gcc,250.0,951.6,0.0571,8035,9930,10000,0,10000
1746587544277,client_1002fd5,gcc,250.0,951.5,0.0569,8187,9428,10000,0,10000
1746587544777,client_1002fd5,gcc,250.0,951.5,0.0558,9750,8987,10000,0,10000
1746587545277,client_1002fd5,gcc,250.0,953.7,0.0563,7569,7496,10000,0,10000
1746587545777,client_1002fd5,gcc,250.0,954.5,0.0562,9793,7754,10000,0,10000
1746587546277,client_1002fd5,gcc,250.0,952.1,0.0562,7750,9350,10000,0,10000
1746587546777,client_1002fd5,gcc,250.0,950.2,0.0563,7545,9398,10000,0,10000
1746587547277,client_1002fd5,gcc,250.0,955.1,0.056,10170,8913,10000,0,10000
1746587547777,client_1002fd5,gcc,250.0,955.7,0.0556,7908,9691,10000,0,10000
1746587548277,client_1002fd5,gcc,250.0,961.7,0.0555,10045,7857,10000,0,10000
1746587548777,client_1002fd5,gcc,250.0,960.8,0.0559,10099,9726,10000,0,10000
1746587549277,client_1002fd5,gcc,250.0,957.4,0.0556,9830,9357,10000,0,10000
1746587549777,client_1002fd5,gcc,250.0,962.0,0.0552,8631,8793,10000,0,10000
1746587550277,client_1002fd5,gcc,250.0,959.5,0.0564,9430,9770,10000,0,10000
1746587550777,client_1002fd5,gcc,250.0,958.2,0.0549,8786,8760,10000,0,10000
1746587551277,client_1002fd5,gcc,250.0,957.5,0.0544,7922,7431,10000,0,10000
1746587551777,client_1002fd5,gcc,250.0,956.1,0.0559,10786,7279,10000,0,10000
1746587552277,client_1002fd5,gcc,250.0,955.4,0.0566,10187,8562,10000,0,10000
1746587552777,client_1002fd5,gcc,250.0,954.8,0.0556,9809,8542,10000,0,10000
1746587553277,client_1002fd5,gcc,250.0,955.5,0.0534,9138,9425,10000,0,10000
1746587553777,client_1002fd5,gcc,250.0,954.0,0.0536,9525,8809,10000,0,10000
1746587554277,client_1002fd5,gcc,250.0,952.0,0.0521,8223,7279,10000,0,10000
1746587554777,client_1002fd5,gcc,250.0,947.2,0.0506,8455,9175,10000,0,10000
1746587555277,client_1002fd5,gcc,250.0,945.4,0.0506,18133,19314,22446,0,22446
1746587555777,client_1002fd5,gcc,250.0,944.6,0.0523,56733,37498,53452,0,53452
1746587556277,client_1002fd5,gcc,250.0,952.1,0.0503,8108,7871,10000,0,10000
1746587556777,client_1002fd5,gcc,250.0,960.0,0.051,8550,8655,10000,0,10000
1746587557277,client_1002fd5,gcc,250.0,956.7,0.0513,26562,29966,30019,0,30019
1746587557777,client_1002fd5,gcc,250.0,953.2,0.05,9138,9659,10000,0,10000
1746587558277,client_1002fd5,gcc,250.0,953.2,0.052,9387,8506,10000,0,10000
1746587558777,client_1002fd5,gcc,250.0,955.1,0.0513,11552,11407,13825,0,13825
1746587559277,client_1002fd5,gcc,250.0,955.7,0.0515,9937,9199,10000,0,10000
1746587559777,client_1002fd5,gcc,250.0,955.5,0.0524,15529,11764,14783,0,14783
1746587560277,client_1002fd5,gcc,250.0,959.8,0.0524,9694,7342,10000,0,10000
1746587560777,client_1002fd5,gcc,250.0,962.0,0.0529,9900,9405,10000,0,10000
1746587561277,client_1002fd5,gcc,250.0,962.9,0.0528,8357,9265,10000,0,10000
1746587561777,client_1002fd5,gcc,250.0,962.1,0.0536,8853,9439,10000,0,10000
1746587562277,client_1002fd5,gcc,250.0,964.2,0.0543,8923,8849,10000,0,10000
1746587562777,client_1002fd5,gcc,250.0,959.6,0.0544,8981,9467,10000,0,10000
1746587563277,client_1002fd5,gcc,250.0,964.7,0.0538,10594,9341,10000,0,10000
1746587563777,client_1002fd5,gcc,250.0,963.6,0.0527,10101,9476,10000,0,10000
1746587564277,client_1002fd5,gcc,250.0,966.8,0.0523,9571,8602,10000,0,10000
1746587564777,client_1002fd5,gcc,250.0,968.0,0.0518,7826,8835,10000,0,10000
1746587565277,client_1002fd5,gcc,250.0,968.8,0.051,7684,9999,10000,0,10000
1746587565777,client_1002fd5,gcc,250.0,975.3,0.0526,7666,9412,10000,0,10000
1746587566277,client_1002fd5,gcc,250.0,980.1,0.0519,8849,8119,10000,0,10000
1746587566777,client_1002fd5,gcc,250.0,976.5,0.0524,9656,9199,10000,0,10000
1746587567277,client_1002fd5,gcc,250.0,980.7,0.0525,7926,9466,10000,0,10000
1746587567777,client_1002fd5,gcc,250.0,982.8,0.0517,8289,8309,10000,0,10000
1746587568277,client_1002fd5,gcc,250.0,980.5,0.0528,8654,9437,10000,0,10000
