timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746528141529,client_16d4742,rl,455.2,27.8,0.0284,8677,8651,10000,10000,10000
1746528142029,client_16d4742,rl,424.9,27.7,0.0278,10845,7640,10000,10000,10000
1746528142529,client_16d4742,rl,499.8,25.3,0.0285,10680,8642,10000,10000,10000
1746528143029,client_16d4742,rl,481.5,27.0,0.0299,9457,9073,10000,10000,10000
1746528143529,client_16d4742,rl,482.6,25.1,0.0317,8666,7504,10000,10000,10000
1746528144029,client_16d4742,rl,456.8,25.8,0.031,8711,8942,10000,10000,10000
1746528144529,client_16d4742,rl,468.6,28.5,0.0273,10095,9115,10000,10000,10000
1746528145029,client_16d4742,rl,467.1,25.1,0.0259,10636,8789,10000,10000,10000
1746528145529,client_16d4742,rl,449.0,28.3,0.0271,10863,8320,10000,10000,10000
1746528146029,client_16d4742,rl,490.8,25.2,0.0277,10904,8144,10000,10000,10000
1746528146529,client_16d4742,rl,457.6,28.3,0.0278,10049,8963,10000,10000,10000
1746528147029,client_16d4742,rl,458.7,28.7,0.0285,10551,9716,10000,10000,10000
1746528147529,client_16d4742,rl,496.8,27.1,0.0257,8837,8924,10000,10000,10000
1746528148029,client_16d4742,rl,471.7,25.4,0.0245,10701,9122,10000,10000,10000
1746528148529,client_16d4742,rl,476.4,25.9,0.0263,10774,9194,10000,10000,10000
1746528149029,client_16d4742,rl,464.6,25.4,0.0296,8778,9341,10000,10000,10000
1746528149529,client_16d4742,rl,455.9,25.3,0.0271,8568,9153,10000,10000,10000
1746528150029,client_16d4742,rl,428.2,25.5,0.0279,8865,9466,10000,10000,10000
1746528150529,client_16d4742,rl,463.1,25.6,0.0313,10272,8088,10000,10000,10000
1746528151029,client_16d4742,rl,463.3,26.4,0.028,9206,9431,10000,10000,10000
1746528151529,client_16d4742,rl,484.0,24.8,0.0327,8500,7746,10000,10000,10000
1746528152029,client_16d4742,rl,462.9,28.5,0.0307,9168,8429,10000,10000,10000
1746528152529,client_16d4742,rl,479.2,27.0,0.029,8583,9747,10000,10000,10000
1746528153029,client_16d4742,rl,474.8,28.3,0.0267,8611,9104,10000,10000,10000
1746528153529,client_16d4742,rl,491.4,27.5,0.0285,9780,8844,10000,10000,10000
1746528154029,client_16d4742,rl,461.8,28.4,0.03,9636,8723,10000,10000,10000
1746528154529,client_16d4742,rl,462.8,26.5,0.0328,9416,9715,10000,10000,10000
1746528155029,client_16d4742,rl,474.3,26.9,0.0267,10774,9584,10000,10000,10000
1746528155529,client_16d4742,rl,453.6,24.9,0.0299,10242,8275,10000,10000,10000
1746528156029,client_16d4742,rl,477.2,26.0,0.0251,9650,7570,10000,10000,10000
1746528156529,client_16d4742,rl,475.6,24.9,0.0266,10432,8840,10000,10000,10000
1746528157029,client_16d4742,rl,452.2,27.9,0.025,8674,9614,10000,10000,10000
1746528157529,client_16d4742,rl,441.3,26.8,0.0255,9238,7738,10000,10000,10000
1746528158029,client_16d4742,rl,464.5,26.4,0.0274,8998,8206,10000,10000,10000
1746528158529,client_16d4742,rl,424.1,26.1,0.0281,9139,8153,10000,10000,10000
1746528159029,client_16d4742,rl,470.9,26.1,0.0269,9275,7636,10000,10000,10000
1746528159529,client_16d4742,rl,459.2,28.4,0.0322,9180,8013,10000,10000,10000
1746528160029,client_16d4742,rl,466.6,24.9,0.0271,10311,7859,10000,10000,10000
1746528160529,client_16d4742,rl,478.6,27.8,0.0311,9626,9647,10000,10000,10000
1746528161029,client_16d4742,rl,414.5,27.7,0.0286,9159,8971,10000,10000,10000
