timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521259956,client_4469cbe,rl,370.7,329.0,0.018,1919530,1711245,2301254,1845446,1845446
1746521260456,client_4469cbe,rl,339.4,344.6,0.0163,1552198,1406518,2330564,1870786,1870786
1746521260956,client_4469cbe,rl,355.6,303.9,0.0173,1609936,1577563,2353222,1877687,1877687
1746521261456,client_4469cbe,rl,382.7,324.8,0.0177,2034028,1711027,2502512,1920274,1920274
1746521261956,client_4469cbe,rl,313.7,290.3,0.0161,1690184,1519719,2554646,1895110,1895110
1746521262456,client_4469cbe,rl,331.4,317.5,0.0165,1929242,1730808,2512924,1939895,1939895
1746521262956,client_4469cbe,rl,368.0,281.2,0.0142,1760194,1563428,2541833,1933843,1933843
1746521263456,client_4469cbe,rl,314.7,336.4,0.0159,1675117,1813497,2504406,1952480,1952480
1746521263956,client_4469cbe,rl,346.5,323.9,0.0139,1903654,1858947,2569738,1957553,1957553
1746521264456,client_4469cbe,rl,342.4,350.3,0.0121,1958419,1561474,2657889,1975913,1975913
1746521264956,client_4469cbe,rl,287.9,320.8,0.0144,1717228,1532491,2647820,2000201,2000201
1746521265456,client_4469cbe,rl,292.7,331.0,0.0139,1818089,1612629,2670050,1994242,1994242
1746521265956,client_4469cbe,rl,318.5,330.8,0.0147,1955735,1876436,2713489,2010744,2010744
1746521266456,client_4469cbe,rl,328.1,294.0,0.0131,2089083,1785711,2742158,2019340,2019340
1746521266956,client_4469cbe,rl,315.5,339.3,0.0115,1849152,1603178,2729392,2004873,2004873
1746521267456,client_4469cbe,rl,302.4,337.9,0.012,1690225,1707482,2595740,2036690,2036690
1746521267956,client_4469cbe,rl,281.8,302.0,0.0142,1900784,1822386,2629982,2051206,2051206
1746521268456,client_4469cbe,rl,313.8,337.1,0.0128,2065344,1878031,2694834,2030403,2030403
1746521268956,client_4469cbe,rl,319.6,307.1,0.0123,1763299,1715362,2738247,2006975,2006975
1746521269456,client_4469cbe,rl,308.5,294.6,0.0126,2063828,1507621,2771461,2004996,2004996
1746521269956,client_4469cbe,rl,333.2,345.3,0.0131,1845656,1864255,2778457,1968142,1968142
1746521270456,client_4469cbe,rl,298.1,314.2,0.0146,1854422,1594637,2805576,1967396,1967396
1746521270956,client_4469cbe,rl,288.6,344.1,0.0145,1751680,1776700,2798801,1943492,1943492
1746521271456,client_4469cbe,rl,306.9,314.6,0.0133,1588416,1468962,2703633,1923526,1923526
1746521271956,client_4469cbe,rl,322.0,315.9,0.0164,1909043,1422367,2670943,1913938,1913938
1746521272456,client_4469cbe,rl,295.6,328.9,0.0119,1835427,1524628,2662345,1888638,1888638
1746521272956,client_4469cbe,rl,326.9,320.0,0.0127,1687426,1747601,2691406,1868977,1868977
1746521273456,client_4469cbe,rl,332.9,319.1,0.0112,1869394,1402275,2593899,1842856,1842856
1746521273956,client_4469cbe,rl,293.5,351.8,0.0096,1915643,1716716,2552474,1868984,1868984
1746521274456,client_4469cbe,rl,317.6,364.5,0.0094,2014292,1718705,2574796,1872975,1872975
1746521274956,client_4469cbe,rl,290.2,347.4,0.0128,1797545,1459751,2516329,1835972,1835972
1746521275456,client_4469cbe,rl,311.9,313.7,0.0131,1714802,1513619,2511257,1786337,1786337
1746521275956,client_4469cbe,rl,272.7,378.6,0.0126,1629225,1692720,2503660,1789529,1789529
1746521276456,client_4469cbe,rl,275.2,372.4,0.0113,1851261,1702532,2497283,1808117,1808117
1746521276956,client_4469cbe,rl,245.7,336.8,0.0104,1927380,1481449,2460987,1805436,1805436
1746521277456,client_4469cbe,rl,276.2,328.7,0.0134,1640953,1661054,2498475,1815600,1815600
1746521277956,client_4469cbe,rl,256.2,347.6,0.013,1681091,1477164,2522151,1830471,1830471
1746521278456,client_4469cbe,rl,274.7,306.5,0.0101,1581392,1676986,2484586,1845794,1845794
1746521278956,client_4469cbe,rl,245.7,334.2,0.0099,1821633,1643478,2438668,1882664,1882664
1746521279456,client_4469cbe,rl,244.1,365.5,0.0127,1738398,1492855,2443678,1904616,1904616
1746521279956,client_4469cbe,rl,277.4,307.9,0.0131,1891720,1455178,2461417,1890481,1890481
1746521280456,client_4469cbe,rl,235.2,342.6,0.0124,1862996,1389069,2450452,1903944,1903944
1746521280956,client_4469cbe,rl,262.7,348.7,0.011,1570999,1645136,2464300,1886197,1886197
1746521281456,client_4469cbe,rl,280.7,368.8,0.0147,1908927,1623465,2495283,1852395,1852395
1746521281956,client_4469cbe,rl,267.7,345.8,0.0141,1597988,1734752,2553964,1861472,1861472
1746521282456,client_4469cbe,rl,241.6,347.9,0.0149,1853358,1328211,2533802,1840415,1840415
1746521282956,client_4469cbe,rl,253.4,346.7,0.0131,1609071,1566664,2576118,1866481,1866481
1746521283456,client_4469cbe,rl,271.3,316.5,0.0149,1924709,1411786,2507701,1887693,1887693
1746521283956,client_4469cbe,rl,252.0,329.0,0.0154,1629246,1735597,2472228,1858347,1858347
1746521284456,client_4469cbe,rl,222.9,342.9,0.0158,1933129,1496621,2488542,1844741,1844741
1746521284956,client_4469cbe,rl,235.7,346.0,0.0166,1726231,1702644,2469962,1805034,1805034
1746521285456,client_4469cbe,rl,275.8,314.8,0.017,1657566,1411381,2444762,1787967,1787967
1746521285956,client_4469cbe,rl,224.7,336.0,0.018,1747438,1449419,2439518,1787510,1787510
1746521286456,client_4469cbe,rl,279.6,387.2,0.0166,1746135,1616807,2423075,1746293,1746293
1746521286956,client_4469cbe,rl,280.1,365.0,0.0174,1758550,1311921,2357431,1743363,1743363
1746521287456,client_4469cbe,rl,250.1,356.6,0.0187,1618546,1578424,2239684,1754273,1754273
1746521287956,client_4469cbe,rl,249.5,348.7,0.0199,1547090,1316955,2188823,1750078,1750078
1746521288456,client_4469cbe,rl,214.4,381.9,0.0178,1526348,1649287,2136626,1744720,1744720
1746521288956,client_4469cbe,rl,238.8,335.4,0.0198,1888441,1550255,2193960,1755159,1755159
1746521289456,client_4469cbe,rl,239.3,358.9,0.0201,1835521,1444473,2225315,1748642,1748642
1746521289956,client_4469cbe,rl,205.6,381.0,0.0211,1511730,1649145,2218880,1746490,1746490
1746521290456,client_4469cbe,rl,220.0,387.8,0.0171,1827959,1583925,2236455,1711167,1711167
1746521290956,client_4469cbe,rl,202.3,348.0,0.0194,1653121,1522884,2179848,1660517,1660517
1746521291456,client_4469cbe,rl,241.2,361.3,0.0163,1767058,1421380,2138628,1656454,1656454
1746521291956,client_4469cbe,rl,221.3,319.8,0.016,1498740,1576689,2189676,1671669,1671669
1746521292456,client_4469cbe,rl,232.1,334.6,0.0156,1378684,1499287,2131683,1673570,1673570
1746521292956,client_4469cbe,rl,229.7,327.2,0.018,1486632,1245864,2198225,1652766,1652766
1746521293456,client_4469cbe,rl,182.7,393.4,0.0183,1769641,1347003,2152369,1649713,1649713
1746521293956,client_4469cbe,rl,182.7,355.1,0.015,1666425,1274308,2111865,1660907,1660907
1746521294456,client_4469cbe,rl,184.7,385.8,0.0159,1481892,1524491,2172323,1626839,1626839
1746521294956,client_4469cbe,rl,172.0,394.5,0.0174,1611260,1491834,2123361,1609140,1609140
1746521295456,client_4469cbe,rl,189.0,380.0,0.0175,1707200,1382561,2171923,1584940,1584940
1746521295956,client_4469cbe,rl,188.7,365.7,0.0162,1458940,1171038,2076955,1575534,1575534
1746521296456,client_4469cbe,rl,176.8,371.3,0.0153,1454816,1145404,2085476,1563737,1563737
1746521296956,client_4469cbe,rl,169.3,352.1,0.0155,1544505,1339342,2097432,1536046,1536046
1746521297456,client_4469cbe,rl,166.4,419.1,0.0134,1252029,1241430,2120977,1518511,1518511
1746521297956,client_4469cbe,rl,198.7,413.8,0.0169,1439317,1333587,2007964,1533044,1533044
1746521298456,client_4469cbe,rl,188.7,377.5,0.0135,1606419,1176823,1944772,1538442,1538442
1746521298956,client_4469cbe,rl,182.2,362.4,0.0169,1456194,1318423,1965930,1516418,1516418
1746521299456,client_4469cbe,rl,194.6,347.2,0.0137,1613576,1136791,1957557,1515243,1515243
1746521299956,client_4469cbe,rl,169.4,386.2,0.0183,1388177,1372522,2000342,1501298,1501298
1746521300456,client_4469cbe,rl,160.2,360.9,0.0149,1490598,1257827,2035574,1483973,1483973
1746521300956,client_4469cbe,rl,147.8,374.8,0.0184,1489647,1051631,2013010,1452831,1452831
1746521301456,client_4469cbe,rl,150.0,356.2,0.0179,1354274,1286816,1972794,1447986,1447986
1746521301956,client_4469cbe,rl,169.2,371.0,0.0187,1183712,1230993,1918516,1429458,1429458
1746521302456,client_4469cbe,rl,153.0,431.7,0.0187,1242585,1197543,1944721,1408851,1408851
1746521302956,client_4469cbe,rl,126.9,376.2,0.0174,1170576,1091080,1922938,1404441,1404441
1746521303456,client_4469cbe,rl,142.4,399.0,0.0159,1312448,1071840,1928405,1402748,1402748
1746521303956,client_4469cbe,rl,128.2,422.5,0.0179,1329274,1177218,1935934,1391888,1391888
1746521304456,client_4469cbe,rl,151.3,374.0,0.0184,1467560,1078300,1942187,1384576,1384576
1746521304956,client_4469cbe,rl,148.5,376.4,0.0169,1300538,1200746,1860286,1406511,1406511
1746521305456,client_4469cbe,rl,127.4,432.4,0.0162,1163950,1133657,1787425,1414590,1414590
1746521305956,client_4469cbe,rl,122.1,401.5,0.0208,1227597,1246977,1797741,1406170,1406170
1746521306456,client_4469cbe,rl,137.0,409.3,0.0185,1354841,1077453,1873067,1406950,1406950
1746521306956,client_4469cbe,rl,125.3,377.4,0.0162,1409549,1069096,1951851,1379235,1379235
1746521307456,client_4469cbe,rl,113.8,408.8,0.0171,1340844,1048461,1992471,1396245,1396245
1746521307956,client_4469cbe,rl,110.7,369.9,0.0204,1506964,1143961,2029682,1398512,1398512
1746521308456,client_4469cbe,rl,128.1,425.8,0.0172,1461796,1263431,2007366,1400142,1400142
1746521308956,client_4469cbe,rl,125.5,388.8,0.0165,1449232,1118484,2054434,1386749,1386749
1746521309456,client_4469cbe,rl,124.9,380.8,0.0179,1151482,1168487,2006757,1401017,1401017
1746521309956,client_4469cbe,rl,105.8,388.4,0.0181,1189771,1309833,1982000,1399079,1399079
1746521310456,client_4469cbe,rl,98.3,401.7,0.0167,1187332,1134725,1952594,1404650,1404650
1746521310956,client_4469cbe,rl,101.6,392.8,0.0154,1384189,1154321,1921826,1386479,1386479
1746521311456,client_4469cbe,rl,85.2,448.2,0.0139,1420972,1244550,1958310,1381597,1381597
1746521311956,client_4469cbe,rl,90.8,422.1,0.0188,1170843,1084905,1994942,1369855,1369855
1746521312456,client_4469cbe,rl,80.7,427.8,0.0186,1177362,1219022,1954081,1355218,1355218
1746521312956,client_4469cbe,rl,74.7,446.2,0.0181,1104679,1166764,1905367,1323919,1323919
1746521313456,client_4469cbe,rl,83.4,432.1,0.0166,1227149,1140623,1890415,1336622,1336622
1746521313956,client_4469cbe,rl,85.9,422.2,0.0183,1443352,1173148,1848307,1340899,1340899
1746521314456,client_4469cbe,rl,76.0,401.6,0.0178,1282570,1142265,1849242,1352834,1352834
1746521314956,client_4469cbe,rl,71.6,374.7,0.018,1209178,1047616,1848588,1325961,1325961
1746521315456,client_4469cbe,rl,78.2,379.4,0.0152,1380008,1087279,1837452,1312310,1312310
1746521315956,client_4469cbe,rl,69.7,425.7,0.0179,1276162,955908,1857760,1323095,1323095
1746521316456,client_4469cbe,rl,69.0,380.8,0.0166,1086373,1053948,1813991,1314995,1314995
1746521316956,client_4469cbe,rl,56.6,377.0,0.0179,1274831,1231004,1848612,1304047,1304047
1746521317456,client_4469cbe,rl,69.7,461.5,0.0151,1147920,1008943,1806050,1294535,1294535
1746521317956,client_4469cbe,rl,59.1,454.8,0.017,1211407,1046507,1779110,1283411,1283411
1746521318456,client_4469cbe,rl,61.0,413.9,0.0153,1288619,1020721,1727383,1292375,1292375
1746521318956,client_4469cbe,rl,59.4,442.3,0.0167,1356785,1022876,1666186,1271604,1271604
1746521319456,client_4469cbe,rl,61.7,405.5,0.0168,1245052,1183146,1701956,1284531,1284531
1746521319956,client_4469cbe,rl,64.9,434.5,0.0164,1214691,935583,1622529,1193070,1193070
1746521320456,client_4469cbe,rl,59.7,396.9,0.0153,1187848,822994,1565828,1104206,1104206
1746521320956,client_4469cbe,rl,52.9,396.4,0.0163,1017976,760384,1580495,1007611,1007611
1746521321456,client_4469cbe,rl,52.8,418.7,0.0156,848006,736780,1648228,914566,914566
1746521321956,client_4469cbe,rl,57.4,450.9,0.0187,787978,766187,1678185,818777,818777
1746521322456,client_4469cbe,rl,47.7,443.3,0.0165,788481,607303,1770680,749105,749105
1746521322956,client_4469cbe,rl,40.1,435.9,0.0207,680984,559721,1822810,670040,670040
