timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605662698,client_1c6badd,rl,301.2,220.5,0.0,626985,564415,846242,714042,714042
1746605663198,client_1c6badd,rl,312.7,213.7,0.0,659474,628271,858574,724492,724492
1746605663698,client_1c6badd,rl,301.6,211.7,0.0,631193,617986,821875,720132,720132
1746605664198,client_1c6badd,rl,293.5,236.5,0.0,709179,583548,734435,718260,718260
1746605664698,client_1c6badd,rl,324.4,231.1,0.0,687493,659083,765361,710116,710116
1746605665198,client_1c6badd,rl,308.9,230.7,0.0,619143,669820,785203,711248,711248
1746605665698,client_1c6badd,rl,306.4,236.5,0.0,688868,637853,698098,719336,698098
1746605666198,client_1c6badd,rl,296.6,214.9,0.0,731168,634848,680696,721382,680696
1746605666698,client_1c6badd,rl,310.0,215.3,0.0,711011,613838,719531,715828,715828
1746605667198,client_1c6badd,rl,273.8,219.4,0.0,755004,576098,726657,716243,716243
1746605667698,client_1c6badd,rl,317.0,227.2,0.0,714343,632791,759976,718740,718740
1746605668198,client_1c6badd,rl,310.4,218.0,0.0,730521,645563,783863,734222,734222
1746605668698,client_1c6badd,rl,312.0,219.0,0.0,709701,668982,790493,742892,742892
1746605669198,client_1c6badd,rl,323.3,228.0,0.0,823286,615257,782542,751140,751140
1746605669698,client_1c6badd,rl,281.3,234.6,0.0,777090,626917,792534,760336,760336
1746605670198,client_1c6badd,rl,274.3,225.4,0.0,805259,615693,831621,769221,769221
1746605670698,client_1c6badd,rl,320.2,207.2,0.0,821742,651812,871682,766435,766435
1746605671198,client_1c6badd,rl,320.9,239.4,0.0,832985,579041,881918,762947,762947
1746605671698,client_1c6badd,rl,286.6,237.8,0.0,714010,577987,944379,765367,765367
1746605672198,client_1c6badd,rl,311.6,211.2,0.0,792488,711746,958867,768233,768233
1746605672698,client_1c6badd,rl,300.0,212.5,0.0,706965,636792,929514,766043,766043
1746605673198,client_1c6badd,rl,285.6,230.7,0.0,667560,599377,948409,762956,762956
1746605673698,client_1c6badd,rl,322.8,209.5,0.0,742787,747950,803264,774719,774719
1746605674198,client_1c6badd,rl,281.9,222.7,0.0,694130,584766,753093,777250,753093
1746605674698,client_1c6badd,rl,293.1,220.3,0.0,722967,697065,761263,785314,761263
1746605675198,client_1c6badd,rl,278.3,207.3,0.0,808329,737616,863735,781278,781278
1746605675698,client_1c6badd,rl,300.1,230.8,0.0,831356,652452,868726,790294,790294
1746605676198,client_1c6badd,rl,280.7,236.0,0.0,704073,756673,884954,792874,792874
1746605676698,client_1c6badd,rl,301.0,212.4,0.0,754059,785131,847560,801565,801565
1746605677198,client_1c6badd,rl,309.5,237.7,0.0,751823,608738,872240,799749,799749
1746605677698,client_1c6badd,rl,312.5,238.8,0.0,856137,705485,893045,803853,803853
1746605678198,client_1c6badd,rl,308.5,215.8,0.0,726117,709401,902919,826794,826794
1746605678698,client_1c6badd,rl,276.2,224.3,0.0,749048,774709,921413,853051,853051
1746605679198,client_1c6badd,rl,314.2,235.4,0.0,773350,700441,937272,878177,878177
1746605679698,client_1c6badd,rl,276.4,215.3,0.0,867441,738705,940047,887340,887340
1746605680198,client_1c6badd,rl,301.1,208.0,0.0,759732,836940,880358,898723,880358
1746605680698,client_1c6badd,rl,297.0,218.0,0.0,861022,808403,910636,919501,910636
1746605681198,client_1c6badd,rl,316.3,214.4,0.0,823460,835943,946315,938443,938443
1746605681698,client_1c6badd,rl,300.4,226.4,0.0,953692,789631,993170,956535,956535
1746605682198,client_1c6badd,rl,303.4,212.0,0.0,871376,919348,1027897,966637,966637
1746605682698,client_1c6badd,rl,292.0,206.5,0.0,1010063,906842,1095427,975917,975917
1746605683198,client_1c6badd,rl,323.7,199.2,0.0,1017615,790987,1043330,972504,972504
1746605683698,client_1c6badd,rl,313.4,201.6,0.0,885605,905741,1089977,968137,968137
1746605684198,client_1c6badd,rl,319.2,198.4,0.0,892951,899901,1085682,983681,983681
1746605684698,client_1c6badd,rl,298.7,225.4,0.0,970780,902403,1080226,996358,996358
1746605685198,client_1c6badd,rl,294.6,206.1,0.0,881655,867637,1068443,1018045,1018045
1746605685698,client_1c6badd,rl,280.2,209.2,0.0,970581,886939,1087872,1026679,1026679
1746605686198,client_1c6badd,rl,302.6,193.6,0.0,1003466,896714,1077957,1049941,1049941
1746605686698,client_1c6badd,rl,302.9,219.5,0.0,1106280,987705,1046142,1062207,1046142
1746605687198,client_1c6badd,rl,325.3,190.9,0.0,1039273,798655,1047445,1079268,1047445
1746605687698,client_1c6badd,rl,317.3,204.1,0.0,1013831,909226,1147158,1099833,1099833
1746605688198,client_1c6badd,rl,306.7,226.9,0.0,1150753,993271,1194817,1109465,1109465
1746605688698,client_1c6badd,rl,324.6,231.4,0.0,988686,1085597,1173379,1127281,1127281
1746605689198,client_1c6badd,rl,317.0,202.6,0.0,1084641,1107948,1248972,1155949,1155949
1746605689698,client_1c6badd,rl,303.3,225.5,0.0,1184060,917313,1331779,1183545,1183545
1746605690198,client_1c6badd,rl,281.0,209.1,0.0,1114769,1058558,1294045,1218479,1218479
1746605690698,client_1c6badd,rl,277.9,197.9,0.0,1009763,930229,1367013,1157910,1157910
1746605691198,client_1c6badd,rl,322.6,217.6,0.0,978255,910842,1436929,1097968,1097968
1746605691698,client_1c6badd,rl,287.1,196.5,0.0,994126,955737,1463810,1022114,1022114
1746605692198,client_1c6badd,rl,286.2,224.7,0.0,936963,885972,1511016,955512,955512
1746605692698,client_1c6badd,rl,277.1,233.7,0.0,811807,701693,1471174,875729,875729
1746605693198,client_1c6badd,rl,285.7,236.9,0.0,865383,613220,1510033,797708,797708
1746605693698,client_1c6badd,rl,275.0,211.2,0.0,661195,539720,1547314,706921,706921
