timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610003376,client_168e623,rl,928.3,78.1,0.0158,512452,422742,705499,540503,540503
1746610003876,client_168e623,rl,1021.0,79.6,0.0181,517206,390013,784198,533714,533714
1746610004376,client_168e623,rl,1046.6,74.9,0.0169,439599,452709,788934,519903,519903
1746610004876,client_168e623,rl,987.7,81.4,0.0181,530299,482435,815480,508911,508911
1746610005376,client_168e623,rl,988.0,72.9,0.0155,528731,422655,776527,520023,520023
1746610005876,client_168e623,rl,943.2,70.7,0.0153,461243,462993,716080,525110,525110
1746610006376,client_168e623,rl,915.9,73.6,0.0153,468555,418847,690603,511960,511960
1746610006876,client_168e623,rl,1111.0,82.8,0.0166,440926,450369,668309,498570,498570
1746610007376,client_168e623,rl,932.1,72.2,0.0148,475355,449959,734305,489058,489058
1746610007876,client_168e623,rl,965.5,83.7,0.0151,500628,451170,707063,484536,484536
1746610008376,client_168e623,rl,1057.0,72.4,0.0127,390268,445128,709091,471743,471743
1746610008876,client_168e623,rl,1003.5,74.6,0.0175,474584,338365,707573,466543,466543
1746610009376,client_168e623,rl,1013.9,87.2,0.0146,429569,431257,614932,457613,457613
1746610009876,client_168e623,rl,952.4,88.7,0.0156,396245,342927,533190,449922,449922
1746610010376,client_168e623,rl,920.0,92.7,0.0158,373929,411248,561124,439457,439457
1746610010876,client_168e623,rl,1005.2,85.0,0.0128,443269,381969,601566,435222,435222
1746610011376,client_168e623,rl,1088.0,87.3,0.0128,412014,308046,587848,425011,425011
1746610011876,client_168e623,rl,946.8,76.0,0.0141,444020,331842,470780,427888,427888
1746610012376,client_168e623,rl,1111.0,79.0,0.0145,352661,367709,576116,429509,429509
1746610012876,client_168e623,rl,1076.0,72.1,0.0131,342021,382353,622414,411751,411751
1746610013376,client_168e623,rl,997.6,85.1,0.0134,384410,313515,634551,403729,403729
1746610013876,client_168e623,rl,928.6,77.2,0.016,381471,342916,617103,408010,408010
1746610014376,client_168e623,rl,1089.5,88.8,0.0135,361692,377428,690194,414605,414605
1746610014876,client_168e623,rl,901.6,71.4,0.0141,340809,367056,639800,412940,412940
1746610015376,client_168e623,rl,990.5,85.4,0.0135,447007,320847,592813,417543,417543
1746610015876,client_168e623,rl,1030.0,82.2,0.0147,452029,397155,593515,432106,432106
1746610016376,client_168e623,rl,1027.7,71.3,0.0128,460472,345308,587384,435209,435209
1746610016876,client_168e623,rl,994.5,76.8,0.0173,414910,327601,561012,431704,431704
1746610017376,client_168e623,rl,959.1,79.3,0.0137,399138,337469,634248,430018,430018
1746610017876,client_168e623,rl,1030.7,72.9,0.0146,434528,336148,604877,436055,436055
1746610018376,client_168e623,rl,1078.8,68.7,0.0135,410120,345993,604938,426943,426943
1746610018876,client_168e623,rl,982.2,69.3,0.0151,376962,317938,551859,427185,427185
1746610019376,client_168e623,rl,979.2,65.9,0.0176,389418,383239,645347,424541,424541
1746610019876,client_168e623,rl,924.2,75.0,0.018,460677,399907,660457,430761,430761
1746610020376,client_168e623,rl,930.9,67.6,0.0175,462014,376011,602358,436390,436390
1746610020876,client_168e623,rl,938.1,67.1,0.0157,456340,345109,640073,439196,439196
1746610021376,client_168e623,rl,1069.9,65.7,0.0132,387330,410720,638987,433609,433609
1746610021876,client_168e623,rl,1078.4,64.6,0.0118,413894,403483,555831,427273,427273
1746610022376,client_168e623,rl,1031.1,60.8,0.0141,404530,394471,587768,421186,421186
1746610022876,client_168e623,rl,943.6,70.0,0.0109,366334,383458,570649,405584,405584
1746610023376,client_168e623,rl,1001.5,69.0,0.0135,404086,349352,665815,392395,392395
1746610023876,client_168e623,rl,1070.9,57.3,0.0125,390603,282067,585145,387833,387833
1746610024376,client_168e623,rl,930.1,60.4,0.0122,414659,338375,542081,389041,389041
1746610024876,client_168e623,rl,1104.9,62.1,0.015,364204,347226,510587,384186,384186
1746610025376,client_168e623,rl,1023.9,49.2,0.0149,323004,300265,447387,370620,370620
1746610025876,client_168e623,rl,941.9,54.6,0.0146,348629,338085,415829,364503,364503
1746610026376,client_168e623,rl,1004.9,51.5,0.0167,356654,299522,408289,351422,351422
1746610026876,client_168e623,rl,912.5,63.4,0.0142,328637,265283,431142,336687,336687
1746610027376,client_168e623,rl,913.2,58.8,0.0128,277219,263157,490196,318034,318034
1746610027876,client_168e623,rl,1065.5,53.6,0.0157,273421,243516,475372,306638,306638
1746610028376,client_168e623,rl,1003.4,58.2,0.0148,282867,238121,479701,295606,295606
1746610028876,client_168e623,rl,993.9,53.8,0.0144,264632,219262,347045,299347,299347
1746610029376,client_168e623,rl,999.9,52.5,0.0143,268221,235823,327228,299413,299413
1746610029876,client_168e623,rl,929.5,43.4,0.0142,253011,229598,334265,301457,301457
1746610030376,client_168e623,rl,1001.0,50.8,0.0159,288310,257016,345262,305833,305833
1746610030876,client_168e623,rl,1121.5,52.0,0.0132,298999,241760,411368,307183,307183
1746610031376,client_168e623,rl,1104.1,49.4,0.0134,271581,239146,383391,300508,300508
1746610031876,client_168e623,rl,940.2,49.8,0.0126,307737,217007,382990,300817,300817
1746610032376,client_168e623,rl,1082.3,39.0,0.0156,283859,241542,466647,299265,299265
1746610032876,client_168e623,rl,897.2,35.8,0.0152,286139,247594,440018,306963,306963
1746610033376,client_168e623,rl,1072.9,35.4,0.0133,281019,264780,466915,314890,314890
1746610033876,client_168e623,rl,1112.0,34.3,0.0134,310399,235809,382753,326156,326156
1746610034376,client_168e623,rl,998.8,36.6,0.0126,348410,264126,376512,339297,339297
1746610034876,client_168e623,rl,1057.6,35.0,0.0121,299837,323855,459858,345820,345820
1746610035376,client_168e623,rl,984.7,34.2,0.012,376748,273113,486692,352703,352703
1746610035876,client_168e623,rl,978.6,32.7,0.014,362204,284843,513151,354356,354356
1746610036376,client_168e623,rl,1066.4,29.5,0.0135,340885,260310,497343,346985,346985
1746610036876,client_168e623,rl,976.6,29.7,0.0149,372103,270969,516775,345597,345597
1746610037376,client_168e623,rl,1119.5,24.0,0.0146,326690,257778,542971,344277,344277
1746610037876,client_168e623,rl,1134.8,27.5,0.0173,328906,253570,509695,340594,340594
1746610038376,client_168e623,rl,925.5,26.9,0.0169,355069,286623,503773,332729,332729
1746610038876,client_168e623,rl,965.3,22.8,0.0179,341380,273127,443204,326160,326160
1746610039376,client_168e623,rl,989.3,25.3,0.0185,271516,224562,463062,310454,310454
1746610039876,client_168e623,rl,1107.9,25.1,0.016,278950,276844,395588,302350,302350
1746610040376,client_168e623,rl,1144.0,29.5,0.0177,254832,267067,398731,289580,289580
1746610040876,client_168e623,rl,1057.1,30.9,0.0184,255680,223834,382382,275866,275866
1746610041376,client_168e623,rl,1089.6,27.0,0.0176,248945,236802,342453,264428,264428
1746610041876,client_168e623,rl,1099.4,25.6,0.0176,209417,215900,324074,248868,248868
1746610042376,client_168e623,rl,994.3,25.8,0.0188,216637,222652,288635,240265,240265
1746610042876,client_168e623,rl,1013.2,25.8,0.0166,212800,167141,203866,233649,203866
1746610043376,client_168e623,rl,1077.1,22.8,0.0178,228065,187174,232747,230003,230003
1746610043876,client_168e623,rl,1005.9,25.0,0.0156,195908,174453,286331,229325,229325
1746610044376,client_168e623,rl,942.2,26.0,0.0159,193695,196661,265323,226910,226910
1746610044876,client_168e623,rl,1105.3,25.5,0.0154,203846,161394,293939,218699,218699
1746610045376,client_168e623,rl,1067.4,33.4,0.0144,201360,207298,302741,219000,219000
1746610045876,client_168e623,rl,1056.6,27.5,0.0177,217327,208242,315926,224271,224271
1746610046376,client_168e623,rl,1021.9,27.7,0.0158,190507,195816,359047,223785,223785
1746610046876,client_168e623,rl,1016.7,29.4,0.0153,193102,192452,374857,227192,227192
1746610047376,client_168e623,rl,942.9,33.8,0.016,214470,180156,356571,224814,224814
1746610047876,client_168e623,rl,1034.1,35.0,0.0175,191076,195116,350932,223443,223443
1746610048376,client_168e623,rl,1004.9,42.0,0.0174,200405,206491,297710,226543,226543
1746610048876,client_168e623,rl,970.2,38.0,0.0194,200060,170847,314351,224508,224508
1746610049376,client_168e623,rl,1030.1,40.6,0.0188,243705,179971,333247,225669,225669
1746610049876,client_168e623,rl,960.2,48.9,0.0189,197417,192656,314727,223987,223987
1746610050376,client_168e623,rl,949.6,49.2,0.0219,230441,175990,278912,222830,222830
1746610050876,client_168e623,rl,1084.8,40.5,0.0179,186899,214575,227858,233302,227858
1746610051376,client_168e623,rl,952.7,44.0,0.0203,192952,193672,206479,233115,206479
1746610051876,client_168e623,rl,932.6,48.2,0.0221,204920,183951,294679,235774,235774
1746610052376,client_168e623,rl,1089.4,44.6,0.0193,232451,185047,291550,243339,243339
1746610052876,client_168e623,rl,1009.8,43.5,0.0232,225641,182185,301716,239178,239178
1746610053376,client_168e623,rl,1142.7,46.3,0.0207,226057,169149,344214,234868,234868
1746610053876,client_168e623,rl,1144.6,47.1,0.0195,232399,189749,415292,243707,243707
1746610054376,client_168e623,rl,1076.2,46.9,0.0187,242624,210707,527948,247607,247607
1746610054876,client_168e623,rl,940.0,39.3,0.0193,230204,198476,434727,259375,259375
1746610055376,client_168e623,rl,950.7,39.7,0.0192,257070,250305,441427,271289,271289
1746610055876,client_168e623,rl,1015.6,37.4,0.0202,231974,206354,355444,282487,282487
1746610056376,client_168e623,rl,1000.9,38.0,0.0195,311182,226192,296045,291388,291388
1746610056876,client_168e623,rl,1122.1,33.7,0.0168,270631,230652,319545,296166,296166
1746610057376,client_168e623,rl,1045.5,28.4,0.0188,301151,250923,378820,295443,295443
1746610057876,client_168e623,rl,1056.6,30.3,0.0189,251727,244913,418735,278422,278422
1746610058376,client_168e623,rl,1065.5,30.3,0.0188,264997,211388,441945,252870,252870
1746610058876,client_168e623,rl,1084.8,22.1,0.0185,204406,213885,478728,235366,235366
1746610059376,client_168e623,rl,957.6,20.1,0.0224,206012,158717,494755,213315,213315
1746610059876,client_168e623,rl,1114.9,23.2,0.0231,200262,174106,375400,192910,192910
1746610060376,client_168e623,rl,1123.5,27.6,0.0242,174160,131673,334926,179554,179554
1746610060876,client_168e623,rl,952.6,23.2,0.0227,148228,140810,287465,164842,164842
