timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746592373482,client_23ed3a2,gcc,379.3,100.0,0.0,10720,9136,10000,0,10000
1746592373982,client_23ed3a2,gcc,377.7,100.0,0.0003,8177,9785,10000,0,10000
1746592374482,client_23ed3a2,gcc,378.2,100.0,0.0001,8421,9846,10000,0,10000
1746592374982,client_23ed3a2,gcc,380.7,100.0,0.0007,7865,8189,10000,0,10000
1746592375482,client_23ed3a2,gcc,391.7,100.0,0.0007,10369,8427,10000,0,10000
1746592375982,client_23ed3a2,gcc,397.4,100.0,0.0012,9304,7675,10000,0,10000
1746592376482,client_23ed3a2,gcc,398.1,100.0,0.0017,8795,7923,10000,0,10000
1746592376982,client_23ed3a2,gcc,402.7,100.0,0.0009,9780,8362,10000,0,10000
1746592377482,client_23ed3a2,gcc,404.2,99.4,0.0021,8788,9015,10000,0,10000
1746592377982,client_23ed3a2,gcc,401.2,98.9,0.0015,10349,7425,10000,0,10000
1746592378482,client_23ed3a2,gcc,407.1,98.7,0.0017,8251,9078,10000,0,10000
1746592378982,client_23ed3a2,gcc,407.3,96.7,0.0018,9974,8655,10000,0,10000
1746592379482,client_23ed3a2,gcc,403.4,96.3,0.001,8320,9928,10000,0,10000
1746592379982,client_23ed3a2,gcc,403.8,98.5,0.0,8940,9626,10000,0,10000
1746592380482,client_23ed3a2,gcc,404.6,94.6,0.0,10483,8594,10000,0,10000
1746592380982,client_23ed3a2,gcc,403.9,97.5,0.0,10555,9683,10000,0,10000
1746592381482,client_23ed3a2,gcc,404.5,100.0,0.0,8512,9026,10000,0,10000
1746592381982,client_23ed3a2,gcc,407.8,95.2,0.0005,8976,7799,10000,0,10000
1746592382482,client_23ed3a2,gcc,406.3,97.8,0.0,8626,7557,10000,0,10000
1746592382982,client_23ed3a2,gcc,407.4,97.5,0.0,8563,9908,10000,0,10000
1746592383482,client_23ed3a2,gcc,411.1,98.1,0.0,7844,9584,10000,0,10000
1746592383982,client_23ed3a2,gcc,414.3,97.9,0.0,9558,9362,10000,0,10000
1746592384482,client_23ed3a2,gcc,401.6,93.7,0.0,9196,7593,10000,0,10000
1746592384982,client_23ed3a2,gcc,397.6,95.5,0.0,7932,8011,10000,0,10000
1746592385482,client_23ed3a2,gcc,393.1,96.5,0.0,9080,7214,10000,0,10000
1746592385982,client_23ed3a2,gcc,390.0,97.5,0.0004,9946,8994,10000,0,10000
1746592386482,client_23ed3a2,gcc,390.8,97.7,0.0014,7865,7311,10000,0,10000
1746592386982,client_23ed3a2,gcc,390.8,100.0,0.0023,8365,7966,10000,0,10000
1746592387482,client_23ed3a2,gcc,402.3,100.0,0.0021,7862,8844,10000,0,10000
1746592387982,client_23ed3a2,gcc,394.2,100.0,0.0012,8713,9919,10000,0,10000
1746592388482,client_23ed3a2,gcc,394.6,96.4,0.002,9144,9839,10000,0,10000
1746592388982,client_23ed3a2,gcc,393.4,98.0,0.0016,10422,7093,10000,0,10000
1746592389482,client_23ed3a2,gcc,392.1,94.5,0.0025,9671,7503,10000,0,10000
1746592389982,client_23ed3a2,gcc,393.2,89.0,0.0016,7604,9276,10000,0,10000
1746592390482,client_23ed3a2,gcc,396.0,88.7,0.0026,9034,7044,10000,0,10000
1746592390982,client_23ed3a2,gcc,395.9,84.5,0.0024,9826,8527,10000,0,10000
1746592391482,client_23ed3a2,gcc,396.0,86.4,0.0037,10086,8872,10000,0,10000
1746592391982,client_23ed3a2,gcc,406.8,85.9,0.0021,8644,8707,10000,0,10000
1746592392482,client_23ed3a2,gcc,409.1,87.4,0.0011,8880,7511,10000,0,10000
1746592392982,client_23ed3a2,gcc,409.9,88.0,0.0004,8115,9294,10000,0,10000
1746592393482,client_23ed3a2,gcc,413.6,91.1,0.0007,8541,7062,10000,0,10000
1746592393982,client_23ed3a2,gcc,421.7,90.2,0.0006,9460,8214,10000,0,10000
1746592394482,client_23ed3a2,gcc,421.6,88.3,0.0017,9029,8567,10000,0,10000
1746592394982,client_23ed3a2,gcc,430.0,86.8,0.0008,7854,9509,10000,0,10000
1746592395482,client_23ed3a2,gcc,429.0,86.5,0.001,7863,8671,10000,0,10000
1746592395982,client_23ed3a2,gcc,430.9,83.8,0.0005,8413,9055,10000,0,10000
1746592396482,client_23ed3a2,gcc,433.5,88.1,0.0,9597,8302,10000,0,10000
1746592396982,client_23ed3a2,gcc,433.7,86.7,0.0,10277,9547,10000,0,10000
1746592397482,client_23ed3a2,gcc,438.5,82.2,0.0001,7852,8336,10000,0,10000
1746592397982,client_23ed3a2,gcc,439.3,82.8,0.0007,9179,8934,10000,0,10000
1746592398482,client_23ed3a2,gcc,434.7,82.6,0.0021,10246,9922,10000,0,10000
1746592398982,client_23ed3a2,gcc,430.0,78.1,0.0027,10582,9884,10000,0,10000
1746592399482,client_23ed3a2,gcc,431.6,78.6,0.002,9178,9515,10000,0,10000
1746592399982,client_23ed3a2,gcc,425.2,79.9,0.0021,10543,9370,10000,0,10000
1746592400482,client_23ed3a2,gcc,427.0,78.7,0.001,9818,7733,10000,0,10000
1746592400982,client_23ed3a2,gcc,432.6,81.8,0.001,7772,7270,10000,0,10000
1746592401482,client_23ed3a2,gcc,437.2,81.6,0.0011,10472,8998,10000,0,10000
1746592401982,client_23ed3a2,gcc,439.7,83.5,0.0008,9353,7074,10000,0,10000
1746592402482,client_23ed3a2,gcc,440.4,85.4,0.0001,7736,9728,10000,0,10000
1746592402982,client_23ed3a2,gcc,438.6,82.3,0.0001,10315,7842,10000,0,10000
1746592403482,client_23ed3a2,gcc,440.1,79.1,0.0012,10174,8265,10000,0,10000
1746592403982,client_23ed3a2,gcc,445.9,78.5,0.0003,9570,7193,10000,0,10000
1746592404482,client_23ed3a2,gcc,450.0,82.3,0.0001,7563,8256,10000,0,10000
1746592404982,client_23ed3a2,gcc,456.2,81.1,0.0001,9469,9971,10000,0,10000
1746592405482,client_23ed3a2,gcc,454.2,79.8,0.0,9243,8608,10000,0,10000
1746592405982,client_23ed3a2,gcc,456.0,79.9,0.0,10295,8479,10000,0,10000
1746592406482,client_23ed3a2,gcc,456.7,84.6,0.0005,9512,9916,10000,0,10000
1746592406982,client_23ed3a2,gcc,463.3,80.7,0.0006,10226,9936,10000,0,10000
1746592407482,client_23ed3a2,gcc,467.8,82.6,0.0,10692,9016,10000,0,10000
1746592407982,client_23ed3a2,gcc,466.0,81.1,0.0001,7816,7763,10000,0,10000
1746592408482,client_23ed3a2,gcc,466.5,80.4,0.0011,10506,7110,10000,0,10000
1746592408982,client_23ed3a2,gcc,466.4,77.6,0.0013,9892,7526,10000,0,10000
1746592409482,client_23ed3a2,gcc,469.1,74.9,0.0006,8765,8051,10000,0,10000
1746592409982,client_23ed3a2,gcc,475.5,72.1,0.0015,8115,9798,10000,0,10000
1746592410482,client_23ed3a2,gcc,474.3,67.3,0.0027,7903,9300,10000,0,10000
1746592410982,client_23ed3a2,gcc,486.2,67.2,0.0032,8419,9763,10000,0,10000
1746592411482,client_23ed3a2,gcc,491.4,69.9,0.0044,7796,7885,10000,0,10000
1746592411982,client_23ed3a2,gcc,489.8,65.3,0.0033,8619,9923,10000,0,10000
1746592412482,client_23ed3a2,gcc,485.9,63.4,0.0034,10328,7206,10000,0,10000
1746592412982,client_23ed3a2,gcc,494.4,69.1,0.0022,9455,9681,10000,0,10000
1746592413482,client_23ed3a2,gcc,487.6,68.9,0.0036,9114,7043,10000,0,10000
