timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746571159325,client_10f7f42,gcc,1168.5,288.9,0.0,1473235,1285218,1654765,0,1654765
1746571159825,client_10f7f42,gcc,1177.3,287.7,0.0,1345530,1556430,1753530,0,1753530
1746571160325,client_10f7f42,gcc,1184.4,288.0,0.0,1697507,1631327,1820784,0,1820784
1746571160825,client_10f7f42,gcc,1182.9,291.4,0.0,1497266,1790696,1881436,0,1881436
1746571161325,client_10f7f42,gcc,1194.8,295.7,0.0,1660491,1853125,1943960,0,1943960
1746571161825,client_10f7f42,gcc,1198.0,295.9,0.0,2024169,1326375,1878272,0,1878272
1746571162325,client_10f7f42,gcc,1195.3,295.6,0.0,1575472,1788738,1841480,0,1841480
1746571162825,client_10f7f42,gcc,1193.6,295.7,0.0,1997092,1394946,1873374,0,1873374
1746571163325,client_10f7f42,gcc,1197.9,298.1,0.0,1804758,1510683,1954460,0,1954460
1746571163825,client_10f7f42,gcc,1201.1,298.4,0.0,1816046,1710616,1997090,0,1997090
1746571164325,client_10f7f42,gcc,1202.3,295.6,0.0,1728212,1512563,2060705,0,2060705
1746571164825,client_10f7f42,gcc,1203.1,294.7,0.0,1624466,1904266,2082988,0,2082988
1746571165325,client_10f7f42,gcc,1208.5,288.5,0.0,1876488,1648853,2054855,0,2054855
1746571165825,client_10f7f42,gcc,1217.5,297.1,0.0,2102896,1658042,2082839,0,2082839
1746571166325,client_10f7f42,gcc,1221.2,296.3,0.0,2147602,1897401,1999434,0,1999434
1746571166825,client_10f7f42,gcc,1226.2,291.4,0.0,2159039,1557638,2048778,0,2048778
1746571167325,client_10f7f42,gcc,1224.7,292.9,0.0,2144059,2004969,2094293,0,2094293
1746571167825,client_10f7f42,gcc,1228.8,296.4,0.0,2141873,1632664,2078354,0,2078354
1746571168325,client_10f7f42,gcc,1238.1,289.7,0.0,1785704,2012516,2032233,0,2032233
1746571168825,client_10f7f42,gcc,1241.0,285.2,0.0,2056127,1662459,2073689,0,2073689
1746571169325,client_10f7f42,gcc,1245.1,288.5,0.0,2068526,1489863,2047592,0,2047592
1746571169825,client_10f7f42,gcc,1242.1,291.5,0.0,2124206,1776648,2041717,0,2041717
1746571170325,client_10f7f42,gcc,1254.1,292.8,0.0,1702151,1928261,2027633,0,2027633
1746571170825,client_10f7f42,gcc,1257.7,297.1,0.0,1802124,1585154,1970260,0,1970260
1746571171325,client_10f7f42,gcc,1258.2,300.7,0.0,1963279,1871567,1964147,0,1964147
1746571171825,client_10f7f42,gcc,1259.8,296.5,0.0,1494922,1441161,1929718,0,1929718
1746571172325,client_10f7f42,gcc,1261.8,300.8,0.0,1820315,1547832,2054154,0,2054154
1746571172825,client_10f7f42,gcc,1258.7,303.0,0.0,2139944,1955233,2049675,0,2049675
1746571173325,client_10f7f42,gcc,1259.7,302.3,0.0,2072321,1442144,2057178,0,2057178
1746571173825,client_10f7f42,gcc,1264.2,307.2,0.0,1757398,1947669,2099161,0,2099161
1746571174325,client_10f7f42,gcc,1261.6,305.6,0.0,1852372,1985431,2193750,0,2193750
1746571174825,client_10f7f42,gcc,1268.9,312.5,0.0,1839750,1748420,2222493,0,2222493
1746571175325,client_10f7f42,gcc,1274.5,309.7,0.0,1736031,2096697,2183325,0,2183325
1746571175825,client_10f7f42,gcc,1272.9,312.1,0.0,1704427,2140840,2186600,0,2186600
1746571176325,client_10f7f42,gcc,1279.1,313.6,0.0,1673581,2004177,2075248,0,2075248
1746571176825,client_10f7f42,gcc,1279.5,317.1,0.0,1978364,1888047,2078084,0,2078084
1746571177325,client_10f7f42,gcc,1281.4,317.2,0.0,2139376,1731104,2083740,0,2083740
1746571177825,client_10f7f42,gcc,1283.1,315.5,0.0,1769258,1521493,2138005,0,2138005
1746571178325,client_10f7f42,gcc,1278.8,316.7,0.0,2227521,1890215,2243344,0,2243344
1746571178825,client_10f7f42,gcc,1279.2,318.6,0.0,1923504,2015454,2217339,0,2217339
1746571179325,client_10f7f42,gcc,1280.8,317.9,0.0,2117951,1572038,2229040,0,2229040
1746571179825,client_10f7f42,gcc,1271.8,316.8,0.0,2405348,2266573,2276153,0,2276153
1746571180325,client_10f7f42,gcc,1271.7,319.7,0.0,2250360,1933124,2273129,0,2273129
1746571180825,client_10f7f42,gcc,1271.8,316.4,0.0,2320704,2149439,2308771,0,2308771
1746571181325,client_10f7f42,gcc,1269.4,313.5,0.0,1865020,2235918,2276815,0,2276815
1746571181825,client_10f7f42,gcc,1277.5,308.1,0.0,1904388,1849799,2171296,0,2171296
1746571182325,client_10f7f42,gcc,1280.6,311.5,0.0,1848956,1666795,2147875,0,2147875
1746571182825,client_10f7f42,gcc,1284.2,314.0,0.0,1668231,2102818,2173469,0,2173469
1746571183325,client_10f7f42,gcc,1280.9,312.8,0.0,1819185,1833626,2186696,0,2186696
1746571183825,client_10f7f42,gcc,1279.3,314.7,0.0,2170523,1672395,2143472,0,2143472
1746571184325,client_10f7f42,gcc,1276.6,317.7,0.0,1944788,1784086,2186809,0,2186809
1746571184825,client_10f7f42,gcc,1283.4,318.7,0.0,1737916,1666035,2202292,0,2202292
1746571185325,client_10f7f42,gcc,1279.1,314.0,0.0,1992115,1940315,2228232,0,2228232
1746571185825,client_10f7f42,gcc,1282.5,316.6,0.0,2292885,2206824,2291359,0,2291359
1746571186325,client_10f7f42,gcc,1284.1,321.0,0.0,2134817,1889530,2286450,0,2286450
1746571186825,client_10f7f42,gcc,1282.3,322.7,0.0,1921300,1684709,2197501,0,2197501
1746571187325,client_10f7f42,gcc,1280.5,323.2,0.0,1759134,2094275,2130998,0,2130998
1746571187825,client_10f7f42,gcc,1275.7,316.8,0.0,2168644,1644672,2141358,0,2141358
1746571188325,client_10f7f42,gcc,1282.3,321.4,0.0,1825652,1766245,2151445,0,2151445
1746571188825,client_10f7f42,gcc,1280.7,317.3,0.0,1986980,1642370,2240897,0,2240897
1746571189325,client_10f7f42,gcc,1278.5,320.2,0.0,1848272,1574943,2214978,0,2214978
1746571189825,client_10f7f42,gcc,1275.5,317.7,0.0,1880443,2217328,2268877,0,2268877
1746571190325,client_10f7f42,gcc,1279.4,318.3,0.0,2189095,1754392,2285133,0,2285133
1746571190825,client_10f7f42,gcc,1275.5,314.0,0.0,2436522,1971200,2319973,0,2319973
1746571191325,client_10f7f42,gcc,1280.3,314.4,0.0,1999283,1914647,2292473,0,2292473
1746571191825,client_10f7f42,gcc,1280.5,313.3,0.0,2402802,1688464,2276652,0,2276652
1746571192325,client_10f7f42,gcc,1283.4,310.9,0.0,2353016,2257083,2270441,0,2270441
1746571192825,client_10f7f42,gcc,1289.4,306.1,0.0,2083991,2236699,2241563,0,2241563
1746571193325,client_10f7f42,gcc,1288.7,306.1,0.0,1940157,1745299,2218992,0,2218992
1746571193825,client_10f7f42,gcc,1291.1,308.4,0.0,2255951,1642955,2150193,0,2150193
1746571194325,client_10f7f42,gcc,1284.7,306.2,0.0,2032817,1790008,2146910,0,2146910
1746571194825,client_10f7f42,gcc,1286.9,300.9,0.0,1778869,2102714,2197114,0,2197114
1746571195325,client_10f7f42,gcc,1289.8,296.1,0.0,2108615,2029658,2063677,0,2063677
1746571195825,client_10f7f42,gcc,1286.1,294.2,0.0,1939934,2048250,2127755,0,2127755
1746571196325,client_10f7f42,gcc,1282.0,298.3,0.0,1796022,1646804,2161212,0,2161212
1746571196825,client_10f7f42,gcc,1280.3,302.7,0.0,2097806,2166633,2205275,0,2205275
1746571197325,client_10f7f42,gcc,1284.9,300.5,0.0,2382877,2100863,2228639,0,2228639
1746571197825,client_10f7f42,gcc,1287.0,298.5,0.0,1840655,2063676,2285676,0,2285676
1746571198325,client_10f7f42,gcc,1296.0,299.6,0.0,2098130,1746292,2301079,0,2301079
1746571198825,client_10f7f42,gcc,1297.5,300.4,0.0,2016793,1630221,2298447,0,2298447
1746571199325,client_10f7f42,gcc,1304.8,298.7,0.0,1809020,1827189,2358210,0,2358210
1746571199825,client_10f7f42,gcc,1312.0,302.4,0.0,2189454,2335049,2419455,0,2419455
1746571200325,client_10f7f42,gcc,1308.1,300.8,0.0,2327619,1816318,2398886,0,2398886
1746571200825,client_10f7f42,gcc,1310.0,294.3,0.0,1905641,1732220,2416066,0,2416066
