timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746548071365,client_430d1a2,rl,60.0,3.0,0.0084,2810311,2427569,3526851,2989017,2989017
1746548071865,client_430d1a2,rl,60.0,3.0,0.0085,3010524,2741426,3544675,3021698,3021698
1746548072365,client_430d1a2,rl,60.0,3.0,0.0091,2642871,2658470,3512979,3023856,3023856
1746548072865,client_430d1a2,rl,60.0,3.0,0.0099,2731490,2553378,3501807,3044520,3044520
1746548073365,client_430d1a2,rl,60.0,3.0,0.0085,2538701,2428886,3500454,3039933,3039933
1746548073865,client_430d1a2,rl,60.0,3.0,0.0069,2550242,2756438,3484276,3025313,3025313
1746548074365,client_430d1a2,rl,60.0,3.0,0.0075,2592266,2367011,3559178,3025747,3025747
1746548074865,client_430d1a2,rl,60.0,3.0,0.0079,2876667,2310173,3568320,3039668,3039668
1746548075365,client_430d1a2,rl,60.0,3.0,0.0082,2441114,2542807,3649942,3047935,3047935
1746548075865,client_430d1a2,rl,60.0,3.0,0.0071,3102550,2499103,3602975,3098331,3098331
1746548076365,client_430d1a2,rl,60.0,3.0,0.0057,2937181,2229604,3628818,3075102,3075102
1746548076865,client_430d1a2,rl,60.0,3.0,0.0063,2657653,2486705,3621138,3076527,3076527
1746548077365,client_430d1a2,rl,60.0,3.0,0.0056,2558569,2799372,3659073,3121423,3121423
1746548077865,client_430d1a2,rl,60.0,3.0,0.0059,2687689,2760096,3643855,3132012,3132012
1746548078365,client_430d1a2,rl,60.0,3.0,0.0046,3046106,2630492,3719074,3142857,3142857
1746548078865,client_430d1a2,rl,60.0,3.0,0.0049,2719220,2560231,3738959,3159132,3159132
1746548079365,client_430d1a2,rl,60.0,3.0,0.0047,2891452,2339146,3765228,3175151,3175151
1746548079865,client_430d1a2,rl,60.0,3.0,0.0055,2517544,2861597,3763141,3204019,3204019
1746548080365,client_430d1a2,rl,60.0,3.0,0.0037,2735459,2666327,3783791,3188303,3188303
1746548080865,client_430d1a2,rl,60.0,3.0,0.0027,3181001,2772691,3824564,3229685,3229685
1746548081365,client_430d1a2,rl,60.0,3.0,0.0037,2680320,2306569,3824338,3265315,3265315
1746548081865,client_430d1a2,rl,60.0,3.0,0.0024,3046903,2674692,3856670,3279563,3279563
1746548082365,client_430d1a2,rl,60.0,3.0,0.0028,2840838,2382584,3943847,3296038,3296038
1746548082865,client_430d1a2,rl,60.0,3.0,0.0022,3068886,2534511,3921510,3287219,3287219
1746548083365,client_430d1a2,rl,60.0,3.0,0.0034,2731642,2441474,3909275,3295570,3295570
1746548083865,client_430d1a2,rl,60.0,3.0,0.0024,2628776,2365761,3939412,3320917,3320917
1746548084365,client_430d1a2,rl,56.4,3.0,0.0,3283806,3049161,3915127,3340878,3340878
1746548084865,client_430d1a2,rl,60.0,3.0,0.0,3306121,2627423,3885837,3333217,3333217
1746548085365,client_430d1a2,rl,60.0,3.0,0.0,3030021,2538036,3916692,3329624,3329624
1746548085865,client_430d1a2,rl,60.0,3.0,0.0012,3189465,2874040,3857874,3336838,3336838
1746548086365,client_430d1a2,rl,60.0,3.0,0.0033,2666236,2734800,3798021,3302144,3302144
1746548086865,client_430d1a2,rl,60.0,3.0,0.0035,2778004,2756000,3786140,3286743,3286743
1746548087365,client_430d1a2,rl,60.0,3.0,0.0036,3286386,2973451,3731795,3267276,3267276
1746548087865,client_430d1a2,rl,60.0,3.0,0.0037,3141371,2330983,3736320,3276019,3276019
1746548088365,client_430d1a2,rl,60.0,3.0,0.0038,2690399,2354086,3726522,3261136,3261136
1746548088865,client_430d1a2,rl,60.0,3.0,0.0036,2924970,2575594,3772928,3275293,3275293
1746548089365,client_430d1a2,rl,60.0,3.0,0.0034,2916855,2740755,3739043,3288828,3288828
1746548089865,client_430d1a2,rl,60.0,3.0,0.0019,2677014,2871026,3815277,3250239,3250239
1746548090365,client_430d1a2,rl,60.0,3.0,0.0026,3262939,2867653,3836426,3297012,3297012
1746548090865,client_430d1a2,rl,60.0,3.0,0.0039,2833626,2864364,3866711,3272313,3272313
1746548091365,client_430d1a2,rl,60.0,3.0,0.0026,3289542,2680314,3943415,3283095,3283095
1746548091865,client_430d1a2,rl,60.0,3.0,0.003,2646665,2363943,3917050,3255356,3255356
1746548092365,client_430d1a2,rl,60.0,3.0,0.0024,2609784,2417854,3838955,3231500,3231500
1746548092865,client_430d1a2,rl,60.0,3.0,0.0012,3055794,2504484,3894715,3242706,3242706
1746548093365,client_430d1a2,rl,60.0,3.0,0.0009,3046175,2854367,3937730,3252347,3252347
1746548093865,client_430d1a2,rl,60.0,3.0,0.0,2771383,2764215,3969477,3306223,3306223
1746548094365,client_430d1a2,rl,60.0,3.0,0.0004,3367620,2541393,3960621,3340078,3340078
1746548094865,client_430d1a2,rl,60.0,3.0,0.0,2604623,2575034,3940086,3327672,3327672
1746548095365,client_430d1a2,rl,60.0,3.0,0.0,3130054,2417625,3940339,3314579,3314579
1746548095865,client_430d1a2,rl,60.0,3.0,0.0,3058096,2505060,3975365,3350452,3350452
1746548096365,client_430d1a2,rl,58.3,3.0,0.0,3211145,2672084,3997423,3334616,3334616
1746548096865,client_430d1a2,rl,60.0,3.0,0.0,2625191,2925022,4057971,3330552,3330552
1746548097365,client_430d1a2,rl,60.0,3.0,0.0,3050470,2859031,4084923,3339168,3339168
1746548097865,client_430d1a2,rl,60.0,3.0,0.0,2799936,2484964,4023801,3301984,3301984
1746548098365,client_430d1a2,rl,60.0,3.0,0.0,3284732,2882846,4026999,3325441,3325441
1746548098865,client_430d1a2,rl,60.0,3.0,0.0,2799595,2448952,3976457,3344514,3344514
1746548099365,client_430d1a2,rl,59.5,3.0,0.0,3372548,3065922,4115633,3389688,3389688
1746548099865,client_430d1a2,rl,58.9,3.0,0.0,3085454,2936509,4160734,3444103,3444103
1746548100365,client_430d1a2,rl,57.7,3.0,0.0,2957085,2486561,4190261,3461667,3461667
1746548100865,client_430d1a2,rl,60.0,3.0,0.0,2821671,2703000,4168468,3432794,3432794
1746548101365,client_430d1a2,rl,60.0,3.0,0.0,2782563,3021351,4162122,3420863,3420863
1746548101865,client_430d1a2,rl,60.0,3.0,0.0,2871414,3082402,4184184,3409349,3409349
1746548102365,client_430d1a2,rl,60.0,3.0,0.0,3277777,3010589,4150243,3423605,3423605
1746548102865,client_430d1a2,rl,60.0,3.0,0.0,3225386,2736474,4152402,3449749,3449749
1746548103365,client_430d1a2,rl,60.0,3.0,0.0,2796793,2789028,4145656,3460681,3460681
1746548103865,client_430d1a2,rl,60.0,3.0,0.0,3229970,2603064,4149222,3458304,3458304
1746548104365,client_430d1a2,rl,60.0,3.0,0.0,2824732,2575311,4177788,3487265,3487265
1746548104865,client_430d1a2,rl,60.0,3.0,0.0,3404226,3028962,4123161,3503312,3503312
1746548105365,client_430d1a2,rl,60.0,3.0,0.0,3400521,2822976,4138329,3497426,3497426
1746548105865,client_430d1a2,rl,60.0,3.0,0.0,3484771,3084467,4150266,3540457,3540457
1746548106365,client_430d1a2,rl,60.0,3.0,0.0,3010108,2618523,4227191,3567600,3567600
1746548106865,client_430d1a2,rl,60.0,3.0,0.0,3581507,2867333,4167640,3571596,3571596
1746548107365,client_430d1a2,rl,60.0,3.0,0.0,3178015,3011202,4169121,3537219,3537219
1746548107865,client_430d1a2,rl,60.0,3.0,0.0,3445675,3167841,4225203,3551737,3551737
1746548108365,client_430d1a2,rl,60.0,3.0,0.0,3034829,2932615,4295711,3582052,3582052
1746548108865,client_430d1a2,rl,60.0,3.0,0.0,3457319,2824649,4295335,3590360,3590360
1746548109365,client_430d1a2,rl,60.0,3.0,0.0007,3095423,2860281,4353674,3641590,3641590
1746548109865,client_430d1a2,rl,60.0,3.0,0.0,3312572,2674545,4337994,3639245,3639245
1746548110365,client_430d1a2,rl,57.1,3.0,0.0007,3651854,3365300,4401882,3671109,3671109
1746548110865,client_430d1a2,rl,52.5,3.0,0.0005,3645443,2667059,4449249,3663914,3663914
1746548111365,client_430d1a2,rl,57.3,3.0,0.0,2991832,2797704,4456420,3689503,3689503
1746548111865,client_430d1a2,rl,55.8,3.0,0.0,3029464,3183816,4524521,3661337,3661337
1746548112365,client_430d1a2,rl,57.0,3.0,0.0,3583886,3370931,4608921,3706209,3706209
1746548112865,client_430d1a2,rl,50.5,3.0,0.0,3311102,3396675,4561513,3733898,3733898
1746548113365,client_430d1a2,rl,45.4,3.0,0.0,3086690,2659594,4531016,3755824,3755824
1746548113865,client_430d1a2,rl,42.9,3.0,0.0,3463700,3304728,4476864,3757361,3757361
1746548114365,client_430d1a2,rl,36.1,3.0,0.0,3263549,3302792,4526425,3784124,3784124
1746548114865,client_430d1a2,rl,29.1,3.0,0.0,3479105,2844046,4506649,3809090,3809090
1746548115365,client_430d1a2,rl,31.1,3.0,0.0,3387984,2844238,4518842,3846348,3846348
1746548115865,client_430d1a2,rl,35.5,3.0,0.0,3444587,3169184,4560551,3860281,3860281
1746548116365,client_430d1a2,rl,39.8,3.0,0.0,3510711,2823703,4586327,3866298,3866298
1746548116865,client_430d1a2,rl,33.8,3.0,0.0,3828821,3424894,4681172,3867090,3867090
1746548117365,client_430d1a2,rl,35.0,3.0,0.0,3701372,3403838,4719422,3942794,3942794
1746548117865,client_430d1a2,rl,39.3,3.0,0.0,3678172,3472747,4778563,3949575,3949575
1746548118365,client_430d1a2,rl,40.0,3.0,0.0,3358701,3147641,4762488,3986907,3986907
1746548118865,client_430d1a2,rl,33.8,3.0,0.0,3711502,3142581,4721983,4049325,4049325
1746548119365,client_430d1a2,rl,36.0,3.0,0.0,3660157,2884641,4716642,4109833,4109833
1746548119865,client_430d1a2,rl,39.7,3.0,0.0,3254111,3455306,4801235,4140583,4140583
1746548120365,client_430d1a2,rl,33.3,3.0,0.0,3786445,3380038,4911573,4213715,4213715
1746548120865,client_430d1a2,rl,35.7,3.0,0.0,3832960,3365332,4968927,4173055,4173055
1746548121365,client_430d1a2,rl,31.0,3.0,0.0,3806760,3303320,4975254,4169351,4169351
1746548121865,client_430d1a2,rl,42.8,3.0,0.0,3801938,3373902,5000000,4149901,4149901
1746548122365,client_430d1a2,rl,40.0,3.0,0.0,3956717,2944847,4964003,4202758,4202758
1746548122865,client_430d1a2,rl,37.5,3.0,0.0,3974438,3290946,4993819,4219894,4219894
1746548123365,client_430d1a2,rl,36.7,3.0,0.0,3620314,3603587,5000000,4258529,4258529
1746548123865,client_430d1a2,rl,38.6,3.0,0.0,4230573,3165543,5000000,4255609,4255609
1746548124365,client_430d1a2,rl,35.2,3.0,0.0,3818315,3045411,4998246,4222595,4222595
1746548124865,client_430d1a2,rl,32.9,3.0,0.0,3935288,3259350,5000000,4212593,4212593
1746548125365,client_430d1a2,rl,40.1,3.0,0.0,4045949,2960770,5000000,4213460,4213460
1746548125865,client_430d1a2,rl,40.6,3.0,0.0,3274255,3449620,5000000,4171319,4171319
1746548126365,client_430d1a2,rl,36.2,3.0,0.0,3414565,3091963,5000000,4116747,4116747
1746548126865,client_430d1a2,rl,34.9,3.0,0.0,3643520,3710292,5000000,4081903,4081903
1746548127365,client_430d1a2,rl,41.5,3.0,0.0,4107818,3027470,4997861,4068158,4068158
1746548127865,client_430d1a2,rl,45.5,3.0,0.0,3951393,3295593,4999584,4074252,4074252
1746548128365,client_430d1a2,rl,38.9,3.0,0.0,4009464,3574961,4995032,4089633,4089633
1746548128865,client_430d1a2,rl,40.3,3.0,0.0,3660653,3639685,4913220,4088902,4088902
1746548129365,client_430d1a2,rl,32.1,3.0,0.0,3459097,3279939,4996065,4102111,4102111
1746548129865,client_430d1a2,rl,33.5,3.0,0.0,4169681,3716984,5000000,4117736,4117736
1746548130365,client_430d1a2,rl,34.5,3.0,0.0,3320820,3516644,5000000,4124788,4124788
1746548130865,client_430d1a2,rl,28.1,3.0,0.0,4047652,3167081,4980441,4096598,4096598
1746548131365,client_430d1a2,rl,32.4,3.0,0.0,3224940,2903182,4987240,4097942,4097942
1746548131865,client_430d1a2,rl,38.4,3.0,0.0,3883373,3129980,5000000,4081331,4081331
1746548132365,client_430d1a2,rl,43.6,3.0,0.0,3484989,3373423,4975984,4074553,4074553
1746548132865,client_430d1a2,rl,49.7,3.0,0.0,3594856,3372576,5000000,4089483,4089483
1746548133365,client_430d1a2,rl,51.3,3.0,0.0,4218044,3510895,5000000,4145758,4145758
1746548133865,client_430d1a2,rl,48.6,3.0,0.0,3959057,3455611,5000000,4147157,4147157
1746548134365,client_430d1a2,rl,44.9,3.0,0.0,3622793,3850820,5000000,4199679,4199679
1746548134865,client_430d1a2,rl,52.3,3.0,0.0,3361681,3607570,5000000,4216878,4216878
1746548135365,client_430d1a2,rl,58.5,3.0,0.0,4057289,3338925,5000000,4185531,4185531
1746548135865,client_430d1a2,rl,57.1,3.0,0.0,3451168,3697580,5000000,4179260,4179260
1746548136365,client_430d1a2,rl,55.7,3.0,0.0,3545819,3607171,5000000,4173497,4173497
1746548136865,client_430d1a2,rl,52.5,3.0,0.0,3910025,3455944,5000000,4200253,4200253
1746548137365,client_430d1a2,rl,45.7,3.0,0.0,3728045,3067955,5000000,4186047,4186047
1746548137865,client_430d1a2,rl,52.6,3.0,0.0,3978422,3044870,5000000,4203604,4203604
1746548138365,client_430d1a2,rl,58.9,3.0,0.0,3672713,3598277,5000000,4200139,4200139
1746548138865,client_430d1a2,rl,60.0,3.0,0.0,4134412,3216779,5000000,4229964,4229964
1746548139365,client_430d1a2,rl,60.0,3.0,0.0,4192741,3804073,5000000,4291586,4291586
1746548139865,client_430d1a2,rl,60.0,3.0,0.0,3988970,3137575,5000000,4294408,4294408
1746548140365,client_430d1a2,rl,60.0,3.0,0.0,3392832,3893167,5000000,4266220,4266220
1746548140865,client_430d1a2,rl,60.0,3.0,0.0,3462359,3129333,5000000,4206550,4206550
1746548141365,client_430d1a2,rl,60.0,3.0,0.0,4116060,3232052,5000000,4238072,4238072
1746548141865,client_430d1a2,rl,58.4,3.0,0.0,3775319,3185544,5000000,4176229,4176229
1746548142365,client_430d1a2,rl,60.0,3.0,0.0,3889741,3252862,5000000,4112127,4112127
1746548142865,client_430d1a2,rl,60.0,3.0,0.0,3854486,3095688,5000000,4127256,4127256
1746548143365,client_430d1a2,rl,54.9,3.0,0.0,3749986,2978169,5000000,4157849,4157849
1746548143865,client_430d1a2,rl,58.2,3.0,0.0,4026593,3425154,5000000,4144778,4144778
1746548144365,client_430d1a2,rl,50.3,3.0,0.0,3827174,3695492,5000000,4088946,4088946
1746548144865,client_430d1a2,rl,46.4,3.0,0.0,3338246,2896956,5000000,4081343,4081343
1746548145365,client_430d1a2,rl,44.8,3.0,0.0,4009037,3089353,5000000,4037061,4037061
1746548145865,client_430d1a2,rl,47.6,3.0,0.0,3812387,3730345,5000000,4081955,4081955
1746548146365,client_430d1a2,rl,49.2,3.0,0.0,3789261,3118515,5000000,4071602,4071602
1746548146865,client_430d1a2,rl,47.9,3.0,0.0,3056458,2891900,5000000,3769940,3769940
1746548147365,client_430d1a2,rl,45.0,3.0,0.0,3474709,3196564,5000000,3489917,3489917
1746548147865,client_430d1a2,rl,40.8,3.0,0.0,3034732,2931059,5000000,3228301,3228301
1746548148365,client_430d1a2,rl,38.1,3.0,0.0,2964851,2399913,5000000,2983602,2983602
1746548148865,client_430d1a2,rl,36.7,3.0,0.0,2111412,2204615,5000000,2703521,2703521
1746548149365,client_430d1a2,rl,41.4,3.0,0.0,2045658,1959859,5000000,2462257,2462257
1746548149865,client_430d1a2,rl,42.1,3.0,0.0,2009766,1918373,5000000,2219769,2219769
