timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746546863118,client_3888043,gcc,373.7,15.3,0.0,8505,7081,10000,0,10000
1746546863618,client_3888043,gcc,378.6,16.1,0.0,8878,8168,10000,0,10000
1746546864118,client_3888043,gcc,379.8,16.6,0.0,9306,7122,10000,0,10000
1746546864618,client_3888043,gcc,383.3,12.6,0.0,9837,7752,10000,0,10000
1746546865118,client_3888043,gcc,381.6,18.6,0.0,8935,7844,10000,0,10000
1746546865618,client_3888043,gcc,377.0,15.3,0.0,10798,9197,10000,0,10000
1746546866118,client_3888043,gcc,372.7,14.6,0.0,9124,9857,10000,0,10000
1746546866618,client_3888043,gcc,372.7,16.1,0.0,9002,8257,10000,0,10000
1746546867118,client_3888043,gcc,372.1,13.6,0.0,9989,9321,10000,0,10000
1746546867618,client_3888043,gcc,370.4,13.9,0.0,10397,8269,10000,0,10000
1746546868118,client_3888043,gcc,370.7,13.1,0.0,9043,9550,10000,0,10000
1746546868618,client_3888043,gcc,369.1,13.0,0.0,8934,8564,10000,0,10000
1746546869118,client_3888043,gcc,363.6,11.6,0.0,8087,8542,10000,0,10000
1746546869618,client_3888043,gcc,357.8,14.4,0.0,9195,8563,10000,0,10000
1746546870118,client_3888043,gcc,358.8,14.3,0.0,8797,7280,10000,0,10000
1746546870618,client_3888043,gcc,360.7,17.6,0.0,9721,8669,10000,0,10000
1746546871118,client_3888043,gcc,368.2,23.8,0.0,7526,8806,10000,0,10000
1746546871618,client_3888043,gcc,366.9,29.6,0.0,7749,7578,10000,0,10000
1746546872118,client_3888043,gcc,362.7,23.8,0.0,8057,8117,10000,0,10000
1746546872618,client_3888043,gcc,366.2,20.4,0.0,10312,8752,10000,0,10000
1746546873118,client_3888043,gcc,370.9,17.8,0.0,9732,7989,10000,0,10000
1746546873618,client_3888043,gcc,367.3,18.8,0.0,10604,9689,10000,0,10000
1746546874118,client_3888043,gcc,357.9,22.3,0.0,9177,8714,10000,0,10000
1746546874618,client_3888043,gcc,366.8,26.2,0.0,10448,7366,10000,0,10000
1746546875118,client_3888043,gcc,368.3,29.1,0.0,8070,7257,10000,0,10000
1746546875618,client_3888043,gcc,367.3,30.0,0.0,8609,8518,10000,0,10000
1746546876118,client_3888043,gcc,372.8,30.0,0.0,9034,7428,10000,0,10000
1746546876618,client_3888043,gcc,378.3,30.0,0.0,10703,7143,10000,0,10000
1746546877118,client_3888043,gcc,375.8,30.0,0.0,10054,9807,10000,0,10000
1746546877618,client_3888043,gcc,374.2,30.0,0.0,10574,7215,10000,0,10000
1746546878118,client_3888043,gcc,372.2,30.0,0.0,9549,7223,10000,0,10000
1746546878618,client_3888043,gcc,364.1,30.0,0.0,10372,9538,10000,0,10000
1746546879118,client_3888043,gcc,363.0,30.0,0.0,9470,7838,10000,0,10000
1746546879618,client_3888043,gcc,360.8,30.0,0.0,9200,7233,10000,0,10000
1746546880118,client_3888043,gcc,357.3,30.0,0.0,10597,8639,10000,0,10000
1746546880618,client_3888043,gcc,361.2,30.0,0.0,8581,8761,10000,0,10000
1746546881118,client_3888043,gcc,366.3,30.0,0.0,8629,7617,10000,0,10000
1746546881618,client_3888043,gcc,366.6,30.0,0.0,10465,7696,10000,0,10000
1746546882118,client_3888043,gcc,359.1,30.0,0.0,9878,8355,10000,0,10000
1746546882618,client_3888043,gcc,362.3,27.7,0.0,7826,7935,10000,0,10000
1746546883118,client_3888043,gcc,360.1,29.1,0.0,9895,7696,10000,0,10000
1746546883618,client_3888043,gcc,358.5,27.8,0.0,9391,9328,10000,0,10000
1746546884118,client_3888043,gcc,366.1,28.8,0.0,10417,9584,10000,0,10000
1746546884618,client_3888043,gcc,366.3,26.7,0.0,9678,7526,10000,0,10000
1746546885118,client_3888043,gcc,358.9,22.3,0.0,8665,9044,10000,0,10000
1746546885618,client_3888043,gcc,352.2,25.3,0.0,7501,8758,10000,0,10000
1746546886118,client_3888043,gcc,348.6,24.0,0.0,10422,8320,10000,0,10000
1746546886618,client_3888043,gcc,354.2,20.6,0.0,8545,9521,10000,0,10000
1746546887118,client_3888043,gcc,344.1,19.3,0.0,9383,8680,10000,0,10000
1746546887618,client_3888043,gcc,344.0,18.1,0.0,7530,7693,10000,0,10000
