timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746587505277,client_1002fd5,rl,209.1,810.7,0.0408,10037,8803,10000,10000,10000
1746587505777,client_1002fd5,rl,214.5,806.6,0.0429,9691,9253,10000,10000,10000
1746587506277,client_1002fd5,rl,200.6,780.5,0.0391,10960,8925,10000,10000,10000
1746587506777,client_1002fd5,rl,204.9,802.9,0.046,9606,8975,10000,10000,10000
1746587507277,client_1002fd5,rl,214.3,851.5,0.0456,10622,9275,10000,10000,10000
1746587507777,client_1002fd5,rl,220.6,783.4,0.0452,9593,8218,10000,10000,10000
1746587508277,client_1002fd5,rl,195.9,833.0,0.0428,10308,8485,10000,10000,10000
1746587508777,client_1002fd5,rl,228.0,856.1,0.0458,8577,8372,10000,10000,10000
1746587509277,client_1002fd5,rl,207.4,825.7,0.0388,10522,8145,10000,10000,10000
1746587509777,client_1002fd5,rl,200.9,838.6,0.0414,8929,7692,10000,10000,10000
1746587510277,client_1002fd5,rl,213.2,843.9,0.0438,9178,7745,10000,10000,10000
1746587510777,client_1002fd5,rl,210.7,781.9,0.0471,8802,7837,10000,10000,10000
1746587511277,client_1002fd5,rl,203.0,807.4,0.0414,10078,7913,10000,10000,10000
1746587511777,client_1002fd5,rl,209.8,842.6,0.0456,9878,8040,10000,10000,10000
1746587512277,client_1002fd5,rl,226.1,846.0,0.0424,9405,8518,10000,10000,10000
1746587512777,client_1002fd5,rl,207.2,825.5,0.0427,8861,8429,10000,10000,10000
1746587513277,client_1002fd5,rl,202.4,820.7,0.0461,10931,9269,10000,10000,10000
1746587513777,client_1002fd5,rl,195.4,880.3,0.0459,10792,9304,10000,10000,10000
1746587514277,client_1002fd5,rl,220.5,813.8,0.0401,10033,7845,10000,10000,10000
1746587514777,client_1002fd5,rl,216.6,890.1,0.0426,10378,7838,10000,10000,10000
1746587515277,client_1002fd5,rl,206.2,819.4,0.0396,9792,9088,10000,10000,10000
1746587515777,client_1002fd5,rl,204.0,834.2,0.037,9558,9561,10000,10000,10000
1746587516277,client_1002fd5,rl,220.3,836.3,0.044,10266,8169,10000,10000,10000
1746587516777,client_1002fd5,rl,198.3,805.2,0.0404,10042,8153,10000,10000,10000
1746587517277,client_1002fd5,rl,195.1,867.2,0.0392,8711,9316,10000,10000,10000
1746587517777,client_1002fd5,rl,227.7,825.0,0.0419,9979,8337,10000,10000,10000
1746587518277,client_1002fd5,rl,218.9,767.5,0.0375,9100,7944,10000,10000,10000
1746587518777,client_1002fd5,rl,202.6,867.7,0.0392,10761,9791,10000,10000,10000
1746587519277,client_1002fd5,rl,197.4,803.4,0.0354,10853,8131,10000,10000,10000
1746587519777,client_1002fd5,rl,201.9,873.8,0.0388,8972,8076,10000,10000,10000
1746587520277,client_1002fd5,rl,205.6,770.6,0.0401,10124,8283,10000,10000,10000
1746587520777,client_1002fd5,rl,215.1,813.1,0.0392,9972,9180,10000,10000,10000
1746587521277,client_1002fd5,rl,232.0,844.7,0.0375,9756,8267,10000,10000,10000
1746587521777,client_1002fd5,rl,211.8,816.3,0.0404,10085,8750,10000,10000,10000
1746587522277,client_1002fd5,rl,204.4,814.4,0.0388,10236,9490,10000,10000,10000
1746587522777,client_1002fd5,rl,218.2,825.6,0.0453,8642,8309,10000,10000,10000
1746587523277,client_1002fd5,rl,211.8,804.3,0.0368,8559,8726,10000,10000,10000
1746587523777,client_1002fd5,rl,217.1,768.3,0.0436,10170,9131,10000,10000,10000
1746587524277,client_1002fd5,rl,211.0,847.2,0.0399,10923,9116,10000,10000,10000
1746587524777,client_1002fd5,rl,197.1,825.5,0.0442,8853,7513,10000,10000,10000
1746587525277,client_1002fd5,rl,201.5,761.6,0.0419,10885,8676,10000,10000,10000
1746587525777,client_1002fd5,rl,199.8,762.5,0.0372,8901,9490,10000,10000,10000
1746587526277,client_1002fd5,rl,202.0,874.0,0.0453,10088,8825,10000,10000,10000
1746587526777,client_1002fd5,rl,195.6,788.3,0.0462,9629,8691,10000,10000,10000
1746587527277,client_1002fd5,rl,200.8,817.2,0.0451,9572,9682,10000,10000,10000
1746587527777,client_1002fd5,rl,205.3,771.7,0.0477,8587,8183,10000,10000,10000
1746587528277,client_1002fd5,rl,218.3,809.8,0.0424,10743,7664,10000,10000,10000
1746587528777,client_1002fd5,rl,211.7,800.2,0.0402,8838,7500,10000,10000,10000
1746587529277,client_1002fd5,rl,211.7,896.9,0.0407,9911,9289,10000,10000,10000
1746587529777,client_1002fd5,rl,209.8,868.9,0.0475,9537,9773,10000,10000,10000
1746587530277,client_1002fd5,rl,203.6,795.9,0.0394,9673,8522,10000,10000,10000
1746587530777,client_1002fd5,rl,217.7,822.7,0.0416,9770,8089,10000,10000,10000
1746587531277,client_1002fd5,rl,195.3,824.9,0.0414,9756,9782,10000,10000,10000
1746587531777,client_1002fd5,rl,199.3,779.4,0.0454,8928,8281,10000,10000,10000
1746587532277,client_1002fd5,rl,209.7,807.5,0.0399,9094,9366,10000,10000,10000
1746587532777,client_1002fd5,rl,216.0,891.2,0.0469,9826,8373,10000,10000,10000
1746587533277,client_1002fd5,rl,202.3,819.9,0.0468,10956,8883,10000,10000,10000
1746587533777,client_1002fd5,rl,207.8,835.9,0.0428,10149,9523,10000,10000,10000
1746587534277,client_1002fd5,rl,207.1,861.2,0.0417,9477,9718,10000,10000,10000
1746587534777,client_1002fd5,rl,211.3,851.7,0.0481,8599,9463,10000,10000,10000
1746587535277,client_1002fd5,rl,197.8,852.5,0.045,10497,8212,10000,10000,10000
1746587535777,client_1002fd5,rl,217.7,888.8,0.0488,9685,7761,10000,10000,10000
1746587536277,client_1002fd5,rl,200.5,789.2,0.0423,10536,9670,10000,10000,10000
1746587536777,client_1002fd5,rl,232.4,810.3,0.0442,10743,8686,10000,10000,10000
1746587537277,client_1002fd5,rl,200.0,799.6,0.0488,9026,7790,10000,10000,10000
1746587537777,client_1002fd5,rl,222.9,823.6,0.0468,8805,9062,10000,10000,10000
1746587538277,client_1002fd5,rl,215.6,848.8,0.0419,9533,9390,10000,10000,10000
1746587538777,client_1002fd5,rl,222.5,853.0,0.0494,9336,7848,10000,10000,10000
1746587539277,client_1002fd5,rl,214.7,841.9,0.0437,8935,9027,10000,10000,10000
1746587539777,client_1002fd5,rl,230.9,862.6,0.0497,10375,8807,10000,10000,10000
1746587540277,client_1002fd5,rl,211.8,820.8,0.0411,8790,7501,10000,10000,10000
1746587540777,client_1002fd5,rl,210.7,799.5,0.0427,8915,8416,10000,10000,10000
1746587541277,client_1002fd5,rl,226.7,891.0,0.0484,9302,9757,10000,10000,10000
1746587541777,client_1002fd5,rl,223.1,797.2,0.0485,8818,7941,10000,10000,10000
1746587542277,client_1002fd5,rl,209.2,827.9,0.048,9234,9059,10000,10000,10000
1746587542777,client_1002fd5,rl,196.1,793.4,0.0461,10250,9571,10000,10000,10000
1746587543277,client_1002fd5,rl,223.5,814.3,0.0431,10310,8186,10000,10000,10000
1746587543777,client_1002fd5,rl,221.3,790.2,0.0462,10635,9607,10000,10000,10000
1746587544277,client_1002fd5,rl,196.0,876.7,0.0498,9116,9277,10000,10000,10000
1746587544777,client_1002fd5,rl,203.5,887.7,0.0453,9177,9466,10000,10000,10000
1746587545277,client_1002fd5,rl,215.2,847.3,0.0489,9314,8738,10000,10000,10000
1746587545777,client_1002fd5,rl,222.3,872.7,0.0429,9392,9578,10000,10000,10000
1746587546277,client_1002fd5,rl,215.6,911.4,0.0475,9285,9523,10000,10000,10000
1746587546777,client_1002fd5,rl,207.8,849.8,0.0484,10680,8113,10000,10000,10000
1746587547277,client_1002fd5,rl,201.4,836.4,0.0419,9098,8903,10000,10000,10000
1746587547777,client_1002fd5,rl,228.0,794.6,0.0453,10341,8748,10000,10000,10000
1746587548277,client_1002fd5,rl,219.7,878.9,0.0443,10426,8976,10000,10000,10000
1746587548777,client_1002fd5,rl,217.7,882.8,0.0442,10034,7730,10000,10000,10000
1746587549277,client_1002fd5,rl,229.2,849.4,0.0447,9461,9352,10000,10000,10000
1746587549777,client_1002fd5,rl,204.6,902.5,0.0417,10125,9776,10000,10000,10000
1746587550277,client_1002fd5,rl,205.2,863.2,0.0421,9521,8950,10000,10000,10000
1746587550777,client_1002fd5,rl,228.8,813.4,0.0404,9330,7780,10000,10000,10000
1746587551277,client_1002fd5,rl,220.7,821.0,0.043,10484,9119,10000,10000,10000
1746587551777,client_1002fd5,rl,199.1,917.2,0.0432,10772,8907,10000,10600,10000
1746587552277,client_1002fd5,rl,210.4,871.6,0.0475,10380,8197,10000,13533,10000
1746587552777,client_1002fd5,rl,230.3,816.7,0.0496,10112,7570,10000,13392,10000
1746587553277,client_1002fd5,rl,214.0,811.9,0.0418,8822,9769,10000,13429,10000
1746587553777,client_1002fd5,rl,223.1,883.0,0.0401,10406,9697,10000,14575,10000
1746587554277,client_1002fd5,rl,204.4,822.5,0.0426,10412,7971,10000,14515,10000
1746587554777,client_1002fd5,rl,204.1,866.6,0.0417,9539,7935,10000,14547,10000
1746587555277,client_1002fd5,rl,223.3,878.7,0.0416,15685,13901,22446,14853,14853
1746587555777,client_1002fd5,rl,220.1,819.2,0.0414,14239,12301,53452,14800,14800
1746587556277,client_1002fd5,rl,207.8,795.0,0.0375,10348,8256,10000,14969,10000
1746587556777,client_1002fd5,rl,231.9,877.5,0.0429,8842,8663,10000,15041,10000
1746587557277,client_1002fd5,rl,199.3,894.3,0.0459,13931,14488,30019,15023,15023
1746587557777,client_1002fd5,rl,199.5,892.2,0.0388,10563,9538,10000,14895,10000
1746587558277,client_1002fd5,rl,218.4,856.7,0.0442,8643,9069,10000,14880,10000
1746587558777,client_1002fd5,rl,219.9,785.5,0.045,11832,12364,13825,14883,13825
1746587559277,client_1002fd5,rl,218.7,867.8,0.0402,10211,7782,10000,13869,10000
1746587559777,client_1002fd5,rl,198.6,825.3,0.0407,9642,8665,14783,10907,10907
1746587560277,client_1002fd5,rl,215.7,888.0,0.0462,10463,7770,10000,11045,10000
1746587560777,client_1002fd5,rl,217.1,869.7,0.0401,10156,8321,10000,11076,10000
1746587561277,client_1002fd5,rl,208.8,798.8,0.0449,10834,8411,10000,10000,10000
1746587561777,client_1002fd5,rl,229.2,799.0,0.0392,10085,9089,10000,10000,10000
1746587562277,client_1002fd5,rl,223.2,863.8,0.0412,8793,9756,10000,10000,10000
1746587562777,client_1002fd5,rl,222.7,792.6,0.0422,10518,8573,10000,10000,10000
1746587563277,client_1002fd5,rl,207.2,889.6,0.0478,10226,8104,10000,10000,10000
1746587563777,client_1002fd5,rl,208.4,801.1,0.0461,10670,8730,10000,10000,10000
1746587564277,client_1002fd5,rl,207.0,863.1,0.0463,8629,8638,10000,10000,10000
1746587564777,client_1002fd5,rl,217.0,875.1,0.0411,9768,8510,10000,10000,10000
1746587565277,client_1002fd5,rl,207.9,848.7,0.042,10545,8431,10000,10000,10000
1746587565777,client_1002fd5,rl,219.6,879.8,0.0468,10194,7922,10000,10000,10000
1746587566277,client_1002fd5,rl,207.2,893.6,0.0427,8907,9739,10000,10000,10000
1746587566777,client_1002fd5,rl,216.7,863.3,0.0468,9116,7827,10000,10000,10000
1746587567277,client_1002fd5,rl,202.1,920.5,0.0458,9099,7510,10000,10000,10000
1746587567777,client_1002fd5,rl,197.7,851.8,0.0451,9551,9099,10000,10000,10000
1746587568277,client_1002fd5,rl,223.4,854.7,0.0394,9934,8820,10000,10000,10000
