timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590094572,client_239cf4d,gcc,1159.0,780.2,0.047,7962,9976,10000,0,10000
1746590095072,client_239cf4d,gcc,1152.7,781.0,0.0476,8601,9257,10000,0,10000
1746590095572,client_239cf4d,gcc,1154.5,782.0,0.0477,7566,9617,10000,0,10000
1746590096072,client_239cf4d,gcc,1154.9,785.1,0.0478,9582,7382,10000,0,10000
1746590096572,client_239cf4d,gcc,1153.3,789.1,0.0496,7804,7976,10000,0,10000
1746590097072,client_239cf4d,gcc,1151.3,792.5,0.0494,9841,9994,10000,0,10000
1746590097572,client_239cf4d,gcc,1155.8,795.6,0.0494,8049,7447,10000,0,10000
1746590098072,client_239cf4d,gcc,1147.8,795.5,0.0493,9606,9728,10000,0,10000
1746590098572,client_239cf4d,gcc,1147.6,796.6,0.0486,8719,8899,10000,0,10000
1746590099072,client_239cf4d,gcc,1150.6,800.2,0.0488,9145,9585,10000,0,10000
1746590099572,client_239cf4d,gcc,1160.6,804.8,0.05,10105,8454,10000,0,10000
1746590100072,client_239cf4d,gcc,1155.7,811.1,0.0505,8434,8388,10000,0,10000
1746590100572,client_239cf4d,gcc,1149.6,810.0,0.0505,8075,8626,10000,0,10000
1746590101072,client_239cf4d,gcc,1148.1,808.3,0.0513,9283,8717,10000,0,10000
1746590101572,client_239cf4d,gcc,1140.6,809.5,0.0503,8341,8875,10000,0,10000
1746590102072,client_239cf4d,gcc,1133.7,813.6,0.0514,9850,8357,10000,0,10000
1746590102572,client_239cf4d,gcc,1120.4,813.6,0.0498,8689,9012,10000,0,10000
1746590103072,client_239cf4d,gcc,1119.7,815.4,0.0496,10000,9478,10000,0,10000
1746590103572,client_239cf4d,gcc,1121.5,817.6,0.0486,9083,9563,10000,0,10000
1746590104072,client_239cf4d,gcc,1110.0,821.5,0.046,9365,7830,10000,0,10000
1746590104572,client_239cf4d,gcc,1113.2,822.6,0.045,9956,8641,10000,0,10000
1746590105072,client_239cf4d,gcc,1108.4,821.6,0.0447,9415,8598,10000,0,10000
1746590105572,client_239cf4d,gcc,1104.8,826.1,0.0458,10230,7436,10000,0,10000
1746590106072,client_239cf4d,gcc,1103.1,825.3,0.0461,9878,9741,10000,0,10000
1746590106572,client_239cf4d,gcc,1100.8,827.6,0.0462,9606,7179,10000,0,10000
1746590107072,client_239cf4d,gcc,1102.7,827.4,0.0466,8622,8501,10000,0,10000
1746590107572,client_239cf4d,gcc,1102.3,832.6,0.0467,9403,7220,10000,0,10000
1746590108072,client_239cf4d,gcc,1108.2,830.8,0.0458,10291,8374,10000,0,10000
1746590108572,client_239cf4d,gcc,1111.0,831.9,0.0465,8620,7540,10000,0,10000
1746590109072,client_239cf4d,gcc,1115.3,830.8,0.0469,9691,7030,10000,0,10000
1746590109572,client_239cf4d,gcc,1110.0,828.0,0.0474,8073,8211,10000,0,10000
1746590110072,client_239cf4d,gcc,1101.5,829.9,0.0476,10598,8257,10000,0,10000
1746590110572,client_239cf4d,gcc,1107.6,831.8,0.0473,9518,8871,10000,0,10000
1746590111072,client_239cf4d,gcc,1105.6,834.6,0.0484,10229,9242,10000,0,10000
1746590111572,client_239cf4d,gcc,1094.8,834.1,0.0482,8765,7254,10000,0,10000
1746590112072,client_239cf4d,gcc,1091.9,834.2,0.0489,9028,9299,10000,0,10000
1746590112572,client_239cf4d,gcc,1098.0,836.2,0.0484,9231,8059,10000,0,10000
1746590113072,client_239cf4d,gcc,1093.1,833.8,0.0463,10532,8952,10000,0,10000
1746590113572,client_239cf4d,gcc,1096.4,837.5,0.0466,7980,9318,10000,0,10000
1746590114072,client_239cf4d,gcc,1103.1,838.1,0.0473,8031,7484,10000,0,10000
1746590114572,client_239cf4d,gcc,1105.9,842.0,0.0485,8558,8740,10000,0,10000
1746590115072,client_239cf4d,gcc,1100.2,838.4,0.0494,10001,9182,10000,0,10000
1746590115572,client_239cf4d,gcc,1094.3,842.3,0.0502,9497,8910,10000,0,10000
1746590116072,client_239cf4d,gcc,1106.0,844.8,0.0504,7954,7629,10000,0,10000
1746590116572,client_239cf4d,gcc,1105.8,849.1,0.0512,7603,8186,10000,0,10000
1746590117072,client_239cf4d,gcc,1096.9,845.7,0.0504,8386,8604,10000,0,10000
1746590117572,client_239cf4d,gcc,1097.9,844.4,0.0504,8547,7358,10000,0,10000
1746590118072,client_239cf4d,gcc,1096.7,844.7,0.0505,9430,7361,10000,0,10000
1746590118572,client_239cf4d,gcc,1107.3,844.8,0.0506,9565,9711,10000,0,10000
1746590119072,client_239cf4d,gcc,1112.1,844.6,0.05,9265,9845,10000,0,10000
1746590119572,client_239cf4d,gcc,1107.1,851.6,0.0524,7761,8443,10000,0,10000
1746590120072,client_239cf4d,gcc,1108.8,850.7,0.0527,9646,7077,10000,0,10000
1746590120572,client_239cf4d,gcc,1107.4,850.2,0.051,9790,9073,10000,0,10000
1746590121072,client_239cf4d,gcc,1109.4,845.1,0.0505,7850,8130,10000,0,10000
1746590121572,client_239cf4d,gcc,1117.1,846.9,0.0512,9923,9210,10000,0,10000
1746590122072,client_239cf4d,gcc,1117.6,850.0,0.0498,8363,7218,10000,0,10000
1746590122572,client_239cf4d,gcc,1119.8,850.7,0.0503,10722,7824,10000,0,10000
1746590123072,client_239cf4d,gcc,1114.5,854.9,0.0507,9421,7233,10000,0,10000
1746590123572,client_239cf4d,gcc,1109.1,861.7,0.0517,7641,9251,10000,0,10000
1746590124072,client_239cf4d,gcc,1116.8,864.5,0.0514,8438,8613,10000,0,10000
1746590124572,client_239cf4d,gcc,1112.4,862.3,0.0524,10180,9152,10000,0,10000
1746590125072,client_239cf4d,gcc,1115.8,861.3,0.0525,9695,9167,10000,0,10000
1746590125572,client_239cf4d,gcc,1115.8,858.5,0.0528,10323,7515,10000,0,10000
1746590126072,client_239cf4d,gcc,1123.4,855.2,0.0513,8903,7308,10000,0,10000
1746590126572,client_239cf4d,gcc,1116.2,856.5,0.0521,7907,7377,10000,0,10000
1746590127072,client_239cf4d,gcc,1115.5,856.9,0.052,7739,7028,10000,0,10000
1746590127572,client_239cf4d,gcc,1122.8,855.2,0.0519,7643,9221,10000,0,10000
1746590128072,client_239cf4d,gcc,1118.0,853.9,0.0514,9485,9756,10000,0,10000
1746590128572,client_239cf4d,gcc,1117.5,853.5,0.0505,7757,9114,10000,0,10000
1746590129072,client_239cf4d,gcc,1108.8,856.7,0.0509,8382,9182,10000,0,10000
1746590129572,client_239cf4d,gcc,1103.0,854.0,0.0511,10575,8165,10000,0,10000
1746590130072,client_239cf4d,gcc,1113.8,851.8,0.0508,9326,7833,10000,0,10000
1746590130572,client_239cf4d,gcc,1106.3,852.5,0.0501,8509,7464,10000,0,10000
1746590131072,client_239cf4d,gcc,1099.0,854.2,0.0498,10548,8080,10000,0,10000
1746590131572,client_239cf4d,gcc,1101.1,855.0,0.0472,7611,7106,10000,0,10000
1746590132072,client_239cf4d,gcc,1093.7,849.5,0.046,8397,7297,10000,0,10000
1746590132572,client_239cf4d,gcc,1094.8,851.5,0.0463,10253,7534,10000,0,10000
1746590133072,client_239cf4d,gcc,1094.7,849.9,0.0476,8211,9585,10000,0,10000
1746590133572,client_239cf4d,gcc,1101.0,847.1,0.0489,9463,8585,10000,0,10000
1746590134072,client_239cf4d,gcc,1100.8,848.2,0.0498,9415,9154,10000,0,10000
1746590134572,client_239cf4d,gcc,1105.6,847.0,0.0497,9003,7006,10000,0,10000
1746590135072,client_239cf4d,gcc,1110.4,851.6,0.0501,9276,7910,10000,0,10000
1746590135572,client_239cf4d,gcc,1108.2,848.9,0.0504,8538,7027,10000,0,10000
1746590136072,client_239cf4d,gcc,1111.1,851.0,0.0513,7691,7558,10000,0,10000
1746590136572,client_239cf4d,gcc,1108.4,850.6,0.0511,8831,8976,10000,0,10000
1746590137072,client_239cf4d,gcc,1108.4,850.5,0.0502,9886,7579,10000,0,10000
1746590137572,client_239cf4d,gcc,1103.6,852.6,0.0509,9205,8009,10000,0,10000
1746590138072,client_239cf4d,gcc,1105.0,855.2,0.0501,9501,9718,10000,0,10000
1746590138572,client_239cf4d,gcc,1097.6,857.7,0.0492,9662,9406,10000,0,10000
1746590139072,client_239cf4d,gcc,1097.8,852.7,0.0488,9417,8500,10000,0,10000
1746590139572,client_239cf4d,gcc,1109.6,861.6,0.0479,8821,7730,10000,0,10000
1746590140072,client_239cf4d,gcc,1110.7,866.1,0.0474,10247,8064,10000,0,10000
