timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603202528,client_11fd558,gcc,420.6,70.5,0.0007,973215,936893,1012711,0,1012711
1746603203028,client_11fd558,gcc,426.2,68.7,0.0,897078,907046,992213,0,992213
1746603203528,client_11fd558,gcc,427.6,67.9,0.0,981522,849437,923348,0,923348
1746603204028,client_11fd558,gcc,420.5,68.3,0.0,733372,857288,952477,0,952477
1746603204528,client_11fd558,gcc,421.6,62.9,0.0,872488,871988,974786,0,974786
1746603205028,client_11fd558,gcc,426.7,62.7,0.0,1086368,946288,1067318,0,1067318
1746603205528,client_11fd558,gcc,421.9,61.3,0.0,1071625,920250,1105379,0,1105379
1746603206028,client_11fd558,gcc,424.4,58.3,0.0,1073732,1074783,1124926,0,1124926
1746603206528,client_11fd558,gcc,425.1,56.0,0.0,1039993,1017413,1135655,0,1135655
1746603207028,client_11fd558,gcc,424.1,52.3,0.0,1169950,1139269,1158335,0,1158335
1746603207528,client_11fd558,gcc,416.1,54.2,0.0,1148069,1011863,1163601,0,1163601
1746603208028,client_11fd558,gcc,416.6,56.1,0.0,1035139,1140066,1191082,0,1191082
1746603208528,client_11fd558,gcc,418.3,61.2,0.0,1231631,1152928,1267199,0,1267199
1746603209028,client_11fd558,gcc,423.9,57.7,0.0,1413203,1075628,1318354,0,1318354
1746603209528,client_11fd558,gcc,418.0,59.5,0.0,1334745,1094801,1300744,0,1300744
1746603210028,client_11fd558,gcc,422.1,51.9,0.0,1180123,1032925,1253498,0,1253498
1746603210528,client_11fd558,gcc,414.9,56.8,0.0,1009580,862069,1211930,0,1211930
1746603211028,client_11fd558,gcc,421.4,54.9,0.0,940012,1195478,1227912,0,1227912
1746603211528,client_11fd558,gcc,421.6,52.0,0.0,905830,1144543,1198990,0,1198990
1746603212028,client_11fd558,gcc,427.0,51.1,0.0,1116155,942426,1248206,0,1248206
1746603212528,client_11fd558,gcc,423.9,52.2,0.0,1141486,1056460,1232105,0,1232105
1746603213028,client_11fd558,gcc,418.2,51.0,0.0,1004814,1158594,1213099,0,1213099
1746603213528,client_11fd558,gcc,428.4,49.5,0.0,1037885,977714,1208179,0,1208179
1746603214028,client_11fd558,gcc,429.3,49.9,0.0,1121066,1039707,1269715,0,1269715
1746603214528,client_11fd558,gcc,436.2,47.0,0.0,1372432,1323042,1333764,0,1333764
1746603215028,client_11fd558,gcc,430.3,41.1,0.0,1147587,1195076,1306497,0,1306497
1746603215528,client_11fd558,gcc,422.6,40.2,0.0,1385921,989775,1316077,0,1316077
1746603216028,client_11fd558,gcc,416.6,40.8,0.0,1220887,1241140,1268717,0,1268717
1746603216528,client_11fd558,gcc,413.7,44.4,0.0,1102556,1044829,1196460,0,1196460
1746603217028,client_11fd558,gcc,410.2,49.2,0.0,1241771,1068970,1159544,0,1159544
1746603217528,client_11fd558,gcc,406.0,48.6,0.0,1137473,908344,1079375,0,1079375
1746603218028,client_11fd558,gcc,405.3,44.9,0.0,929440,754694,1060669,0,1060669
1746603218528,client_11fd558,gcc,410.1,41.2,0.0,959694,865653,1061767,0,1061767
1746603219028,client_11fd558,gcc,414.9,37.6,0.0,973477,995577,1094219,0,1094219
1746603219528,client_11fd558,gcc,408.1,39.7,0.0,1075604,1103748,1136123,0,1136123
1746603220028,client_11fd558,gcc,411.3,39.0,0.0,1073320,1044828,1101438,0,1101438
1746603220528,client_11fd558,gcc,410.1,42.1,0.0,762404,965576,997609,0,997609
1746603221028,client_11fd558,gcc,410.1,45.5,0.0,837399,743844,1016954,0,1016954
1746603221528,client_11fd558,gcc,402.9,44.6,0.0,822235,792142,1004737,0,1004737
1746603222028,client_11fd558,gcc,403.8,42.1,0.0,780045,943582,966004,0,966004
1746603222528,client_11fd558,gcc,397.0,45.7,0.0,804145,854755,889948,0,889948
1746603223028,client_11fd558,gcc,400.6,35.0,0.0,758652,831229,861354,0,861354
1746603223528,client_11fd558,gcc,410.2,33.5,0.0,687206,615549,831158,0,831158
1746603224028,client_11fd558,gcc,412.7,32.1,0.0,787789,795990,806793,0,806793
1746603224528,client_11fd558,gcc,401.5,32.8,0.0,689603,854093,898275,0,898275
1746603225028,client_11fd558,gcc,408.5,32.7,0.0,732134,728460,863829,0,863829
1746603225528,client_11fd558,gcc,411.7,31.9,0.0,676692,837184,869589,0,869589
1746603226028,client_11fd558,gcc,409.5,29.1,0.0,777305,860449,880088,0,880088
1746603226528,client_11fd558,gcc,402.5,24.7,0.0,869589,807503,880415,0,880415
1746603227028,client_11fd558,gcc,416.2,26.8,0.0,732853,689595,893341,0,893341
1746603227528,client_11fd558,gcc,419.4,22.1,0.0,874868,778872,988983,0,988983
1746603228028,client_11fd558,gcc,421.8,24.6,0.0,1014503,796675,971716,0,971716
1746603228528,client_11fd558,gcc,425.0,27.1,0.0,909455,683602,897250,0,897250
1746603229028,client_11fd558,gcc,418.6,26.8,0.0,697820,772171,865988,0,865988
1746603229528,client_11fd558,gcc,421.6,28.8,0.0,780102,819883,827259,0,827259
1746603230028,client_11fd558,gcc,416.3,31.0,0.0,784944,794942,795690,0,795690
1746603230528,client_11fd558,gcc,420.1,29.8,0.0,604430,594773,801439,0,801439
1746603231028,client_11fd558,gcc,425.0,33.1,0.0,783953,605738,786503,0,786503
1746603231528,client_11fd558,gcc,425.6,36.3,0.0,668639,650007,778832,0,778832
1746603232028,client_11fd558,gcc,425.4,34.0,0.0,723036,833003,835067,0,835067
1746603232528,client_11fd558,gcc,421.3,42.3,0.0,720274,731385,824278,0,824278
1746603233028,client_11fd558,gcc,419.0,44.2,0.0,825886,819392,880064,0,880064
1746603233528,client_11fd558,gcc,419.6,44.5,0.0,739202,792174,855508,0,855508
1746603234028,client_11fd558,gcc,420.8,47.1,0.0,829177,803296,894752,0,894752
1746603234528,client_11fd558,gcc,426.5,46.5,0.0,833001,687695,885249,0,885249
1746603235028,client_11fd558,gcc,427.6,40.4,0.0,729743,735286,850021,0,850021
1746603235528,client_11fd558,gcc,416.2,44.2,0.0,880853,666065,843869,0,843869
1746603236028,client_11fd558,gcc,416.5,46.6,0.0,783303,670547,808249,0,808249
1746603236528,client_11fd558,gcc,415.8,45.0,0.0,836893,835903,955508,0,955508
1746603237028,client_11fd558,gcc,419.7,46.2,0.0,899470,739719,995694,0,995694
1746603237528,client_11fd558,gcc,410.2,39.4,0.0,1063195,850108,1068321,0,1068321
1746603238028,client_11fd558,gcc,412.9,40.7,0.0,900564,1028380,1049199,0,1049199
1746603238528,client_11fd558,gcc,408.3,47.2,0.0,1045613,831123,1043482,0,1043482
1746603239028,client_11fd558,gcc,405.3,51.0,0.0,849419,835691,1005636,0,1005636
1746603239528,client_11fd558,gcc,410.4,49.6,0.0,749015,918972,986813,0,986813
1746603240028,client_11fd558,gcc,410.0,50.9,0.0,812112,1016175,1019617,0,1019617
1746603240528,client_11fd558,gcc,411.5,52.7,0.0,948834,854543,1017543,0,1017543
1746603241028,client_11fd558,gcc,419.1,50.6,0.0,866637,854288,1078398,0,1078398
1746603241528,client_11fd558,gcc,416.6,47.8,0.0,1127079,1123831,1129023,0,1129023
1746603242028,client_11fd558,gcc,416.0,46.6,0.0,974361,1004183,1141981,0,1141981
1746603242528,client_11fd558,gcc,416.0,44.0,0.0,1183045,1147199,1165993,0,1165993
1746603243028,client_11fd558,gcc,409.7,46.2,0.0,1098458,1048362,1190882,0,1190882
1746603243528,client_11fd558,gcc,398.8,40.3,0.0,1021104,915552,1188264,0,1188264
1746603244028,client_11fd558,gcc,398.8,40.3,0.0,1240633,1039275,1302068,0,1302068
1746603244528,client_11fd558,gcc,410.7,39.7,0.0,1389234,1220701,1303897,0,1303897
1746603245028,client_11fd558,gcc,410.9,40.0,0.0,1143261,1092208,1261145,0,1261145
1746603245528,client_11fd558,gcc,402.5,38.6,0.0,907393,974079,1164036,0,1164036
1746603246028,client_11fd558,gcc,409.6,41.1,0.0,1254744,1099095,1200695,0,1200695
1746603246528,client_11fd558,gcc,411.2,41.1,0.0,1139234,1079859,1197014,0,1197014
1746603247028,client_11fd558,gcc,417.0,36.6,0.0,1352664,961861,1286210,0,1286210
1746603247528,client_11fd558,gcc,409.9,44.1,0.0,1112288,1190468,1252549,0,1252549
1746603248028,client_11fd558,gcc,416.2,43.1,0.0,1031209,948351,1275691,0,1275691
1746603248528,client_11fd558,gcc,418.7,43.3,0.0,1375627,1054634,1328227,0,1328227
1746603249028,client_11fd558,gcc,425.0,38.8,0.0,1322939,1255811,1372883,0,1372883
1746603249528,client_11fd558,gcc,424.4,41.8,0.0,1100569,1109803,1412264,0,1412264
1746603250028,client_11fd558,gcc,423.1,42.6,0.0,1430888,1423067,1452489,0,1452489
1746603250528,client_11fd558,gcc,421.8,42.5,0.0,1358717,1027154,1429678,0,1429678
1746603251028,client_11fd558,gcc,425.7,39.7,0.0,1429911,1126100,1463073,0,1463073
1746603251528,client_11fd558,gcc,430.0,41.3,0.0,1411056,1271674,1456839,0,1456839
1746603252028,client_11fd558,gcc,437.9,44.5,0.0,1161870,1379428,1432557,0,1432557
1746603252528,client_11fd558,gcc,439.6,43.8,0.0,1279593,1358501,1455170,0,1455170
1746603253028,client_11fd558,gcc,436.6,40.2,0.0,1519923,1211462,1538870,0,1538870
1746603253528,client_11fd558,gcc,434.4,37.3,0.0,1149501,1466990,1470231,0,1470231
1746603254028,client_11fd558,gcc,431.0,36.5,0.0,1343628,1469630,1511315,0,1511315
1746603254528,client_11fd558,gcc,435.0,34.2,0.0,1619857,1269988,1539408,0,1539408
1746603255028,client_11fd558,gcc,434.6,32.2,0.0,1476532,1071682,1503008,0,1503008
1746603255528,client_11fd558,gcc,433.5,28.9,0.0,1470404,1335972,1480969,0,1480969
1746603256028,client_11fd558,gcc,429.5,25.8,0.0,1103273,1303220,1409495,0,1409495
1746603256528,client_11fd558,gcc,423.7,25.0,0.0,1411157,1227891,1358154,0,1358154
1746603257028,client_11fd558,gcc,417.2,24.7,0.0,1380129,1256461,1281845,0,1281845
1746603257528,client_11fd558,gcc,419.8,24.2,0.0,1330017,978891,1233972,0,1233972
1746603258028,client_11fd558,gcc,417.9,21.2,0.0,1082320,1073228,1277004,0,1277004
1746603258528,client_11fd558,gcc,407.0,22.8,0.0,1337828,981249,1275208,0,1275208
1746603259028,client_11fd558,gcc,406.1,22.9,0.0,973307,1042297,1225236,0,1225236
1746603259528,client_11fd558,gcc,409.0,20.0,0.0,1446291,976704,1348818,0,1348818
1746603260028,client_11fd558,gcc,402.5,20.0,0.0,1241759,984541,1379218,0,1379218
1746603260528,client_11fd558,gcc,400.2,20.0,0.0,1389195,1373874,1411417,0,1411417
1746603261028,client_11fd558,gcc,395.7,20.0,0.0,1471943,1248868,1374141,0,1374141
1746603261528,client_11fd558,gcc,392.7,20.0,0.0,1136056,1289373,1401608,0,1401608
1746603262028,client_11fd558,gcc,394.9,20.0,0.0,1212069,1120905,1356276,0,1356276
1746603262528,client_11fd558,gcc,395.4,20.0,0.0,1218583,1043472,1368165,0,1368165
1746603263028,client_11fd558,gcc,390.2,20.0,0.0,1099684,1144696,1373472,0,1373472
1746603263528,client_11fd558,gcc,393.1,20.0,0.0,1431585,1332760,1335987,0,1335987
1746603264028,client_11fd558,gcc,402.2,20.0,0.0,1310272,1199227,1242840,0,1242840
1746603264528,client_11fd558,gcc,404.0,20.0,0.0,1112606,955598,1133138,0,1133138
1746603265028,client_11fd558,gcc,401.9,20.0,0.0,1229548,965375,1150841,0,1150841
1746603265528,client_11fd558,gcc,408.4,20.0,0.0,1140836,902958,1183706,0,1183706
1746603266028,client_11fd558,gcc,413.5,20.0,0.0,1124781,972222,1201738,0,1201738
