timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746556095434,client_ad89a8,gcc,46.9,25.0,0.0,2040067,1949817,2531961,0,2531961
1746556095934,client_ad89a8,gcc,40.1,25.0,0.0,2156011,2294249,2449534,0,2449534
1746556096434,client_ad89a8,gcc,40.1,25.0,0.0,2320838,1913450,2445395,0,2445395
1746556096934,client_ad89a8,gcc,42.2,25.0,0.0,2532160,2316292,2476582,0,2476582
1746556097434,client_ad89a8,gcc,43.9,25.0,0.0,2279103,1787944,2525536,0,2525536
1746556097934,client_ad89a8,gcc,46.3,25.0,0.0,2530907,2041673,2492788,0,2492788
1746556098434,client_ad89a8,gcc,48.3,25.0,0.0,1897637,2517509,2522558,0,2522558
1746556098934,client_ad89a8,gcc,40.8,25.0,0.0006,2229337,1758682,2448893,0,2448893
1746556099434,client_ad89a8,gcc,47.1,25.0,0.0001,2089800,2268988,2470413,0,2470413
1746556099934,client_ad89a8,gcc,46.1,25.0,0.0002,2037469,1783298,2380426,0,2380426
1746556100434,client_ad89a8,gcc,41.8,25.0,0.0005,1891629,1838982,2397375,0,2397375
1746556100934,client_ad89a8,gcc,44.0,25.0,0.0,2448157,2300931,2329683,0,2329683
1746556101434,client_ad89a8,gcc,44.5,25.0,0.0,2152442,2130432,2386793,0,2386793
1746556101934,client_ad89a8,gcc,48.9,25.0,0.0,2167981,2309517,2315418,0,2315418
1746556102434,client_ad89a8,gcc,45.4,25.0,0.0,2327984,1998504,2365409,0,2365409
1746556102934,client_ad89a8,gcc,41.2,25.0,0.0,1994433,2225486,2388601,0,2388601
1746556103434,client_ad89a8,gcc,41.3,25.0,0.0014,2168861,2004509,2399807,0,2399807
1746556103934,client_ad89a8,gcc,47.0,25.0,0.0018,2401093,2315523,2467711,0,2467711
1746556104434,client_ad89a8,gcc,48.0,25.0,0.0029,2198178,2360892,2522411,0,2522411
1746556104934,client_ad89a8,gcc,46.5,25.0,0.002,2216349,1813837,2516042,0,2516042
1746556105434,client_ad89a8,gcc,40.6,25.0,0.0024,2111535,1876222,2503184,0,2503184
1746556105934,client_ad89a8,gcc,38.5,25.0,0.0021,1889640,2278311,2463076,0,2463076
1746556106434,client_ad89a8,gcc,37.1,25.0,0.0021,2624260,2436910,2472329,0,2472329
1746556106934,client_ad89a8,gcc,40.8,25.0,0.0033,2553478,2120707,2529395,0,2529395
1746556107434,client_ad89a8,gcc,43.2,25.0,0.0027,2448114,2201562,2486586,0,2486586
1746556107934,client_ad89a8,gcc,43.4,25.0,0.0013,2654813,1767528,2458752,0,2458752
1746556108434,client_ad89a8,gcc,51.5,25.0,0.002,2458177,1780733,2473025,0,2473025
1746556108934,client_ad89a8,gcc,49.7,25.0,0.0025,1999445,1845358,2480240,0,2480240
1746556109434,client_ad89a8,gcc,43.5,23.2,0.0023,2398498,2276128,2445433,0,2445433
1746556109934,client_ad89a8,gcc,43.4,20.9,0.0042,2589623,1807674,2528310,0,2528310
1746556110434,client_ad89a8,gcc,38.7,20.9,0.0053,2709321,2083483,2575110,0,2575110
1746556110934,client_ad89a8,gcc,37.4,20.8,0.0061,2276527,2127056,2543024,0,2543024
1746556111434,client_ad89a8,gcc,34.6,20.4,0.0051,2217985,2039426,2490704,0,2490704
1746556111934,client_ad89a8,gcc,31.1,17.4,0.0064,2424741,2165923,2563077,0,2563077
1746556112434,client_ad89a8,gcc,32.6,16.6,0.005,2065438,2074384,2528253,0,2528253
1746556112934,client_ad89a8,gcc,34.3,10.5,0.0061,2419710,2574947,2577685,0,2577685
1746556113434,client_ad89a8,gcc,37.3,11.9,0.005,2425655,2418778,2560220,0,2560220
1746556113934,client_ad89a8,gcc,30.8,12.7,0.0059,2774985,2003471,2648033,0,2648033
1746556114434,client_ad89a8,gcc,31.3,15.3,0.0066,2687804,2480427,2616945,0,2616945
1746556114934,client_ad89a8,gcc,35.6,16.8,0.007,2469333,2121953,2603157,0,2603157
1746556115434,client_ad89a8,gcc,39.6,16.4,0.0067,2076441,2171753,2592352,0,2592352
1746556115934,client_ad89a8,gcc,39.6,13.8,0.0072,2281587,2498846,2623391,0,2623391
1746556116434,client_ad89a8,gcc,35.9,18.6,0.0066,2454235,1929917,2570221,0,2570221
1746556116934,client_ad89a8,gcc,26.1,16.1,0.0061,2602072,2436979,2561654,0,2561654
1746556117434,client_ad89a8,gcc,24.0,12.4,0.0071,2033191,2507402,2535461,0,2535461
1746556117934,client_ad89a8,gcc,18.4,12.9,0.0081,2287405,1888990,2566760,0,2566760
1746556118434,client_ad89a8,gcc,9.1,11.1,0.007,2035897,2285068,2550795,0,2550795
1746556118934,client_ad89a8,gcc,9.7,6.2,0.0072,2461424,2066930,2548110,0,2548110
1746556119434,client_ad89a8,gcc,11.3,3.0,0.0066,2348172,1782227,2526626,0,2526626
1746556119934,client_ad89a8,gcc,20.5,3.0,0.0061,2297236,1803150,2487168,0,2487168
1746556120434,client_ad89a8,gcc,16.0,3.0,0.0053,2608115,1849112,2455428,0,2455428
1746556120934,client_ad89a8,gcc,19.7,5.9,0.0048,1956572,2075077,2491952,0,2491952
1746556121434,client_ad89a8,gcc,19.0,3.0,0.005,2278587,2054325,2481268,0,2481268
1746556121934,client_ad89a8,gcc,14.8,3.0,0.0063,2293241,1813212,2526677,0,2526677
1746556122434,client_ad89a8,gcc,15.2,3.0,0.0064,2133394,2012134,2528864,0,2528864
1746556122934,client_ad89a8,gcc,15.2,6.4,0.0061,1993028,2169666,2493904,0,2493904
1746556123434,client_ad89a8,gcc,12.4,9.7,0.0052,2199805,2419946,2517079,0,2517079
1746556123934,client_ad89a8,gcc,6.9,6.5,0.0037,2407128,2318983,2473671,0,2473671
1746556124434,client_ad89a8,gcc,5.0,8.6,0.0029,1920371,2324803,2391640,0,2391640
1746556124934,client_ad89a8,gcc,8.9,11.8,0.0028,2233316,2017772,2396862,0,2396862
1746556125434,client_ad89a8,gcc,6.1,13.2,0.0032,1849238,2012427,2465267,0,2465267
1746556125934,client_ad89a8,gcc,5.0,8.8,0.0019,2495982,2193050,2458761,0,2458761
1746556126434,client_ad89a8,gcc,5.0,8.7,0.0005,2392504,1800108,2429798,0,2429798
1746556126934,client_ad89a8,gcc,5.0,8.2,0.0006,1940261,1857193,2492779,0,2492779
1746556127434,client_ad89a8,gcc,5.0,11.3,0.0009,2357168,1969570,2477161,0,2477161
1746556127934,client_ad89a8,gcc,5.0,9.3,0.0021,2511022,1846367,2460964,0,2460964
1746556128434,client_ad89a8,gcc,5.0,4.8,0.0023,2525882,2273829,2464211,0,2464211
1746556128934,client_ad89a8,gcc,5.0,3.0,0.0012,2317616,1714735,2403432,0,2403432
1746556129434,client_ad89a8,gcc,5.0,3.0,0.0016,2042916,2338157,2340958,0,2340958
1746556129934,client_ad89a8,gcc,5.0,3.0,0.0016,2454729,1774994,2307317,0,2307317
1746556130434,client_ad89a8,gcc,5.0,5.7,0.0008,2170871,2296743,2316707,0,2316707
1746556130934,client_ad89a8,gcc,5.0,5.4,0.0013,2071717,1553651,2206115,0,2206115
1746556131434,client_ad89a8,gcc,5.0,3.0,0.0013,2084368,1538501,2175783,0,2175783
1746556131934,client_ad89a8,gcc,5.0,3.0,0.0002,2317605,2038070,2161321,0,2161321
1746556132434,client_ad89a8,gcc,5.0,3.0,0.0013,2087161,1598087,2153421,0,2153421
1746556132934,client_ad89a8,gcc,5.0,3.0,0.0028,2119301,1841047,2113322,0,2113322
1746556133434,client_ad89a8,gcc,5.0,3.0,0.0035,1809820,2122640,2124283,0,2124283
1746556133934,client_ad89a8,gcc,5.0,3.0,0.0047,1878194,1707545,2087082,0,2087082
1746556134434,client_ad89a8,gcc,5.0,3.0,0.0055,1861728,1769735,2069325,0,2069325
1746556134934,client_ad89a8,gcc,5.0,3.0,0.0058,2077293,1707894,2161820,0,2161820
1746556135434,client_ad89a8,gcc,5.0,3.2,0.0055,2108341,1995736,2125005,0,2125005
1746556135934,client_ad89a8,gcc,5.0,3.0,0.006,1821778,2039527,2164792,0,2164792
1746556136434,client_ad89a8,gcc,5.0,8.7,0.006,1737172,2047136,2145207,0,2145207
1746556136934,client_ad89a8,gcc,5.0,4.9,0.0064,1925859,1855130,2216897,0,2216897
1746556137434,client_ad89a8,gcc,5.0,3.0,0.0061,1843143,2284067,2292126,0,2292126
1746556137934,client_ad89a8,gcc,5.0,3.0,0.0038,2091749,1750230,2259365,0,2259365
1746556138434,client_ad89a8,gcc,5.0,3.0,0.0035,1808831,2187054,2319090,0,2319090
1746556138934,client_ad89a8,gcc,5.0,3.0,0.0052,2102800,1941686,2280091,0,2280091
1746556139434,client_ad89a8,gcc,5.0,3.0,0.0057,1856639,1638998,2318228,0,2318228
1746556139934,client_ad89a8,gcc,5.0,3.0,0.0055,1944796,1940187,2297426,0,2297426
1746556140434,client_ad89a8,gcc,5.0,3.0,0.0068,1868819,1768223,2306393,0,2306393
1746556140934,client_ad89a8,gcc,5.0,3.0,0.0056,2154860,2063305,2349243,0,2349243
1746556141434,client_ad89a8,gcc,5.6,3.5,0.0054,2224913,2060251,2302422,0,2302422
1746556141934,client_ad89a8,gcc,5.0,3.9,0.0043,2289605,1606323,2216622,0,2216622
1746556142434,client_ad89a8,gcc,7.7,6.1,0.0038,1737079,1978827,2095886,0,2095886
1746556142934,client_ad89a8,gcc,5.0,3.5,0.0031,2107736,1753004,2042347,0,2042347
1746556143434,client_ad89a8,gcc,5.0,14.0,0.003,1730402,1583699,2024513,0,2024513
1746556143934,client_ad89a8,gcc,5.0,15.3,0.0018,2038174,1921146,2018063,0,2018063
1746556144434,client_ad89a8,gcc,5.0,20.5,0.0022,1676526,1547733,2029972,0,2029972
1746556144934,client_ad89a8,gcc,5.0,20.9,0.001,1652578,1894242,1949489,0,1949489
1746556145434,client_ad89a8,gcc,5.0,19.9,0.0006,1645559,1880187,1986081,0,1986081
1746556145934,client_ad89a8,gcc,5.0,21.4,0.0004,1545459,1615196,1920128,0,1920128
1746556146434,client_ad89a8,gcc,5.0,18.0,0.0,1668547,1699069,1943560,0,1943560
1746556146934,client_ad89a8,gcc,5.0,17.5,0.0,1530017,1536375,1923886,0,1923886
1746556147434,client_ad89a8,gcc,5.0,18.5,0.0,1631921,1929456,1981471,0,1981471
1746556147934,client_ad89a8,gcc,5.0,18.4,0.0,1543674,1801888,1990692,0,1990692
1746556148434,client_ad89a8,gcc,5.0,16.4,0.0,1960702,1561924,2035607,0,2035607
1746556148934,client_ad89a8,gcc,5.0,20.8,0.0,1852911,1843576,2030082,0,2030082
1746556149434,client_ad89a8,gcc,5.0,17.7,0.0,2188024,1525044,2071784,0,2071784
1746556149934,client_ad89a8,gcc,5.0,14.0,0.0,2140493,1520860,2028452,0,2028452
1746556150434,client_ad89a8,gcc,5.0,13.9,0.0,1931801,1869592,1983630,0,1983630
1746556150934,client_ad89a8,gcc,5.0,17.0,0.0,1780198,1641008,1943766,0,1943766
1746556151434,client_ad89a8,gcc,5.0,17.7,0.0,2131140,1654157,2027787,0,2027787
1746556151934,client_ad89a8,gcc,5.0,10.9,0.0,2009181,1398242,1982189,0,1982189
1746556152434,client_ad89a8,gcc,5.0,9.5,0.0,1964685,1529299,1988341,0,1988341
1746556152934,client_ad89a8,gcc,5.0,10.0,0.0,2061942,1572627,1958639,0,1958639
1746556153434,client_ad89a8,gcc,7.6,11.0,0.0,1983839,1793600,1954293,0,1954293
1746556153934,client_ad89a8,gcc,9.2,7.8,0.0,1572140,1518894,1947542,0,1947542
1746556154434,client_ad89a8,gcc,18.2,5.3,0.0,1853339,1845938,1961189,0,1961189
1746556154934,client_ad89a8,gcc,20.1,6.3,0.0,1690704,1950274,1974509,0,1974509
1746556155434,client_ad89a8,gcc,13.8,5.9,0.0,1520789,1415840,2015438,0,2015438
1746556155934,client_ad89a8,gcc,21.3,12.8,0.0,1904428,2031610,2065318,0,2065318
1746556156434,client_ad89a8,gcc,20.5,15.7,0.0,1841146,1910494,2068362,0,2068362
1746556156934,client_ad89a8,gcc,24.9,16.0,0.0,1830793,1642219,1914788,0,1914788
1746556157434,client_ad89a8,gcc,20.0,10.3,0.0,1728861,1870701,1919646,0,1919646
1746556157934,client_ad89a8,gcc,18.2,8.7,0.0,1857180,1859411,1998640,0,1998640
1746556158434,client_ad89a8,gcc,18.2,14.4,0.0,2099711,1528535,2033167,0,2033167
1746556158934,client_ad89a8,gcc,17.3,14.1,0.0,1809837,1673094,2022339,0,2022339
1746556159434,client_ad89a8,gcc,20.3,14.1,0.0,2144366,1536027,1992001,0,1992001
1746556159934,client_ad89a8,gcc,10.4,12.2,0.0,1866765,1638429,2047758,0,2047758
1746556160434,client_ad89a8,gcc,15.6,13.6,0.0,1628817,1752998,2002516,0,2002516
1746556160934,client_ad89a8,gcc,16.4,7.4,0.0,1730856,1426066,2033951,0,2033951
1746556161434,client_ad89a8,gcc,8.8,6.3,0.0,1913399,1571081,2005360,0,2005360
1746556161934,client_ad89a8,gcc,13.2,13.3,0.0,1954003,1923705,1947485,0,1947485
1746556162434,client_ad89a8,gcc,5.0,12.0,0.0,1924707,1747790,1941275,0,1941275
1746556162934,client_ad89a8,gcc,5.0,14.2,0.0,1911210,1761540,1958110,0,1958110
1746556163434,client_ad89a8,gcc,5.0,14.8,0.0,2019787,1973118,2031756,0,2031756
1746556163934,client_ad89a8,gcc,5.0,12.5,0.0,1877248,1890598,2049984,0,2049984
1746556164434,client_ad89a8,gcc,5.0,13.1,0.0,1664487,1939517,2105005,0,2105005
1746556164934,client_ad89a8,gcc,5.0,15.8,0.0,2120188,1987591,2131497,0,2131497
1746556165434,client_ad89a8,gcc,5.0,12.8,0.0,1892410,2006193,2088115,0,2088115
1746556165934,client_ad89a8,gcc,5.0,15.3,0.0,1757447,1550942,2129159,0,2129159
1746556166434,client_ad89a8,gcc,5.0,13.9,0.0,1821386,1894807,2083731,0,2083731
1746556166934,client_ad89a8,gcc,5.0,13.6,0.0,2203031,1484789,2051678,0,2051678
1746556167434,client_ad89a8,gcc,12.4,13.1,0.0,2170691,1624540,2020836,0,2020836
