timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558356613,client_305e58f,rl,83.1,664.7,0.0319,10011,8624,10000,10000,10000
1746558357113,client_305e58f,rl,88.1,683.5,0.0274,9031,7565,10000,10000,10000
1746558357613,client_305e58f,rl,74.4,673.1,0.027,9266,9275,10000,10000,10000
1746558358113,client_305e58f,rl,87.9,667.7,0.0272,8515,8236,10000,10000,10000
1746558358613,client_305e58f,rl,93.9,629.3,0.0298,10474,8196,10000,10000,10000
1746558359113,client_305e58f,rl,82.4,687.0,0.0313,10599,8764,10000,10000,10000
1746558359613,client_305e58f,rl,70.0,672.8,0.0326,9430,7947,10000,10000,10000
1746558360113,client_305e58f,rl,83.8,697.1,0.0282,9457,8206,10000,10000,10000
1746558360613,client_305e58f,rl,72.1,639.3,0.0292,9966,9082,10000,10000,10000
1746558361113,client_305e58f,rl,77.8,640.6,0.0289,9878,8666,10000,10000,10000
1746558361613,client_305e58f,rl,68.4,688.1,0.0317,10575,8974,10000,10000,10000
1746558362113,client_305e58f,rl,78.4,672.5,0.0319,10141,8198,10000,10000,10000
1746558362613,client_305e58f,rl,77.3,693.8,0.0284,10528,8651,10000,10000,10000
1746558363113,client_305e58f,rl,79.4,632.4,0.0314,8602,8349,10000,10000,10000
1746558363613,client_305e58f,rl,81.3,659.0,0.0313,8640,7736,10000,10000,10000
1746558364113,client_305e58f,rl,83.1,673.0,0.0356,9135,9006,10000,10000,10000
1746558364613,client_305e58f,rl,84.2,634.7,0.0362,10679,7622,10000,10000,10000
1746558365113,client_305e58f,rl,81.6,649.1,0.0356,10776,7811,10000,10000,10000
1746558365613,client_305e58f,rl,80.3,694.4,0.031,9115,7833,10000,10000,10000
1746558366113,client_305e58f,rl,76.5,658.1,0.0344,8774,9668,10000,10000,10000
1746558366613,client_305e58f,rl,86.9,663.8,0.0355,9191,9070,10000,10000,10000
1746558367113,client_305e58f,rl,84.8,665.4,0.035,8602,8295,10000,10000,10000
1746558367613,client_305e58f,rl,92.6,654.0,0.0359,10724,8209,10000,10000,10000
1746558368113,client_305e58f,rl,102.3,608.7,0.0297,8981,7558,10000,10000,10000
1746558368613,client_305e58f,rl,96.3,635.9,0.0321,9698,8477,10000,10000,10000
1746558369113,client_305e58f,rl,109.9,686.7,0.0317,9968,8091,10000,10000,10000
1746558369613,client_305e58f,rl,110.3,660.6,0.028,10639,9637,10000,10000,10000
1746558370113,client_305e58f,rl,93.9,630.5,0.0322,10058,9032,10000,10000,10000
1746558370613,client_305e58f,rl,102.7,680.6,0.0338,8922,8124,10000,10000,10000
1746558371113,client_305e58f,rl,106.4,667.6,0.0363,8555,9492,10000,10000,10000
1746558371613,client_305e58f,rl,123.0,662.4,0.0379,9004,9540,10000,10000,10000
1746558372113,client_305e58f,rl,123.2,607.8,0.0347,10582,8622,10000,10000,10000
1746558372613,client_305e58f,rl,108.5,603.2,0.036,9285,9365,10000,10000,10000
1746558373113,client_305e58f,rl,119.0,638.3,0.0302,10675,7849,10000,10000,10000
1746558373613,client_305e58f,rl,139.3,605.6,0.0348,10401,7664,10000,10000,10000
1746558374113,client_305e58f,rl,135.7,656.3,0.0329,10539,9081,10000,10000,10000
1746558374613,client_305e58f,rl,124.4,600.9,0.033,10320,8124,10000,10000,10000
1746558375113,client_305e58f,rl,137.6,639.6,0.0305,10579,7904,10000,10000,10000
1746558375613,client_305e58f,rl,129.7,611.0,0.0309,8507,9259,10000,10000,10000
1746558376113,client_305e58f,rl,139.0,694.1,0.0356,10592,8546,10000,10000,10000
1746558376613,client_305e58f,rl,139.3,683.7,0.0293,8554,8998,10000,10000,10000
1746558377113,client_305e58f,rl,123.2,641.8,0.031,9948,8149,10000,10000,10000
1746558377613,client_305e58f,rl,138.1,602.4,0.0338,10950,8641,10000,10000,10000
1746558378113,client_305e58f,rl,123.4,609.1,0.0324,8659,8937,10000,10000,10000
1746558378613,client_305e58f,rl,122.9,647.1,0.0311,8703,8757,10000,10000,10000
1746558379113,client_305e58f,rl,115.1,648.2,0.0378,9381,9520,10000,10000,10000
1746558379613,client_305e58f,rl,126.0,693.5,0.0363,9551,9308,10000,10000,10000
1746558380113,client_305e58f,rl,119.1,645.5,0.0371,10344,8668,10000,10000,10000
1746558380613,client_305e58f,rl,129.4,613.6,0.0326,9894,9171,10000,10000,10000
1746558381113,client_305e58f,rl,124.8,677.2,0.0333,10336,8562,10000,10000,10000
