timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590097072,client_239cf4d,rl,856.0,652.8,0.0359,8274,9350,10000,10000,10000
1746590097572,client_239cf4d,rl,989.5,642.9,0.0352,10600,8953,10000,10000,10000
1746590098072,client_239cf4d,rl,839.6,686.2,0.0344,10121,7295,10000,10000,10000
1746590098572,client_239cf4d,rl,853.2,708.8,0.0347,8913,8065,10000,10000,10000
1746590099072,client_239cf4d,rl,848.3,619.4,0.0347,8608,8644,10000,10000,10000
1746590099572,client_239cf4d,rl,973.3,703.8,0.0388,9700,8356,10000,10000,10000
1746590100072,client_239cf4d,rl,917.7,675.4,0.0341,10589,7872,10000,10000,10000
1746590100572,client_239cf4d,rl,949.6,649.6,0.0395,10603,9261,10000,10000,10000
1746590101072,client_239cf4d,rl,861.2,692.0,0.0387,10487,8115,10000,10000,10000
1746590101572,client_239cf4d,rl,1004.6,630.6,0.0346,10089,7775,10000,10000,10000
1746590102072,client_239cf4d,rl,818.7,688.9,0.0341,9392,9360,10000,10000,10000
1746590102572,client_239cf4d,rl,912.2,626.7,0.0326,8218,7336,10000,10000,10000
1746590103072,client_239cf4d,rl,894.4,657.5,0.0346,9556,8316,10000,10000,10000
1746590103572,client_239cf4d,rl,972.3,649.3,0.0381,10376,7733,10000,10000,10000
1746590104072,client_239cf4d,rl,799.4,659.2,0.0319,10530,8350,10000,10000,10000
1746590104572,client_239cf4d,rl,913.6,663.1,0.0375,8213,9031,10000,10000,10000
1746590105072,client_239cf4d,rl,923.2,685.5,0.0301,8866,9003,10000,10000,10000
1746590105572,client_239cf4d,rl,867.9,752.3,0.0343,9276,7658,10000,10000,10000
1746590106072,client_239cf4d,rl,940.1,631.5,0.0326,8930,8330,10000,10000,10000
1746590106572,client_239cf4d,rl,872.7,757.1,0.0322,10290,9315,10000,10000,10000
1746590107072,client_239cf4d,rl,855.4,699.5,0.0365,8340,8722,10000,10000,10000
1746590107572,client_239cf4d,rl,851.1,694.1,0.0343,9276,7517,10000,10000,10000
1746590108072,client_239cf4d,rl,859.9,761.5,0.0341,10060,8378,10000,10000,10000
1746590108572,client_239cf4d,rl,974.3,698.5,0.0361,8697,7964,10000,10000,10000
1746590109072,client_239cf4d,rl,907.7,728.2,0.0353,8642,7667,10000,10000,10000
1746590109572,client_239cf4d,rl,916.6,721.8,0.0321,10744,9050,10000,10000,10000
1746590110072,client_239cf4d,rl,813.3,638.0,0.0388,9716,8845,10000,10000,10000
1746590110572,client_239cf4d,rl,903.0,730.4,0.039,9529,9108,10000,10000,10000
1746590111072,client_239cf4d,rl,876.4,754.4,0.0377,8825,7634,10000,10000,10000
1746590111572,client_239cf4d,rl,847.8,746.9,0.0403,9826,8697,10000,10000,10000
1746590112072,client_239cf4d,rl,832.8,728.7,0.0326,9677,8680,10000,10000,10000
1746590112572,client_239cf4d,rl,833.9,743.7,0.0373,10481,8986,10000,10000,10000
1746590113072,client_239cf4d,rl,855.5,748.0,0.0374,10178,8167,10000,10000,10000
1746590113572,client_239cf4d,rl,840.6,709.9,0.0388,9309,9452,10000,10000,10000
1746590114072,client_239cf4d,rl,888.7,767.6,0.0381,8806,7978,10000,10000,10000
1746590114572,client_239cf4d,rl,925.2,707.5,0.0411,9767,9121,10000,10000,10000
1746590115072,client_239cf4d,rl,831.3,682.2,0.0396,9491,8792,10000,10000,10000
1746590115572,client_239cf4d,rl,852.8,719.8,0.0406,9328,8506,10000,10000,10000
1746590116072,client_239cf4d,rl,936.7,694.8,0.0341,8866,9262,10000,10000,10000
1746590116572,client_239cf4d,rl,969.4,741.5,0.0339,9680,7690,10000,10000,10000
1746590117072,client_239cf4d,rl,823.9,718.0,0.039,9706,8402,10000,10000,10000
1746590117572,client_239cf4d,rl,920.5,648.9,0.0424,8551,8287,10000,10000,10000
1746590118072,client_239cf4d,rl,934.0,670.1,0.0385,8320,8367,10000,10000,10000
1746590118572,client_239cf4d,rl,955.6,702.1,0.0418,8994,9031,10000,10000,10000
1746590119072,client_239cf4d,rl,908.0,768.6,0.033,9231,7287,10000,10000,10000
1746590119572,client_239cf4d,rl,930.1,736.8,0.0362,8648,7992,10000,10000,10000
1746590120072,client_239cf4d,rl,920.5,722.7,0.0375,8846,8074,10000,10000,10000
1746590120572,client_239cf4d,rl,878.6,638.5,0.0429,10726,7832,10000,10000,10000
1746590121072,client_239cf4d,rl,874.7,772.4,0.0373,8730,7554,10000,10000,10000
1746590121572,client_239cf4d,rl,965.8,647.1,0.0414,9207,8062,10000,10000,10000
1746590122072,client_239cf4d,rl,961.1,663.4,0.0343,10765,8088,10000,10000,10000
1746590122572,client_239cf4d,rl,866.2,705.6,0.0372,8842,9149,10000,10000,10000
1746590123072,client_239cf4d,rl,941.9,689.3,0.0428,9547,8056,10000,10000,10000
1746590123572,client_239cf4d,rl,970.4,729.4,0.0348,10168,8505,10000,10000,10000
1746590124072,client_239cf4d,rl,984.6,763.8,0.0388,8719,8778,10000,10000,10000
1746590124572,client_239cf4d,rl,972.6,691.7,0.037,8818,9416,10000,10000,10000
1746590125072,client_239cf4d,rl,934.3,668.5,0.0385,9365,8864,10000,10000,10000
1746590125572,client_239cf4d,rl,899.1,735.1,0.037,8885,7311,10000,10000,10000
1746590126072,client_239cf4d,rl,952.3,699.6,0.036,9773,9456,10000,10000,10000
1746590126572,client_239cf4d,rl,821.1,677.4,0.0349,8624,9354,10000,10000,10000
1746590127072,client_239cf4d,rl,948.1,709.1,0.0369,8449,8300,10000,10000,10000
1746590127572,client_239cf4d,rl,822.4,766.1,0.0383,10601,8331,10000,10000,10000
1746590128072,client_239cf4d,rl,915.5,652.5,0.0363,10016,8273,10000,10000,10000
1746590128572,client_239cf4d,rl,940.9,765.3,0.0358,9383,9416,10000,10000,10000
1746590129072,client_239cf4d,rl,821.7,653.8,0.0401,8552,7660,10000,10000,10000
1746590129572,client_239cf4d,rl,876.7,680.2,0.039,10739,7421,10000,10000,10000
1746590130072,client_239cf4d,rl,1002.1,676.3,0.0417,8780,8503,10000,10000,10000
1746590130572,client_239cf4d,rl,924.5,656.5,0.0332,10403,7489,10000,10000,10000
1746590131072,client_239cf4d,rl,932.2,734.4,0.039,8865,8180,10000,10000,10000
1746590131572,client_239cf4d,rl,799.6,689.6,0.0373,8621,7622,10000,10000,10000
1746590132072,client_239cf4d,rl,972.8,646.3,0.0346,10023,7288,10000,10000,10000
1746590132572,client_239cf4d,rl,837.2,769.4,0.0326,9010,7849,10000,10000,10000
1746590133072,client_239cf4d,rl,914.6,759.5,0.0337,8498,8027,10000,10000,10000
1746590133572,client_239cf4d,rl,850.1,767.4,0.0403,9155,8643,10000,10000,10000
1746590134072,client_239cf4d,rl,903.6,729.5,0.0332,10470,8824,10000,10000,10000
1746590134572,client_239cf4d,rl,843.2,769.4,0.0387,8631,7364,10000,10000,10000
1746590135072,client_239cf4d,rl,851.1,735.8,0.0341,10781,9363,10000,10000,10000
1746590135572,client_239cf4d,rl,939.8,759.8,0.033,10643,8874,10000,10000,10000
1746590136072,client_239cf4d,rl,918.1,722.0,0.0374,9063,7663,10000,10000,10000
1746590136572,client_239cf4d,rl,821.1,765.7,0.0409,8621,7946,10000,10000,10000
1746590137072,client_239cf4d,rl,939.4,719.1,0.0376,9444,8975,10000,10000,10000
1746590137572,client_239cf4d,rl,885.0,703.2,0.0343,8624,8053,10000,10000,10000
1746590138072,client_239cf4d,rl,884.7,689.6,0.0387,8661,9339,10000,10000,10000
1746590138572,client_239cf4d,rl,937.7,652.1,0.0391,8391,9352,10000,10000,10000
1746590139072,client_239cf4d,rl,897.1,662.6,0.0404,8272,7866,10000,10000,10000
1746590139572,client_239cf4d,rl,809.6,775.4,0.0346,8573,8713,10000,10000,10000
1746590140072,client_239cf4d,rl,817.7,681.2,0.0333,10472,8769,10000,10000,10000
