timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580994758,client_2c3b489,rl,30.6,19.9,0.0002,1892978,1354299,2070434,1834483,1834483
1746580995258,client_2c3b489,rl,37.9,19.4,0.0002,1730420,1320240,1967517,1827880,1827880
1746580995758,client_2c3b489,rl,35.2,21.1,0.0,1541411,1714375,1966612,1824547,1824547
1746580996258,client_2c3b489,rl,39.5,23.4,0.0,1927166,1362847,1957084,1838751,1838751
1746580996758,client_2c3b489,rl,29.9,22.6,0.0,1693357,1728249,1975605,1846014,1846014
1746580997258,client_2c3b489,rl,32.6,23.6,0.0,1617772,1503004,1999567,1853132,1853132
1746580997758,client_2c3b489,rl,37.3,22.5,0.0,1514235,1345046,2086760,1839285,1839285
1746580998258,client_2c3b489,rl,29.3,21.6,0.0006,1503424,1563882,2115800,1828574,1828574
1746580998758,client_2c3b489,rl,29.2,25.4,0.0,1555717,1482747,2046097,1821159,1821159
1746580999258,client_2c3b489,rl,25.8,21.4,0.0003,1898379,1525481,2011080,1796730,1796730
1746580999758,client_2c3b489,rl,32.2,19.7,0.0,1584150,1476838,1912020,1796204,1796204
1746581000258,client_2c3b489,rl,33.8,21.5,0.0,1893468,1540165,1892888,1817377,1817377
1746581000758,client_2c3b489,rl,43.9,25.4,0.0,1878721,1711767,1951943,1807606,1807606
1746581001258,client_2c3b489,rl,35.7,25.8,0.0,1842122,1401775,1983820,1783696,1783696
1746581001758,client_2c3b489,rl,38.8,26.8,0.0,1597163,1312602,2032020,1775576,1775576
1746581002258,client_2c3b489,rl,44.6,16.5,0.0,1748455,1556005,2022561,1738678,1738678
1746581002758,client_2c3b489,rl,42.9,17.3,0.0,1543440,1359380,2021891,1734585,1734585
1746581003258,client_2c3b489,rl,38.2,21.5,0.0,1734757,1283475,1922344,1721717,1721717
1746581003758,client_2c3b489,rl,41.4,21.7,0.0,1806239,1445728,1928561,1704740,1704740
1746581004258,client_2c3b489,rl,34.4,23.1,0.0,1428933,1511392,1866012,1682988,1682988
1746581004758,client_2c3b489,rl,32.9,27.4,0.0,1735723,1299804,1906657,1668194,1668194
1746581005258,client_2c3b489,rl,37.9,25.5,0.0,1502766,1264064,1905253,1662762,1662762
1746581005758,client_2c3b489,rl,44.0,22.3,0.0004,1379546,1229413,1865355,1651634,1651634
1746581006258,client_2c3b489,rl,39.5,25.8,0.0,1563670,1454034,1848810,1632994,1632994
1746581006758,client_2c3b489,rl,36.1,21.9,0.0,1623528,1319271,1781986,1624951,1624951
1746581007258,client_2c3b489,rl,39.2,24.6,0.0001,1692269,1290385,1791365,1619858,1619858
1746581007758,client_2c3b489,rl,39.2,21.7,0.0,1507938,1427081,1731554,1591950,1591950
1746581008258,client_2c3b489,rl,39.6,12.8,0.0,1321630,1270363,1668841,1569597,1569597
1746581008758,client_2c3b489,rl,44.6,13.4,0.0,1388608,1360024,1690846,1560979,1560979
1746581009258,client_2c3b489,rl,42.2,14.0,0.0,1360292,1428114,1769750,1544104,1544104
1746581009758,client_2c3b489,rl,49.1,10.8,0.0,1503196,1314753,1760310,1567725,1567725
1746581010258,client_2c3b489,rl,46.4,8.2,0.0,1552828,1288018,1795236,1566505,1566505
1746581010758,client_2c3b489,rl,35.8,8.5,0.0016,1448668,1478707,1771202,1565388,1565388
1746581011258,client_2c3b489,rl,38.1,13.8,0.0018,1632025,1321014,1734185,1550262,1550262
1746581011758,client_2c3b489,rl,44.2,8.0,0.0,1575098,1186713,1763091,1564103,1564103
1746581012258,client_2c3b489,rl,45.8,8.6,0.0005,1325639,1464716,1816457,1545796,1545796
1746581012758,client_2c3b489,rl,40.4,6.4,0.0007,1443223,1347774,1828823,1530807,1530807
1746581013258,client_2c3b489,rl,37.3,5.9,0.0001,1476098,1104760,1857789,1533438,1533438
1746581013758,client_2c3b489,rl,44.1,7.6,0.0,1266890,1298123,1834210,1529073,1529073
1746581014258,client_2c3b489,rl,35.4,6.5,0.0,1578925,1151692,1819750,1540850,1540850
1746581014758,client_2c3b489,rl,25.4,7.7,0.0,1296555,1194475,1812064,1546331,1546331
1746581015258,client_2c3b489,rl,18.1,7.4,0.0,1461734,1168658,1716129,1555638,1555638
1746581015758,client_2c3b489,rl,18.0,5.0,0.0,1574345,1246810,1728053,1573081,1573081
1746581016258,client_2c3b489,rl,27.1,5.1,0.0,1377340,1352155,1678813,1589586,1589586
1746581016758,client_2c3b489,rl,26.1,5.8,0.0,1512563,1383376,1651260,1590053,1590053
1746581017258,client_2c3b489,rl,19.7,5.2,0.0,1527560,1309913,1674614,1587987,1587987
1746581017758,client_2c3b489,rl,24.6,7.8,0.0003,1346494,1339991,1671016,1588441,1588441
1746581018258,client_2c3b489,rl,19.4,5.4,0.0003,1508014,1245296,1653063,1589315,1589315
1746581018758,client_2c3b489,rl,16.3,5.6,0.0019,1594791,1217724,1603960,1600213,1600213
1746581019258,client_2c3b489,rl,10.0,5.0,0.0017,1556864,1384624,1706198,1608455,1608455
1746581019758,client_2c3b489,rl,10.0,6.1,0.0007,1693332,1244392,1719510,1626258,1626258
1746581020258,client_2c3b489,rl,10.0,5.0,0.0018,1413857,1438320,1764369,1644373,1644373
1746581020758,client_2c3b489,rl,10.0,5.0,0.0028,1627165,1453995,1863396,1650362,1650362
1746581021258,client_2c3b489,rl,10.0,5.0,0.0013,1711434,1386120,1874920,1682073,1682073
1746581021758,client_2c3b489,rl,10.0,5.0,0.0009,1627687,1408230,1891050,1701023,1701023
1746581022258,client_2c3b489,rl,10.0,5.0,0.0,1728135,1289754,1968623,1696230,1696230
1746581022758,client_2c3b489,rl,10.0,5.2,0.0003,1503854,1305155,1972002,1691980,1691980
1746581023258,client_2c3b489,rl,10.0,5.0,0.0002,1623058,1511287,1929490,1686617,1686617
1746581023758,client_2c3b489,rl,10.0,5.1,0.0003,1693804,1280169,2014622,1677016,1677016
1746581024258,client_2c3b489,rl,10.0,5.2,0.0,1570620,1471618,1953970,1677056,1677056
1746581024758,client_2c3b489,rl,10.0,5.0,0.0,1708065,1392409,1894152,1676852,1676852
1746581025258,client_2c3b489,rl,10.0,5.0,0.0001,1521825,1507663,1916992,1670014,1670014
1746581025758,client_2c3b489,rl,10.0,5.0,0.0022,1522883,1461901,1846667,1688455,1688455
1746581026258,client_2c3b489,rl,10.0,5.0,0.0024,1737272,1369555,1777324,1688801,1688801
1746581026758,client_2c3b489,rl,10.0,5.2,0.0009,1721635,1554889,1686076,1681085,1681085
1746581027258,client_2c3b489,rl,10.0,5.0,0.0,1591000,1287832,1801212,1670769,1670769
1746581027758,client_2c3b489,rl,10.0,5.2,0.0,1665727,1572058,1891004,1663262,1663262
1746581028258,client_2c3b489,rl,10.0,5.0,0.0,1683744,1323934,1870080,1670303,1670303
1746581028758,client_2c3b489,rl,10.0,5.1,0.0,1743666,1400543,1867613,1654481,1654481
1746581029258,client_2c3b489,rl,10.0,5.1,0.0,1541996,1282594,1881919,1637299,1637299
1746581029758,client_2c3b489,rl,10.0,5.2,0.0,1452450,1509336,1922620,1651879,1651879
1746581030258,client_2c3b489,rl,10.0,5.2,0.0,1486867,1505634,1845883,1644291,1644291
1746581030758,client_2c3b489,rl,10.0,5.0,0.0,1661094,1256987,1806681,1631041,1631041
1746581031258,client_2c3b489,rl,10.0,5.2,0.0,1541741,1439027,1779504,1621764,1621764
1746581031758,client_2c3b489,rl,10.0,5.0,0.0,1519283,1307669,1769189,1617404,1617404
1746581032258,client_2c3b489,rl,10.0,5.2,0.0,1689936,1511585,1693338,1598254,1598254
1746581032758,client_2c3b489,rl,10.0,5.1,0.0,1469920,1221415,1698349,1574466,1574466
1746581033258,client_2c3b489,rl,10.0,5.2,0.0,1583561,1294500,1750033,1551422,1551422
1746581033758,client_2c3b489,rl,10.0,5.2,0.0,1398667,1194733,1736977,1566174,1566174
1746581034258,client_2c3b489,rl,10.0,5.1,0.0,1480603,1248267,1736910,1571399,1571399
1746581034758,client_2c3b489,rl,10.0,5.0,0.0,1538243,1137403,1649535,1579240,1579240
1746581035258,client_2c3b489,rl,10.0,5.0,0.0,1675627,1392225,1710477,1600051,1600051
1746581035758,client_2c3b489,rl,10.0,5.5,0.0,1387077,1429437,1778478,1607135,1607135
1746581036258,client_2c3b489,rl,10.0,5.1,0.0,1407851,1444416,1707001,1593840,1593840
1746581036758,client_2c3b489,rl,10.0,5.0,0.0,1347121,1244980,1749809,1602381,1602381
1746581037258,client_2c3b489,rl,10.0,5.0,0.0,1314418,1421732,1816047,1584715,1584715
1746581037758,client_2c3b489,rl,10.0,5.0,0.0,1512127,1485518,1787372,1586689,1586689
1746581038258,client_2c3b489,rl,10.0,5.0,0.0,1405114,1152574,1888881,1585621,1585621
1746581038758,client_2c3b489,rl,10.0,5.0,0.0,1480755,1296758,1888392,1589017,1589017
1746581039258,client_2c3b489,rl,10.0,5.0,0.0,1616545,1305620,1898795,1591851,1591851
1746581039758,client_2c3b489,rl,10.0,5.2,0.0,1674081,1177668,1859005,1589469,1589469
1746581040258,client_2c3b489,rl,10.0,5.1,0.0,1329311,1337965,1829997,1589253,1589253
1746581040758,client_2c3b489,rl,10.0,5.0,0.0,1491809,1337962,1690342,1580251,1580251
1746581041258,client_2c3b489,rl,10.0,5.1,0.0,1459899,1415281,1754550,1562770,1562770
1746581041758,client_2c3b489,rl,10.0,5.0,0.0,1342301,1235867,1793427,1541827,1541827
1746581042258,client_2c3b489,rl,10.0,5.2,0.0011,1300767,1442507,1762262,1533918,1533918
1746581042758,client_2c3b489,rl,10.0,5.1,0.0019,1317430,1391627,1763454,1504573,1504573
1746581043258,client_2c3b489,rl,10.0,5.0,0.0015,1258798,1346511,1712168,1468229,1468229
1746581043758,client_2c3b489,rl,10.0,5.0,0.0023,1386977,1260605,1651606,1464310,1464310
1746581044258,client_2c3b489,rl,10.0,5.0,0.0034,1317278,1281379,1588705,1430999,1430999
1746581044758,client_2c3b489,rl,10.0,5.1,0.0037,1481499,1272006,1557528,1420583,1420583
1746581045258,client_2c3b489,rl,10.0,5.1,0.0038,1236941,1156247,1526454,1420111,1420111
1746581045758,client_2c3b489,rl,10.0,5.0,0.0039,1418902,1065615,1520650,1418328,1418328
1746581046258,client_2c3b489,rl,10.0,5.1,0.0044,1328478,1325749,1510165,1404596,1404596
1746581046758,client_2c3b489,rl,10.0,5.0,0.0047,1247196,1064272,1481063,1400873,1400873
1746581047258,client_2c3b489,rl,10.0,5.0,0.0055,1264783,1161721,1418310,1405889,1405889
1746581047758,client_2c3b489,rl,10.0,5.0,0.0055,1404230,1014792,1453367,1390390,1390390
1746581048258,client_2c3b489,rl,10.5,5.0,0.0054,1418732,1029711,1469183,1396077,1396077
1746581048758,client_2c3b489,rl,10.0,5.0,0.0031,1299532,1232228,1495700,1389462,1389462
1746581049258,client_2c3b489,rl,10.0,5.0,0.0022,1340370,1123643,1551039,1379244,1379244
1746581049758,client_2c3b489,rl,10.0,5.2,0.0016,1305543,1090852,1567079,1363928,1363928
1746581050258,client_2c3b489,rl,10.0,5.1,0.0016,1131763,1175563,1523869,1346663,1346663
1746581050758,client_2c3b489,rl,10.0,5.0,0.0016,1243927,1022101,1538584,1343312,1343312
1746581051258,client_2c3b489,rl,10.0,5.0,0.0019,1349621,1132777,1442914,1328971,1328971
1746581051758,client_2c3b489,rl,10.0,5.2,0.002,1237785,999182,1482295,1327788,1327788
1746581052258,client_2c3b489,rl,10.0,5.0,0.0013,1238482,1111372,1493268,1325910,1325910
1746581052758,client_2c3b489,rl,10.0,5.1,0.0015,1138817,964743,1598351,1328443,1328443
1746581053258,client_2c3b489,rl,10.0,8.7,0.0021,1371663,1111448,1503628,1332992,1332992
1746581053758,client_2c3b489,rl,10.0,6.5,0.0033,1115935,1067568,1437288,1332474,1332474
1746581054258,client_2c3b489,rl,10.0,11.6,0.0031,1376819,1007294,1481964,1313898,1313898
1746581054758,client_2c3b489,rl,10.8,10.1,0.0029,1271965,974939,1549540,1287713,1287713
1746581055258,client_2c3b489,rl,10.0,7.2,0.0017,1177461,969622,1469121,1299357,1299357
1746581055758,client_2c3b489,rl,10.0,5.0,0.0024,1307675,1212248,1407255,1291662,1291662
1746581056258,client_2c3b489,rl,10.0,5.0,0.0028,1089049,1106604,1494878,1284753,1284753
1746581056758,client_2c3b489,rl,10.0,8.0,0.0025,1290349,1190275,1449210,1270783,1270783
1746581057258,client_2c3b489,rl,10.0,12.9,0.0035,1228262,945339,1378838,1259404,1259404
1746581057758,client_2c3b489,rl,10.0,7.0,0.0029,1123409,1068784,1345442,1251569,1251569
1746581058258,client_2c3b489,rl,10.0,12.3,0.0026,1237940,940653,1357094,1237561,1237561
1746581058758,client_2c3b489,rl,10.0,13.1,0.003,1241504,1135982,1378723,1239368,1239368
1746581059258,client_2c3b489,rl,10.0,16.8,0.0024,1174829,1152724,1389967,1237339,1237339
1746581059758,client_2c3b489,rl,10.0,14.8,0.0016,1216388,880541,1364020,1218591,1218591
1746581060258,client_2c3b489,rl,10.0,21.1,0.0002,1182207,1118650,1340997,1196387,1196387
1746581060758,client_2c3b489,rl,10.0,21.2,0.0007,1220480,871082,1354411,1176001,1176001
1746581061258,client_2c3b489,rl,10.0,22.8,0.0,956024,964907,1264806,1164883,1164883
1746581061758,client_2c3b489,rl,10.0,21.4,0.0,1088528,934849,1227777,1167883,1167883
1746581062258,client_2c3b489,rl,10.0,17.5,0.0023,1033250,1023809,1247297,1167412,1167412
1746581062758,client_2c3b489,rl,10.0,16.8,0.0,969287,870795,1251015,1162302,1162302
1746581063258,client_2c3b489,rl,10.0,16.2,0.0,969046,1004072,1230397,1162110,1162110
1746581063758,client_2c3b489,rl,10.0,15.1,0.0,1072666,852300,1261425,1150367,1150367
1746581064258,client_2c3b489,rl,10.0,8.6,0.0,1208352,905006,1307197,1168678,1168678
1746581064758,client_2c3b489,rl,10.0,8.4,0.0006,1160548,905616,1316937,1173001,1173001
1746581065258,client_2c3b489,rl,10.0,7.9,0.0017,1088885,1090285,1325273,1174325,1174325
1746581065758,client_2c3b489,rl,10.0,7.5,0.0021,1193728,913345,1316930,1190518,1190518
1746581066258,client_2c3b489,rl,10.0,6.1,0.0,1253608,1112266,1272122,1194104,1194104
1746581066758,client_2c3b489,rl,10.0,5.0,0.0008,1111512,950890,1317304,1203165,1203165
1746581067258,client_2c3b489,rl,10.0,5.0,0.0,1115765,939081,1334461,1225601,1225601
1746581067758,client_2c3b489,rl,10.0,5.0,0.0,1140411,1125621,1319799,1224296,1224296
1746581068258,client_2c3b489,rl,10.0,5.0,0.0,1258207,1118674,1321099,1229517,1229517
1746581068758,client_2c3b489,rl,10.0,5.1,0.0,1142240,1092998,1340897,1230398,1230398
1746581069258,client_2c3b489,rl,10.0,5.0,0.0,1028283,1033668,1353272,1240384,1240384
1746581069758,client_2c3b489,rl,10.0,5.0,0.0,1201566,1108802,1347098,1238555,1238555
1746581070258,client_2c3b489,rl,10.0,5.1,0.0,1142342,978270,1379477,1239280,1239280
1746581070758,client_2c3b489,rl,10.0,5.0,0.0,1267330,1064911,1345413,1232166,1232166
1746581071258,client_2c3b489,rl,10.0,5.2,0.0,1067198,1085918,1361498,1250756,1250756
1746581071758,client_2c3b489,rl,10.0,5.1,0.0,1075977,921174,1378181,1161600,1161600
1746581072258,client_2c3b489,rl,10.0,5.0,0.0,1048721,1027766,1297040,1086209,1086209
1746581072758,client_2c3b489,rl,10.0,5.1,0.0,834742,837226,1318874,1012238,1012238
1746581073258,client_2c3b489,rl,10.0,5.1,0.0,969162,745420,1402242,927793,927793
1746581073758,client_2c3b489,rl,10.0,5.0,0.0,820187,719209,1440405,841247,841247
1746581074258,client_2c3b489,rl,10.0,5.2,0.0,614349,626466,1486163,748549,748549
1746581074758,client_2c3b489,rl,10.0,5.2,0.0,627744,587939,1507488,658766,658766
