timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746563949875,client_296e31d,rl,1189.9,38.1,0.0115,246124,178926,233666,236577,233666
1746563950375,client_296e31d,rl,1083.8,38.1,0.0116,195797,170844,193159,241624,193159
1746563950875,client_296e31d,rl,1018.4,34.7,0.0116,70604,68093,77961,245929,77961
1746563951375,client_296e31d,rl,1167.7,35.0,0.0105,139958,105621,134292,243797,134292
1746563951875,client_296e31d,rl,1039.2,39.4,0.0109,237948,196993,268653,244528,244528
1746563952375,client_296e31d,rl,1056.4,39.2,0.011,208270,190754,353313,244414,244414
1746563952875,client_296e31d,rl,1110.1,35.2,0.0108,210999,186198,403230,239725,239725
1746563953375,client_296e31d,rl,1005.3,33.8,0.0107,255770,204122,431555,239768,239768
1746563953875,client_296e31d,rl,1028.6,38.0,0.0094,223895,205410,344762,245690,245690
1746563954375,client_296e31d,rl,1057.7,36.8,0.0087,262803,232922,310797,255078,255078
1746563954875,client_296e31d,rl,1099.6,32.8,0.008,286181,219534,260612,271405,260612
1746563955375,client_296e31d,rl,1108.0,38.2,0.0089,218960,201841,217671,287886,217671
1746563955875,client_296e31d,rl,1010.9,33.0,0.0077,260114,249681,259526,293138,259526
1746563956375,client_296e31d,rl,1165.3,37.8,0.0081,212677,206245,213831,302730,213831
1746563956875,client_296e31d,rl,1072.1,37.2,0.0071,244364,272028,283568,308077,283568
1746563957375,client_296e31d,rl,1162.7,33.4,0.0088,270949,208071,268334,308015,268334
1746563957875,client_296e31d,rl,1107.0,38.1,0.0079,305583,296807,320356,313472,313472
1746563958375,client_296e31d,rl,1059.4,34.4,0.008,343338,303508,371461,318315,318315
1746563958875,client_296e31d,rl,1079.7,37.4,0.0098,340715,265792,410202,325329,325329
1746563959375,client_296e31d,rl,1165.5,37.8,0.0112,364848,268434,383983,339696,339696
1746563959875,client_296e31d,rl,1045.2,37.1,0.0087,320022,322521,428998,353298,353298
1746563960375,client_296e31d,rl,1031.9,34.0,0.0066,311111,336359,427339,365006,365006
1746563960875,client_296e31d,rl,1154.7,35.1,0.0096,363258,356216,446949,372460,372460
1746563961375,client_296e31d,rl,1121.8,33.6,0.0095,377967,310637,428176,374687,374687
1746563961875,client_296e31d,rl,1087.3,34.7,0.0092,331477,321277,432631,376678,376678
1746563962375,client_296e31d,rl,1089.4,35.1,0.0076,392352,321038,385742,382851,382851
1746563962875,client_296e31d,rl,1008.9,34.5,0.0072,337060,326194,426968,378825,378825
1746563963375,client_296e31d,rl,1008.6,37.0,0.0065,378150,314789,466182,384009,384009
1746563963875,client_296e31d,rl,1100.3,39.4,0.0069,403224,343855,398258,379110,379110
1746563964375,client_296e31d,rl,1038.7,39.2,0.0068,327618,313440,386876,373742,373742
1746563964875,client_296e31d,rl,1124.4,37.8,0.0073,375899,267949,345871,377996,345871
1746563965375,client_296e31d,rl,989.3,34.5,0.0079,336375,329101,349811,373797,349811
1746563965875,client_296e31d,rl,1086.6,36.1,0.0083,328746,337566,398381,372818,372818
1746563966375,client_296e31d,rl,1000.4,35.9,0.0079,306489,284287,337030,377055,337030
1746563966875,client_296e31d,rl,1039.5,39.4,0.0074,386623,311640,411060,374076,374076
1746563967375,client_296e31d,rl,1066.3,34.9,0.0083,344188,276710,366080,375681,366080
1746563967875,client_296e31d,rl,1075.9,36.4,0.0091,414905,364159,405873,392741,392741
1746563968375,client_296e31d,rl,1141.5,34.8,0.0106,421076,322153,441805,403783,403783
1746563968875,client_296e31d,rl,1006.1,35.6,0.0103,397781,328930,372641,422515,372641
1746563969375,client_296e31d,rl,1089.0,33.6,0.011,343619,328170,402589,435354,402589
1746563969875,client_296e31d,rl,1014.4,34.3,0.0111,364418,407622,423180,447999,423180
1746563970375,client_296e31d,rl,1000.3,38.3,0.0109,452436,405405,450206,469169,450206
1746563970875,client_296e31d,rl,1147.2,38.4,0.0114,518738,474170,580254,489939,489939
1746563971375,client_296e31d,rl,1086.3,37.5,0.0126,453528,476425,624767,516062,516062
1746563971875,client_296e31d,rl,1098.1,33.6,0.0126,581153,426479,544429,541230,541230
1746563972375,client_296e31d,rl,992.1,36.0,0.011,574188,464931,578649,557744,557744
1746563972875,client_296e31d,rl,1105.4,34.0,0.0112,514481,514822,671578,577308,577308
1746563973375,client_296e31d,rl,971.3,36.5,0.013,630649,551709,713808,605993,605993
1746563973875,client_296e31d,rl,1011.7,36.5,0.0114,590037,566497,736331,627803,627803
1746563974375,client_296e31d,rl,987.2,35.9,0.0113,672876,624144,824339,647831,647831
1746563974875,client_296e31d,rl,1083.8,35.7,0.0104,632602,636627,752019,665467,665467
1746563975375,client_296e31d,rl,975.4,38.3,0.0108,731416,530642,685315,669218,669218
1746563975875,client_296e31d,rl,960.5,33.3,0.0115,709823,572807,711452,677655,677655
1746563976375,client_296e31d,rl,984.6,36.9,0.0122,648153,563221,774567,686433,686433
1746563976875,client_296e31d,rl,978.3,33.8,0.0139,693546,591026,759276,695691,695691
1746563977375,client_296e31d,rl,1083.1,35.9,0.0148,680723,644990,782922,699975,699975
1746563977875,client_296e31d,rl,955.5,33.1,0.0143,647746,661909,699834,701163,699834
1746563978375,client_296e31d,rl,1080.0,34.5,0.0121,674904,610937,767687,690223,690223
1746563978875,client_296e31d,rl,1077.5,37.5,0.0136,615578,583515,744222,672092,672092
1746563979375,client_296e31d,rl,972.8,33.9,0.0127,656472,640445,683337,657894,657894
1746563979875,client_296e31d,rl,1023.8,38.2,0.014,593192,523862,725589,652567,652567
1746563980375,client_296e31d,rl,1106.4,38.1,0.0132,706263,562980,670231,656943,656943
1746563980875,client_296e31d,rl,957.2,35.8,0.0119,692925,632614,666532,650345,650345
1746563981375,client_296e31d,rl,1113.3,36.0,0.0136,602176,529606,692351,650297,650297
1746563981875,client_296e31d,rl,1044.6,42.2,0.0138,587403,578895,635359,648070,635359
1746563982375,client_296e31d,rl,1082.3,39.7,0.0152,515098,496211,571916,638429,571916
1746563982875,client_296e31d,rl,1043.8,47.0,0.0122,635612,478178,592626,642370,592626
1746563983375,client_296e31d,rl,1126.5,45.3,0.0148,570209,559805,665658,634413,634413
1746563983875,client_296e31d,rl,1009.0,47.1,0.0143,608837,501540,731630,628200,628200
1746563984375,client_296e31d,rl,1037.0,43.3,0.0131,618030,586488,712289,622924,622924
1746563984875,client_296e31d,rl,1111.4,43.4,0.0152,652886,560718,717292,614611,614611
1746563985375,client_296e31d,rl,969.1,40.2,0.0132,624846,584596,706709,610568,610568
1746563985875,client_296e31d,rl,1054.3,40.9,0.0119,668775,498614,723579,618049,618049
1746563986375,client_296e31d,rl,962.5,43.6,0.0119,629964,508078,710299,627211,627211
1746563986875,client_296e31d,rl,994.6,47.8,0.0139,587570,513801,640189,633964,633964
1746563987375,client_296e31d,rl,1074.7,47.5,0.015,572423,536494,677996,636855,636855
1746563987875,client_296e31d,rl,1091.5,44.3,0.0115,614134,519757,674942,626461,626461
1746563988375,client_296e31d,rl,983.2,47.6,0.0108,580105,576485,655643,619946,619946
1746563988875,client_296e31d,rl,1091.4,43.1,0.0117,601910,523956,671744,604810,604810
1746563989375,client_296e31d,rl,1078.6,42.2,0.013,553137,472678,667404,594736,594736
1746563989875,client_296e31d,rl,1139.0,43.9,0.0124,563353,585056,623838,600528,600528
1746563990375,client_296e31d,rl,1058.4,44.8,0.0142,539383,529171,636943,599060,599060
1746563990875,client_296e31d,rl,1089.7,40.9,0.0122,519305,473173,653932,609364,609364
1746563991375,client_296e31d,rl,972.6,43.2,0.0114,556103,461638,599964,605714,599964
1746563991875,client_296e31d,rl,1032.0,43.3,0.0125,568342,517047,642421,603222,603222
1746563992375,client_296e31d,rl,1101.7,53.0,0.0137,633585,558794,591965,615907,591965
1746563992875,client_296e31d,rl,1123.0,52.6,0.0134,652138,516119,630110,618835,618835
1746563993375,client_296e31d,rl,1022.5,47.7,0.0157,537323,533121,688680,618375,618375
1746563993875,client_296e31d,rl,1126.4,48.3,0.0157,565909,567044,672318,629018,629018
1746563994375,client_296e31d,rl,1020.4,47.3,0.0151,686392,490388,711688,636528,636528
1746563994875,client_296e31d,rl,1063.9,47.8,0.0164,567496,598381,677235,643972,643972
1746563995375,client_296e31d,rl,1015.3,44.9,0.0147,631448,495062,664307,652535,652535
1746563995875,client_296e31d,rl,977.9,50.2,0.0152,613333,586879,696564,660871,660871
1746563996375,client_296e31d,rl,978.3,46.0,0.0191,715687,521061,693859,668371,668371
1746563996875,client_296e31d,rl,1094.5,51.4,0.0179,738894,638630,779227,674208,674208
1746563997375,client_296e31d,rl,973.5,48.1,0.0192,643714,588321,802346,675553,675553
1746563997875,client_296e31d,rl,1049.1,49.0,0.0189,632970,537081,776489,670587,670587
1746563998375,client_296e31d,rl,1028.2,43.8,0.0165,636907,594247,750747,675004,675004
1746563998875,client_296e31d,rl,1074.4,40.5,0.0205,739914,589288,710246,683703,683703
1746563999375,client_296e31d,rl,1017.2,45.2,0.0192,674157,554870,745037,681022,681022
1746563999875,client_296e31d,rl,1117.2,40.8,0.0205,600993,537579,775621,664126,664126
1746564000375,client_296e31d,rl,1033.8,39.2,0.0202,578340,649325,734566,664101,664101
1746564000875,client_296e31d,rl,989.2,43.2,0.0206,681444,557016,720410,653439,653439
1746564001375,client_296e31d,rl,978.5,46.2,0.0197,569118,496063,739112,641500,641500
1746564001875,client_296e31d,rl,1133.5,43.0,0.0185,624323,573463,781417,629950,629950
1746564002375,client_296e31d,rl,1019.4,44.3,0.0191,531536,526043,733859,620973,620973
1746564002875,client_296e31d,rl,1123.6,43.7,0.022,676082,591832,622152,625910,622152
1746564003375,client_296e31d,rl,1067.4,43.3,0.0211,551720,443288,584295,618713,584295
1746564003875,client_296e31d,rl,958.4,39.7,0.0188,575187,494362,620228,621474,620228
1746564004375,client_296e31d,rl,1006.0,40.2,0.019,568058,481038,613875,628293,613875
1746564004875,client_296e31d,rl,1052.3,35.2,0.0197,654545,563636,646247,617012,617012
1746564005375,client_296e31d,rl,1114.7,40.3,0.0225,535104,481938,654420,575536,575536
1746564005875,client_296e31d,rl,1083.4,37.9,0.0193,550646,446592,672305,526455,526455
1746564006375,client_296e31d,rl,952.2,37.2,0.0182,434219,409605,718395,479206,479206
1746564006875,client_296e31d,rl,1082.7,35.3,0.0211,377450,418857,665444,443857,443857
1746564007375,client_296e31d,rl,1051.0,38.4,0.0219,453062,311222,652345,412018,412018
1746564007875,client_296e31d,rl,1098.5,37.3,0.0232,332706,308430,749379,369582,369582
1746564008375,client_296e31d,rl,1066.0,35.6,0.0243,347239,277337,661774,334976,334976
