timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746540160032,client_3d2468d,gcc,94.9,194.4,0.0,8562,7598,10000,0,10000
1746540160532,client_3d2468d,gcc,93.5,190.5,0.0,9976,7174,10000,0,10000
1746540161032,client_3d2468d,gcc,96.5,185.9,0.0,7750,8319,10000,0,10000
1746540161532,client_3d2468d,gcc,96.3,182.0,0.0,10300,8583,10000,0,10000
1746540162032,client_3d2468d,gcc,93.2,185.4,0.0,10564,8340,10000,0,10000
1746540162532,client_3d2468d,gcc,101.7,188.7,0.0,7857,9714,10000,0,10000
1746540163032,client_3d2468d,gcc,103.0,188.4,0.0,7932,8159,10000,0,10000
1746540163532,client_3d2468d,gcc,102.1,187.6,0.0,19988,19587,22730,0,22730
1746540164032,client_3d2468d,gcc,101.1,189.4,0.0,9110,9299,10000,0,10000
1746540164532,client_3d2468d,gcc,99.9,190.4,0.0,30507,25626,32912,0,32912
1746540165032,client_3d2468d,gcc,97.6,192.0,0.0,49461,55292,65827,0,65827
1746540165532,client_3d2468d,gcc,91.7,188.5,0.0,76134,69050,79992,0,79992
1746540166032,client_3d2468d,gcc,96.7,189.7,0.0,47670,38803,54843,0,54843
1746540166532,client_3d2468d,gcc,95.6,194.3,0.0,51493,42133,52424,0,52424
1746540167032,client_3d2468d,gcc,92.2,194.5,0.0,63879,62820,64784,0,64784
1746540167532,client_3d2468d,gcc,100.7,196.2,0.0,45145,47641,59159,0,59159
1746540168032,client_3d2468d,gcc,88.6,194.3,0.0,86147,78095,83121,0,83121
1746540168532,client_3d2468d,gcc,82.3,193.5,0.0,108051,88940,100975,0,100975
1746540169032,client_3d2468d,gcc,80.0,189.9,0.0,72671,65227,82251,0,82251
1746540169532,client_3d2468d,gcc,80.0,187.0,0.0,78230,66583,93204,0,93204
1746540170032,client_3d2468d,gcc,80.0,190.1,0.0,61983,61162,81372,0,81372
1746540170532,client_3d2468d,gcc,80.0,188.5,0.0,22226,15713,20623,0,20623
1746540171032,client_3d2468d,gcc,80.0,190.9,0.0,48122,39773,46044,0,46044
1746540171532,client_3d2468d,gcc,80.0,191.3,0.0,72372,75695,76931,0,76931
1746540172032,client_3d2468d,gcc,80.0,189.8,0.0,84824,67383,95634,0,95634
1746540172532,client_3d2468d,gcc,80.0,183.6,0.0,63722,52251,69407,0,69407
1746540173032,client_3d2468d,gcc,80.0,187.6,0.0,38801,37507,46785,0,46785
1746540173532,client_3d2468d,gcc,80.0,185.2,0.0,15908,17462,20967,0,20967
1746540174032,client_3d2468d,gcc,80.0,182.7,0.0,10276,7178,10000,0,10000
1746540174532,client_3d2468d,gcc,80.0,181.8,0.0,8542,8646,10000,0,10000
1746540175032,client_3d2468d,gcc,80.0,183.2,0.0,8717,7675,10000,0,10000
1746540175532,client_3d2468d,gcc,80.0,179.9,0.0,9165,7205,10000,0,10000
1746540176032,client_3d2468d,gcc,80.3,179.7,0.0,10759,8132,10000,0,10000
1746540176532,client_3d2468d,gcc,80.0,179.1,0.0,9852,7622,10000,0,10000
1746540177032,client_3d2468d,gcc,81.5,174.6,0.0,10591,8116,10000,0,10000
1746540177532,client_3d2468d,gcc,89.1,172.5,0.0,9796,9378,10000,0,10000
1746540178032,client_3d2468d,gcc,83.9,170.7,0.0,9325,9249,10000,0,10000
1746540178532,client_3d2468d,gcc,83.2,172.1,0.0,8787,8046,10000,0,10000
1746540179032,client_3d2468d,gcc,86.9,171.3,0.0,10334,8952,10000,0,10000
1746540179532,client_3d2468d,gcc,93.0,171.3,0.0,10314,7214,10000,0,10000
1746540180032,client_3d2468d,gcc,96.2,175.0,0.0,10715,8874,10000,0,10000
1746540180532,client_3d2468d,gcc,101.1,176.1,0.0,9655,9466,10000,0,10000
1746540181032,client_3d2468d,gcc,87.0,178.3,0.0,10741,8171,10000,0,10000
1746540181532,client_3d2468d,gcc,83.9,175.9,0.0,8511,8845,10000,0,10000
1746540182032,client_3d2468d,gcc,80.2,177.6,0.0,9905,7545,10000,0,10000
1746540182532,client_3d2468d,gcc,80.0,180.8,0.0,9537,9027,10000,0,10000
1746540183032,client_3d2468d,gcc,80.0,179.1,0.0,8430,9447,10000,0,10000
1746540183532,client_3d2468d,gcc,80.0,178.8,0.0,8921,7435,10000,0,10000
1746540184032,client_3d2468d,gcc,80.0,176.8,0.0,10472,9369,10000,0,10000
1746540184532,client_3d2468d,gcc,80.0,176.5,0.0,10438,8334,10000,0,10000
1746540185032,client_3d2468d,gcc,80.0,180.2,0.0,8676,8452,10000,0,10000
1746540185532,client_3d2468d,gcc,80.0,179.7,0.0,8882,8848,10000,0,10000
1746540186032,client_3d2468d,gcc,80.0,178.8,0.0,9443,8682,10000,0,10000
1746540186532,client_3d2468d,gcc,80.0,181.1,0.0,8398,7136,10000,0,10000
1746540187032,client_3d2468d,gcc,80.0,179.4,0.0,7905,9817,10000,0,10000
1746540187532,client_3d2468d,gcc,80.0,176.7,0.0,68711,62176,75895,0,75895
1746540188032,client_3d2468d,gcc,80.0,179.8,0.0,41843,44997,55027,0,55027
1746540188532,client_3d2468d,gcc,80.0,181.0,0.0,20801,18718,26310,0,26310
1746540189032,client_3d2468d,gcc,80.0,180.7,0.0,67634,75703,76127,0,76127
1746540189532,client_3d2468d,gcc,80.0,177.5,0.0,57592,47040,64435,0,64435
1746540190032,client_3d2468d,gcc,80.0,176.5,0.0,25534,20458,24048,0,24048
1746540190532,client_3d2468d,gcc,80.0,175.0,0.0,9475,7339,10000,0,10000
1746540191032,client_3d2468d,gcc,80.0,174.7,0.0,7851,8440,10000,0,10000
1746540191532,client_3d2468d,gcc,80.0,173.6,0.0,8026,7701,10000,0,10000
1746540192032,client_3d2468d,gcc,80.0,175.6,0.0,9840,7079,10000,0,10000
1746540192532,client_3d2468d,gcc,80.0,175.5,0.0,10271,9200,10000,0,10000
1746540193032,client_3d2468d,gcc,80.0,177.3,0.0,9263,9852,10000,0,10000
1746540193532,client_3d2468d,gcc,80.0,174.9,0.0,10321,9511,10000,0,10000
1746540194032,client_3d2468d,gcc,80.0,172.1,0.0,8638,9002,10000,0,10000
1746540194532,client_3d2468d,gcc,80.0,172.7,0.0,8096,7695,10000,0,10000
1746540195032,client_3d2468d,gcc,80.0,173.0,0.0,28171,24485,27401,0,27401
1746540195532,client_3d2468d,gcc,80.0,174.6,0.0,53953,66479,68304,0,68304
1746540196032,client_3d2468d,gcc,80.0,175.3,0.0,21274,21379,21527,0,21527
1746540196532,client_3d2468d,gcc,80.0,173.4,0.0,9240,7292,10000,0,10000
1746540197032,client_3d2468d,gcc,80.0,168.7,0.0,43654,29412,40635,0,40635
1746540197532,client_3d2468d,gcc,80.0,165.8,0.0,73327,58044,72778,0,72778
1746540198032,client_3d2468d,gcc,80.0,165.7,0.0,17105,13265,17097,0,17097
1746540198532,client_3d2468d,gcc,80.0,162.5,0.0,45867,40155,49100,0,49100
1746540199032,client_3d2468d,gcc,80.0,162.6,0.0,20960,26522,26686,0,26686
1746540199532,client_3d2468d,gcc,80.0,160.2,0.0,79322,73539,73965,0,73965
1746540200032,client_3d2468d,gcc,80.0,160.2,0.0,75631,56398,72609,0,72609
1746540200532,client_3d2468d,gcc,80.0,156.3,0.0,129357,107865,137812,0,137812
1746540201032,client_3d2468d,gcc,80.0,160.6,0.0,169077,160231,163829,0,163829
1746540201532,client_3d2468d,gcc,80.0,161.3,0.0,201770,195007,220112,0,220112
1746540202032,client_3d2468d,gcc,80.0,164.1,0.0,107520,102113,102965,0,102965
1746540202532,client_3d2468d,gcc,80.0,166.8,0.0,92996,84972,115075,0,115075
1746540203032,client_3d2468d,gcc,80.0,171.2,0.0,92591,99977,104250,0,104250
1746540203532,client_3d2468d,gcc,80.0,168.1,0.0,116469,109278,123707,0,123707
1746540204032,client_3d2468d,gcc,80.0,167.8,0.0,87571,69576,96434,0,96434
1746540204532,client_3d2468d,gcc,80.0,167.9,0.0,104181,89323,108766,0,108766
1746540205032,client_3d2468d,gcc,80.0,167.6,0.0,119793,90825,113667,0,113667
1746540205532,client_3d2468d,gcc,80.0,167.5,0.0,165182,152107,165292,0,165292
1746540206032,client_3d2468d,gcc,80.0,164.2,0.0,268654,246552,295381,0,295381
1746540206532,client_3d2468d,gcc,80.0,168.1,0.0,278020,265773,335998,0,335998
1746540207032,client_3d2468d,gcc,80.0,169.0,0.0,355526,373103,438813,0,438813
1746540207532,client_3d2468d,gcc,80.0,168.5,0.0,429828,385474,414092,0,414092
1746540208032,client_3d2468d,gcc,80.0,172.6,0.0,309476,351625,398787,0,398787
1746540208532,client_3d2468d,gcc,80.0,176.3,0.0,400722,287236,372064,0,372064
1746540209032,client_3d2468d,gcc,80.0,178.3,0.0,376719,380753,405973,0,405973
1746540209532,client_3d2468d,gcc,80.0,170.0,0.0,344569,374300,403298,0,403298
1746540210032,client_3d2468d,gcc,80.0,168.0,0.0,405270,353179,469853,0,469853
1746540210532,client_3d2468d,gcc,80.0,169.1,0.0,507575,472236,494403,0,494403
1746540211032,client_3d2468d,gcc,80.0,169.0,0.0,459621,469215,587362,0,587362
1746540211532,client_3d2468d,gcc,80.0,171.1,0.0,549591,466440,558668,0,558668
1746540212032,client_3d2468d,gcc,80.0,175.5,0.0,561212,468293,589946,0,589946
1746540212532,client_3d2468d,gcc,80.0,183.2,0.0,456977,456429,488890,0,488890
1746540213032,client_3d2468d,gcc,80.0,184.7,0.0,499646,451098,475206,0,475206
1746540213532,client_3d2468d,gcc,80.0,183.4,0.0,407143,309228,415827,0,415827
1746540214032,client_3d2468d,gcc,80.0,181.8,0.0,444023,404112,439180,0,439180
1746540214532,client_3d2468d,gcc,80.0,180.8,0.0,408483,279279,380775,0,380775
1746540215032,client_3d2468d,gcc,80.0,180.7,0.0,401293,368854,455179,0,455179
1746540215532,client_3d2468d,gcc,80.0,182.7,0.0,381808,389275,455709,0,455709
1746540216032,client_3d2468d,gcc,80.0,184.7,0.0,430937,348525,479256,0,479256
1746540216532,client_3d2468d,gcc,80.0,188.1,0.0,434989,362771,465042,0,465042
1746540217032,client_3d2468d,gcc,80.0,189.1,0.0,373923,253682,352984,0,352984
1746540217532,client_3d2468d,gcc,80.0,185.2,0.0,280513,264190,363826,0,363826
1746540218032,client_3d2468d,gcc,80.0,185.1,0.0,241354,209687,263427,0,263427
1746540218532,client_3d2468d,gcc,80.0,186.3,0.0,284359,263848,325064,0,325064
1746540219032,client_3d2468d,gcc,80.0,187.3,0.0,347509,251101,328101,0,328101
1746540219532,client_3d2468d,gcc,80.0,188.0,0.0,354016,271255,338805,0,338805
1746540220032,client_3d2468d,gcc,80.0,193.4,0.0,302702,266193,322861,0,322861
1746540220532,client_3d2468d,gcc,80.0,189.8,0.0,301119,220435,285885,0,285885
1746540221032,client_3d2468d,gcc,80.0,188.0,0.0,248724,252744,271234,0,271234
