timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580033844,client_305d6e8,gcc,557.1,82.2,0.009,120730,118638,125349,0,125349
1746580034344,client_305d6e8,gcc,551.9,87.9,0.01,196764,169404,208425,0,208425
1746580034844,client_305d6e8,gcc,548.1,87.0,0.0084,199186,166739,207558,0,207558
1746580035344,client_305d6e8,gcc,540.8,89.6,0.0089,80563,73936,93726,0,93726
1746580035844,client_305d6e8,gcc,539.0,91.7,0.0101,8296,8020,10000,0,10000
1746580036344,client_305d6e8,gcc,531.1,97.8,0.0118,105377,78995,99940,0,99940
1746580036844,client_305d6e8,gcc,531.6,95.3,0.012,193075,185674,240232,0,240232
1746580037344,client_305d6e8,gcc,535.2,92.2,0.013,194671,149814,189163,0,189163
1746580037844,client_305d6e8,gcc,533.5,92.1,0.0129,158624,147484,160683,0,160683
1746580038344,client_305d6e8,gcc,531.1,88.5,0.0138,208590,251631,252786,0,252786
1746580038844,client_305d6e8,gcc,531.6,83.0,0.0151,283883,260579,306211,0,306211
1746580039344,client_305d6e8,gcc,529.8,85.6,0.0138,374167,379332,405667,0,405667
1746580039844,client_305d6e8,gcc,532.5,91.7,0.0136,324871,397056,418087,0,418087
1746580040344,client_305d6e8,gcc,527.5,91.5,0.0146,319037,297391,386015,0,386015
1746580040844,client_305d6e8,gcc,524.0,92.4,0.0153,283111,356515,361740,0,361740
1746580041344,client_305d6e8,gcc,517.6,94.9,0.0141,256363,279498,321005,0,321005
1746580041844,client_305d6e8,gcc,508.4,92.6,0.0132,364806,329451,381323,0,381323
1746580042344,client_305d6e8,gcc,508.9,87.5,0.0121,413024,440422,499846,0,499846
1746580042844,client_305d6e8,gcc,506.1,82.5,0.012,464682,344822,451394,0,451394
1746580043344,client_305d6e8,gcc,507.9,83.6,0.0125,559043,495723,544385,0,544385
1746580043844,client_305d6e8,gcc,513.9,87.3,0.0122,562648,417581,521785,0,521785
1746580044344,client_305d6e8,gcc,518.5,85.5,0.0128,558513,438101,530680,0,530680
1746580044844,client_305d6e8,gcc,520.1,87.7,0.0119,562379,420522,560135,0,560135
1746580045344,client_305d6e8,gcc,529.6,86.8,0.014,437513,453279,507548,0,507548
1746580045844,client_305d6e8,gcc,535.1,89.6,0.0128,411604,407234,482317,0,482317
1746580046344,client_305d6e8,gcc,540.1,90.2,0.0122,439053,317903,424097,0,424097
1746580046844,client_305d6e8,gcc,535.4,89.1,0.013,403309,374154,421889,0,421889
1746580047344,client_305d6e8,gcc,537.6,86.9,0.013,441076,409255,428838,0,428838
1746580047844,client_305d6e8,gcc,539.1,82.9,0.0141,483402,386766,491910,0,491910
1746580048344,client_305d6e8,gcc,538.8,83.2,0.013,531023,525200,529558,0,529558
1746580048844,client_305d6e8,gcc,539.5,83.1,0.0152,503627,487854,608088,0,608088
1746580049344,client_305d6e8,gcc,535.8,85.8,0.0157,534068,525034,633558,0,633558
1746580049844,client_305d6e8,gcc,532.3,82.8,0.0165,741512,643881,724117,0,724117
1746580050344,client_305d6e8,gcc,545.7,82.4,0.0182,598953,488628,650533,0,650533
1746580050844,client_305d6e8,gcc,539.9,80.2,0.019,468697,471205,547559,0,547559
1746580051344,client_305d6e8,gcc,544.4,78.6,0.0188,503061,430958,547235,0,547235
1746580051844,client_305d6e8,gcc,550.3,81.1,0.0183,412757,424362,536576,0,536576
1746580052344,client_305d6e8,gcc,556.1,83.4,0.0194,465055,445596,603492,0,603492
1746580052844,client_305d6e8,gcc,559.5,81.3,0.0202,593737,471083,605982,0,605982
1746580053344,client_305d6e8,gcc,560.9,78.8,0.018,443500,532730,557418,0,557418
1746580053844,client_305d6e8,gcc,564.8,82.5,0.0177,555961,465379,551212,0,551212
1746580054344,client_305d6e8,gcc,562.3,82.4,0.0188,575362,499621,569817,0,569817
1746580054844,client_305d6e8,gcc,558.8,84.9,0.0181,533013,437128,618118,0,618118
1746580055344,client_305d6e8,gcc,561.6,78.5,0.0202,644818,450197,607076,0,607076
1746580055844,client_305d6e8,gcc,564.1,79.8,0.0208,590152,574396,667063,0,667063
1746580056344,client_305d6e8,gcc,566.2,85.9,0.0195,569588,563449,636112,0,636112
1746580056844,client_305d6e8,gcc,563.6,81.2,0.0195,572350,508378,641329,0,641329
1746580057344,client_305d6e8,gcc,565.9,82.8,0.0214,520340,470424,622524,0,622524
1746580057844,client_305d6e8,gcc,567.1,77.5,0.0222,570612,411481,585286,0,585286
1746580058344,client_305d6e8,gcc,576.5,80.2,0.0221,587172,558468,589315,0,589315
1746580058844,client_305d6e8,gcc,571.7,82.9,0.0208,581594,416888,565768,0,565768
1746580059344,client_305d6e8,gcc,570.3,82.1,0.0204,497794,506240,541516,0,541516
1746580059844,client_305d6e8,gcc,568.4,80.2,0.0215,456537,447509,485023,0,485023
1746580060344,client_305d6e8,gcc,556.1,79.4,0.0224,439875,405248,446735,0,446735
1746580060844,client_305d6e8,gcc,559.5,79.6,0.0215,355041,426869,470761,0,470761
1746580061344,client_305d6e8,gcc,564.5,76.0,0.0224,437881,336450,451496,0,451496
1746580061844,client_305d6e8,gcc,560.1,77.6,0.0219,540528,407766,571739,0,571739
1746580062344,client_305d6e8,gcc,559.7,77.7,0.0253,559606,549745,589465,0,589465
1746580062844,client_305d6e8,gcc,565.5,81.4,0.0242,651135,471631,672413,0,672413
1746580063344,client_305d6e8,gcc,558.0,82.4,0.0237,688084,528073,667460,0,667460
1746580063844,client_305d6e8,gcc,564.6,78.0,0.0241,654628,566994,695695,0,695695
1746580064344,client_305d6e8,gcc,557.9,77.3,0.0262,696992,557388,676140,0,676140
1746580064844,client_305d6e8,gcc,561.0,79.8,0.0273,637334,647720,654764,0,654764
1746580065344,client_305d6e8,gcc,558.5,74.5,0.0279,508252,463298,554018,0,554018
1746580065844,client_305d6e8,gcc,567.3,74.4,0.0288,501911,486779,495124,0,495124
1746580066344,client_305d6e8,gcc,574.8,78.3,0.0285,350102,427047,431483,0,431483
1746580066844,client_305d6e8,gcc,580.4,70.2,0.0281,415082,361311,399397,0,399397
1746580067344,client_305d6e8,gcc,585.6,71.0,0.0287,272699,261796,341475,0,341475
1746580067844,client_305d6e8,gcc,593.1,73.6,0.0309,235548,262972,309373,0,309373
1746580068344,client_305d6e8,gcc,596.8,68.7,0.03,283321,319407,332316,0,332316
1746580068844,client_305d6e8,gcc,600.0,67.4,0.0297,259517,259518,276313,0,276313
1746580069344,client_305d6e8,gcc,600.0,63.0,0.0298,288981,204595,276245,0,276245
1746580069844,client_305d6e8,gcc,600.0,60.1,0.0293,216365,215139,234406,0,234406
1746580070344,client_305d6e8,gcc,600.0,60.5,0.0298,201356,204865,210793,0,210793
1746580070844,client_305d6e8,gcc,600.0,59.6,0.0299,166700,158775,189429,0,189429
1746580071344,client_305d6e8,gcc,600.0,57.1,0.0304,199642,236219,264229,0,264229
1746580071844,client_305d6e8,gcc,600.0,55.5,0.0307,311094,249348,294114,0,294114
1746580072344,client_305d6e8,gcc,600.0,49.0,0.0299,282928,261387,356495,0,356495
1746580072844,client_305d6e8,gcc,600.0,46.8,0.0289,352111,331538,400321,0,400321
1746580073344,client_305d6e8,gcc,600.0,46.2,0.0279,314986,323049,336471,0,336471
1746580073844,client_305d6e8,gcc,600.0,40.0,0.0274,259688,280379,307519,0,307519
1746580074344,client_305d6e8,gcc,600.0,40.0,0.0283,270989,232089,283127,0,283127
1746580074844,client_305d6e8,gcc,600.0,40.0,0.0282,206665,177513,249993,0,249993
1746580075344,client_305d6e8,gcc,597.0,40.0,0.0282,226772,159874,213032,0,213032
1746580075844,client_305d6e8,gcc,600.0,40.0,0.03,207162,191729,219370,0,219370
1746580076344,client_305d6e8,gcc,600.0,40.0,0.0315,149954,158443,199722,0,199722
1746580076844,client_305d6e8,gcc,600.0,40.0,0.0323,191056,212499,244600,0,244600
1746580077344,client_305d6e8,gcc,600.0,40.0,0.0329,228618,282396,298622,0,298622
1746580077844,client_305d6e8,gcc,600.0,40.0,0.0315,273481,248766,293668,0,293668
