timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604495450,client_10d1ed3,gcc,386.4,83.8,0.0301,27017,28217,34861,0,34861
1746604495950,client_10d1ed3,gcc,393.7,83.2,0.0325,48420,43489,54906,0,54906
1746604496450,client_10d1ed3,gcc,400.6,85.8,0.0336,44764,36223,42187,0,42187
1746604496950,client_10d1ed3,gcc,406.3,82.5,0.0337,83531,71432,93344,0,93344
1746604497450,client_10d1ed3,gcc,398.4,78.9,0.0363,89835,89350,116374,0,116374
1746604497950,client_10d1ed3,gcc,394.5,81.5,0.0379,145025,137156,142658,0,142658
1746604498450,client_10d1ed3,gcc,392.5,82.1,0.0352,134665,134301,167028,0,167028
1746604498950,client_10d1ed3,gcc,390.1,79.2,0.0363,205087,219687,238501,0,238501
1746604499450,client_10d1ed3,gcc,387.7,77.4,0.0352,147257,117832,166147,0,166147
1746604499950,client_10d1ed3,gcc,384.1,74.5,0.0346,190934,186751,203633,0,203633
1746604500450,client_10d1ed3,gcc,374.2,75.0,0.0344,130384,113004,149134,0,149134
1746604500950,client_10d1ed3,gcc,373.4,72.3,0.0333,236482,229394,256015,0,256015
1746604501450,client_10d1ed3,gcc,378.1,72.5,0.034,295229,259729,302828,0,302828
1746604501950,client_10d1ed3,gcc,382.8,70.6,0.0323,296109,354687,356146,0,356146
1746604502450,client_10d1ed3,gcc,380.9,67.1,0.032,227521,292641,294762,0,294762
1746604502950,client_10d1ed3,gcc,381.4,69.3,0.0311,229241,236533,248046,0,248046
1746604503450,client_10d1ed3,gcc,381.4,69.3,0.0311,199298,203106,230790,0,230790
1746604503950,client_10d1ed3,gcc,392.5,68.3,0.0302,175802,200669,231651,0,231651
1746604504450,client_10d1ed3,gcc,389.7,65.6,0.0302,269758,255476,306061,0,306061
1746604504950,client_10d1ed3,gcc,384.3,66.3,0.03,303410,244385,319631,0,319631
1746604505450,client_10d1ed3,gcc,388.3,71.1,0.0325,343801,299763,401050,0,401050
1746604505950,client_10d1ed3,gcc,386.9,69.7,0.0339,466429,336076,470286,0,470286
1746604506450,client_10d1ed3,gcc,390.0,73.8,0.0335,423002,413553,480535,0,480535
1746604506950,client_10d1ed3,gcc,391.5,77.6,0.0331,344234,383626,400166,0,400166
1746604507450,client_10d1ed3,gcc,387.8,74.2,0.0347,433232,338170,401519,0,401519
1746604507950,client_10d1ed3,gcc,394.3,74.0,0.034,353949,349782,397047,0,397047
1746604508450,client_10d1ed3,gcc,402.5,70.0,0.0331,384936,395726,428683,0,428683
1746604508950,client_10d1ed3,gcc,407.9,68.6,0.0324,386864,414429,463769,0,463769
1746604509450,client_10d1ed3,gcc,406.1,65.9,0.0321,460673,487595,512070,0,512070
1746604509950,client_10d1ed3,gcc,407.9,67.2,0.0322,560787,420335,529459,0,529459
1746604510450,client_10d1ed3,gcc,414.4,68.5,0.0331,553589,439696,539526,0,539526
1746604510950,client_10d1ed3,gcc,407.5,75.2,0.0333,459956,406695,548734,0,548734
1746604511450,client_10d1ed3,gcc,412.4,73.2,0.0342,469218,524197,597136,0,597136
1746604511950,client_10d1ed3,gcc,410.2,77.4,0.0332,646435,537726,648455,0,648455
1746604512450,client_10d1ed3,gcc,411.3,78.8,0.033,688828,478313,676047,0,676047
1746604512950,client_10d1ed3,gcc,412.5,78.4,0.0323,593539,525995,572131,0,572131
1746604513450,client_10d1ed3,gcc,415.6,76.6,0.0324,635121,540011,672276,0,672276
1746604513950,client_10d1ed3,gcc,412.6,73.8,0.0333,568889,498660,602769,0,602769
1746604514450,client_10d1ed3,gcc,407.2,70.1,0.0329,558168,429927,518524,0,518524
1746604514950,client_10d1ed3,gcc,409.9,70.6,0.0339,554822,439356,535997,0,535997
1746604515450,client_10d1ed3,gcc,410.3,69.4,0.0333,558317,445079,560740,0,560740
1746604515950,client_10d1ed3,gcc,409.1,69.8,0.0342,468170,542982,608675,0,608675
1746604516450,client_10d1ed3,gcc,413.1,62.1,0.0359,645611,524284,624685,0,624685
1746604516950,client_10d1ed3,gcc,401.1,60.4,0.0353,688456,523643,692267,0,692267
1746604517450,client_10d1ed3,gcc,398.9,64.4,0.0339,560379,599759,698109,0,698109
1746604517950,client_10d1ed3,gcc,399.3,59.4,0.0353,595631,662580,766821,0,766821
1746604518450,client_10d1ed3,gcc,400.7,66.9,0.0369,723249,697743,760524,0,760524
1746604518950,client_10d1ed3,gcc,404.5,68.0,0.0363,559219,586088,651003,0,651003
1746604519450,client_10d1ed3,gcc,401.6,71.7,0.0381,514651,519920,682467,0,682467
1746604519950,client_10d1ed3,gcc,396.8,72.9,0.0386,797325,686917,741317,0,741317
1746604520450,client_10d1ed3,gcc,387.5,70.2,0.0385,785738,688278,790668,0,790668
1746604520950,client_10d1ed3,gcc,383.6,70.6,0.0388,668493,695649,728153,0,728153
1746604521450,client_10d1ed3,gcc,385.0,74.7,0.0385,677393,622053,781664,0,781664
1746604521950,client_10d1ed3,gcc,380.2,68.2,0.0385,774671,613011,773179,0,773179
1746604522450,client_10d1ed3,gcc,379.0,70.7,0.0393,631953,758626,787260,0,787260
1746604522950,client_10d1ed3,gcc,374.2,74.0,0.0384,764323,676370,869941,0,869941
1746604523450,client_10d1ed3,gcc,373.8,78.6,0.0384,801659,830556,877586,0,877586
1746604523950,client_10d1ed3,gcc,366.3,76.3,0.0384,921765,700463,861365,0,861365
1746604524450,client_10d1ed3,gcc,364.4,75.2,0.0375,888537,769393,942525,0,942525
1746604524950,client_10d1ed3,gcc,371.7,79.2,0.0376,818882,697599,975491,0,975491
1746604525450,client_10d1ed3,gcc,361.5,82.2,0.0361,874482,760136,946693,0,946693
1746604525950,client_10d1ed3,gcc,372.2,85.7,0.0357,808296,701727,1001553,0,1001553
1746604526450,client_10d1ed3,gcc,374.6,89.7,0.035,999301,889993,1020677,0,1020677
1746604526950,client_10d1ed3,gcc,370.3,88.2,0.0343,1005977,747693,1032322,0,1032322
1746604527450,client_10d1ed3,gcc,371.7,87.6,0.0346,1076473,718696,1002739,0,1002739
1746604527950,client_10d1ed3,gcc,372.2,84.9,0.0356,856192,891068,1026333,0,1026333
1746604528450,client_10d1ed3,gcc,370.9,83.4,0.0355,790827,812627,1025791,0,1025791
1746604528950,client_10d1ed3,gcc,368.3,80.6,0.0372,822859,907033,982899,0,982899
1746604529450,client_10d1ed3,gcc,361.5,74.4,0.0368,999938,709069,968707,0,968707
1746604529950,client_10d1ed3,gcc,353.9,77.8,0.0359,916414,922575,928841,0,928841
1746604530450,client_10d1ed3,gcc,355.0,78.9,0.0349,911659,899190,952828,0,952828
1746604530950,client_10d1ed3,gcc,353.1,76.6,0.0353,1012578,797756,968288,0,968288
1746604531450,client_10d1ed3,gcc,349.4,80.3,0.035,826554,808535,915346,0,915346
1746604531950,client_10d1ed3,gcc,357.0,78.9,0.0333,695443,681058,906646,0,906646
1746604532450,client_10d1ed3,gcc,357.9,84.9,0.0351,788596,910630,951674,0,951674
1746604532950,client_10d1ed3,gcc,354.4,86.2,0.0342,921399,864986,933261,0,933261
1746604533450,client_10d1ed3,gcc,360.5,88.5,0.0343,901476,686430,884788,0,884788
1746604533950,client_10d1ed3,gcc,349.5,88.3,0.0355,691898,793234,826698,0,826698
1746604534450,client_10d1ed3,gcc,349.8,93.8,0.0357,871284,771098,834022,0,834022
1746604534950,client_10d1ed3,gcc,352.4,93.0,0.0368,732001,577015,808819,0,808819
1746604535450,client_10d1ed3,gcc,344.9,92.5,0.0368,638772,795126,815554,0,815554
1746604535950,client_10d1ed3,gcc,341.9,91.6,0.0368,776164,760757,867626,0,867626
1746604536450,client_10d1ed3,gcc,333.5,97.8,0.0366,583434,740401,756547,0,756547
