timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602854701,client_122d087,gcc,1204.9,43.7,0.0,534258,525913,704223,0,704223
1746602855201,client_122d087,gcc,1209.2,41.1,0.0,730314,758965,786683,0,786683
1746602855701,client_122d087,gcc,1210.4,41.2,0.0,629032,751837,824376,0,824376
1746602856201,client_122d087,gcc,1209.3,40.0,0.0,904917,712530,892822,0,892822
1746602856701,client_122d087,gcc,1211.9,40.0,0.0,689314,790516,918322,0,918322
1746602857201,client_122d087,gcc,1210.7,40.0,0.0,976048,730580,916065,0,916065
1746602857701,client_122d087,gcc,1219.0,41.5,0.0,977948,965864,1032484,0,1032484
1746602858201,client_122d087,gcc,1220.1,40.0,0.0,944075,950620,1088610,0,1088610
1746602858701,client_122d087,gcc,1216.1,40.0,0.0,876243,907187,1049655,0,1049655
1746602859201,client_122d087,gcc,1214.7,40.0,0.0,918223,867216,1156934,0,1156934
1746602859701,client_122d087,gcc,1217.7,40.0,0.0,964285,1228279,1278104,0,1278104
1746602860201,client_122d087,gcc,1210.5,40.0,0.0,1106206,1224847,1377508,0,1377508
1746602860701,client_122d087,gcc,1210.4,40.0,0.0,1424041,1102216,1373256,0,1373256
1746602861201,client_122d087,gcc,1205.5,40.0,0.0,1108522,1240496,1343179,0,1343179
1746602861701,client_122d087,gcc,1212.0,40.0,0.0,1180495,1300904,1388467,0,1388467
1746602862201,client_122d087,gcc,1211.1,40.0,0.0,1497397,1045421,1390643,0,1390643
1746602862701,client_122d087,gcc,1204.8,40.0,0.0,1046694,1344636,1394052,0,1394052
1746602863201,client_122d087,gcc,1200.6,40.0,0.0,1348993,1093304,1409306,0,1409306
1746602863701,client_122d087,gcc,1196.6,40.0,0.0,1466935,1115892,1402483,0,1402483
1746602864201,client_122d087,gcc,1191.4,40.0,0.0,1173738,1099979,1378720,0,1378720
1746602864701,client_122d087,gcc,1189.8,40.0,0.0,1212730,994392,1391685,0,1391685
1746602865201,client_122d087,gcc,1189.7,40.0,0.0,1491618,1140888,1426542,0,1426542
1746602865701,client_122d087,gcc,1195.2,40.0,0.0,1526811,1123570,1467956,0,1467956
1746602866201,client_122d087,gcc,1187.9,40.0,0.0,1124996,1395206,1466933,0,1466933
1746602866701,client_122d087,gcc,1191.7,40.0,0.0,1341620,1275133,1388861,0,1388861
1746602867201,client_122d087,gcc,1182.3,40.0,0.0,1343861,1097541,1394772,0,1394772
1746602867701,client_122d087,gcc,1174.8,40.0,0.0,1212330,1160626,1377938,0,1377938
1746602868201,client_122d087,gcc,1173.5,40.0,0.0,1479933,1355585,1380397,0,1380397
1746602868701,client_122d087,gcc,1178.1,40.0,0.0,1419445,1225053,1396011,0,1396011
1746602869201,client_122d087,gcc,1191.7,40.0,0.0,1146476,1208510,1362228,0,1362228
1746602869701,client_122d087,gcc,1196.6,40.0,0.0,1355595,1034744,1322980,0,1322980
1746602870201,client_122d087,gcc,1190.8,40.0,0.0,1150621,1182864,1393405,0,1393405
1746602870701,client_122d087,gcc,1193.2,40.0,0.0,1542248,1258350,1494090,0,1494090
1746602871201,client_122d087,gcc,1197.6,40.0,0.0,1323029,1539688,1572748,0,1572748
1746602871701,client_122d087,gcc,1195.5,40.0,0.0,1719045,1579557,1654504,0,1654504
1746602872201,client_122d087,gcc,1202.5,40.0,0.0,1316406,1321559,1719339,0,1719339
1746602872701,client_122d087,gcc,1201.6,40.0,0.0,1497767,1243887,1727851,0,1727851
1746602873201,client_122d087,gcc,1201.2,40.0,0.0,1573148,1592376,1699869,0,1699869
1746602873701,client_122d087,gcc,1198.8,40.0,0.0,1841848,1303031,1762516,0,1762516
1746602874201,client_122d087,gcc,1191.1,40.0,0.0,1341999,1637746,1756636,0,1756636
1746602874701,client_122d087,gcc,1204.5,40.0,0.0,1381994,1599599,1656700,0,1656700
1746602875201,client_122d087,gcc,1206.7,40.0,0.0,1350237,1303409,1660458,0,1660458
1746602875701,client_122d087,gcc,1208.6,40.0,0.0,1599652,1374741,1648956,0,1648956
1746602876201,client_122d087,gcc,1215.1,40.0,0.0,1563042,1233304,1682407,0,1682407
1746602876701,client_122d087,gcc,1213.5,40.0,0.0,1679010,1582212,1738236,0,1738236
1746602877201,client_122d087,gcc,1216.8,40.0,0.0,1843992,1524674,1715761,0,1715761
1746602877701,client_122d087,gcc,1213.3,40.0,0.0,1622981,1266909,1658030,0,1658030
1746602878201,client_122d087,gcc,1219.5,40.0,0.0,1771339,1192679,1698382,0,1698382
1746602878701,client_122d087,gcc,1221.4,40.0,0.0,1726654,1201379,1670488,0,1670488
1746602879201,client_122d087,gcc,1226.5,40.0,0.0,1602558,1470748,1679480,0,1679480
1746602879701,client_122d087,gcc,1226.0,40.0,0.0,1245187,1297200,1628135,0,1628135
1746602880201,client_122d087,gcc,1226.1,40.0,0.0,1704120,1614294,1634302,0,1634302
1746602880701,client_122d087,gcc,1224.5,40.0,0.0,1647893,1478630,1664116,0,1664116
1746602881201,client_122d087,gcc,1218.9,40.0,0.0,1607257,1651881,1699527,0,1699527
1746602881701,client_122d087,gcc,1221.9,40.0,0.0,1479775,1315506,1683894,0,1683894
1746602882201,client_122d087,gcc,1229.4,40.0,0.0,1916468,1773844,1781326,0,1781326
1746602882701,client_122d087,gcc,1228.1,40.0,0.0,1588727,1590219,1786631,0,1786631
1746602883201,client_122d087,gcc,1232.0,40.0,0.0,1824318,1405061,1755306,0,1755306
1746602883701,client_122d087,gcc,1228.7,40.0,0.0,1466468,1567391,1647154,0,1647154
1746602884201,client_122d087,gcc,1228.2,40.0,0.0,1353655,1289774,1651294,0,1651294
1746602884701,client_122d087,gcc,1227.5,40.0,0.0,1353407,1203208,1642178,0,1642178
1746602885201,client_122d087,gcc,1237.3,40.0,0.0,1438748,1218376,1602570,0,1602570
1746602885701,client_122d087,gcc,1236.4,40.0,0.0,1466000,1390024,1614263,0,1614263
1746602886201,client_122d087,gcc,1244.6,40.0,0.0,1358358,1449345,1612383,0,1612383
1746602886701,client_122d087,gcc,1238.3,40.0,0.0,1258617,1620987,1626033,0,1626033
1746602887201,client_122d087,gcc,1241.2,40.0,0.0,1330180,1484579,1626612,0,1626612
1746602887701,client_122d087,gcc,1246.4,40.0,0.0,1642075,1318033,1582593,0,1582593
1746602888201,client_122d087,gcc,1252.2,40.0,0.0,1756261,1568923,1661757,0,1661757
1746602888701,client_122d087,gcc,1257.1,40.0,0.0,1313626,1557942,1696963,0,1696963
1746602889201,client_122d087,gcc,1258.9,40.0,0.0,1577060,1662265,1690178,0,1690178
1746602889701,client_122d087,gcc,1259.3,40.0,0.0,1595634,1462413,1705846,0,1705846
1746602890201,client_122d087,gcc,1257.8,40.0,0.0,1425453,1390232,1743067,0,1743067
1746602890701,client_122d087,gcc,1262.3,40.0,0.0,1805341,1372311,1753584,0,1753584
1746602891201,client_122d087,gcc,1264.9,40.0,0.0,1648008,1491467,1698727,0,1698727
1746602891701,client_122d087,gcc,1276.9,40.0,0.0,1460131,1447522,1723530,0,1723530
1746602892201,client_122d087,gcc,1278.4,40.0,0.0,1544658,1666902,1761274,0,1761274
1746602892701,client_122d087,gcc,1279.7,40.0,0.0,1894707,1249498,1771903,0,1771903
1746602893201,client_122d087,gcc,1279.0,40.0,0.0,1743191,1592131,1821420,0,1821420
1746602893701,client_122d087,gcc,1278.6,40.0,0.0,1747048,1353588,1852346,0,1852346
1746602894201,client_122d087,gcc,1276.0,40.0,0.0,1545991,1644930,1878842,0,1878842
