timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610656292,client_3a7d16f,gcc,1435.6,40.0,0.0,7821,7951,10000,0,10000
1746610656792,client_3a7d16f,gcc,1438.5,40.0,0.0,8928,9919,10000,0,10000
1746610657292,client_3a7d16f,gcc,1437.8,40.0,0.0,8360,9407,10000,0,10000
1746610657792,client_3a7d16f,gcc,1431.3,40.0,0.0,7993,9021,10000,0,10000
1746610658292,client_3a7d16f,gcc,1435.3,40.0,0.0,8044,8314,10000,0,10000
1746610658792,client_3a7d16f,gcc,1433.9,40.0,0.0,10794,7729,10000,0,10000
1746610659292,client_3a7d16f,gcc,1445.2,40.0,0.0,10676,9089,10000,0,10000
1746610659792,client_3a7d16f,gcc,1441.8,40.0,0.0,9551,8452,10000,0,10000
1746610660292,client_3a7d16f,gcc,1443.0,40.0,0.0,9933,7213,10000,0,10000
1746610660792,client_3a7d16f,gcc,1439.8,40.0,0.0,7667,9217,10000,0,10000
1746610661292,client_3a7d16f,gcc,1441.9,40.0,0.0,10018,9368,10000,0,10000
1746610661792,client_3a7d16f,gcc,1443.5,40.0,0.0,10403,8419,10000,0,10000
1746610662292,client_3a7d16f,gcc,1448.2,40.0,0.0,8307,7130,10000,0,10000
1746610662792,client_3a7d16f,gcc,1442.5,40.0,0.0,7620,7009,10000,0,10000
1746610663292,client_3a7d16f,gcc,1450.0,40.0,0.0,8613,8842,10000,0,10000
1746610663792,client_3a7d16f,gcc,1454.5,40.0,0.0,9781,7313,10000,0,10000
1746610664292,client_3a7d16f,gcc,1450.7,40.0,0.0,9887,7203,10000,0,10000
1746610664792,client_3a7d16f,gcc,1448.2,40.0,0.0,10167,7198,10000,0,10000
1746610665292,client_3a7d16f,gcc,1457.1,40.0,0.0,8454,7051,10000,0,10000
1746610665792,client_3a7d16f,gcc,1454.1,40.0,0.0,9264,9220,10000,0,10000
1746610666292,client_3a7d16f,gcc,1463.7,40.0,0.0,9005,9084,10000,0,10000
1746610666792,client_3a7d16f,gcc,1466.2,40.0,0.0,10328,7449,10000,0,10000
1746610667292,client_3a7d16f,gcc,1473.1,40.0,0.0,8735,8751,10000,0,10000
1746610667792,client_3a7d16f,gcc,1473.7,40.0,0.0,8711,7491,10000,0,10000
1746610668292,client_3a7d16f,gcc,1472.7,40.0,0.0,8703,7463,10000,0,10000
1746610668792,client_3a7d16f,gcc,1471.9,40.0,0.0,10631,8853,10000,0,10000
1746610669292,client_3a7d16f,gcc,1472.4,40.0,0.0,8699,7934,10000,0,10000
1746610669792,client_3a7d16f,gcc,1478.3,40.0,0.0,9648,8748,10000,0,10000
1746610670292,client_3a7d16f,gcc,1478.6,40.0,0.0,10336,7996,10000,0,10000
1746610670792,client_3a7d16f,gcc,1479.3,40.0,0.0,7691,9995,10000,0,10000
1746610671292,client_3a7d16f,gcc,1480.7,40.0,0.0,9139,8314,10000,0,10000
1746610671792,client_3a7d16f,gcc,1486.8,40.0,0.0,10193,8045,10000,0,10000
1746610672292,client_3a7d16f,gcc,1486.2,40.0,0.0,10158,8062,10000,0,10000
1746610672792,client_3a7d16f,gcc,1490.3,40.0,0.0,8364,9323,10000,0,10000
1746610673292,client_3a7d16f,gcc,1501.1,40.0,0.0,8419,9523,10000,0,10000
1746610673792,client_3a7d16f,gcc,1504.1,40.0,0.0,9575,9165,10000,0,10000
1746610674292,client_3a7d16f,gcc,1504.8,40.0,0.0,8420,8191,10000,0,10000
1746610674792,client_3a7d16f,gcc,1494.7,40.0,0.0,9261,9256,10000,0,10000
1746610675292,client_3a7d16f,gcc,1498.4,40.0,0.0,8221,8564,10000,0,10000
1746610675792,client_3a7d16f,gcc,1488.4,40.0,0.0,8808,7447,10000,0,10000
1746610676292,client_3a7d16f,gcc,1493.0,40.0,0.0,10110,7518,10000,0,10000
1746610676792,client_3a7d16f,gcc,1491.4,40.0,0.0,9796,9485,10000,0,10000
1746610677292,client_3a7d16f,gcc,1500.8,40.0,0.0,10476,7744,10000,0,10000
1746610677792,client_3a7d16f,gcc,1502.4,40.0,0.0,9858,9067,10000,0,10000
1746610678292,client_3a7d16f,gcc,1506.8,40.0,0.0,9836,9473,10000,0,10000
1746610678792,client_3a7d16f,gcc,1500.4,40.0,0.0,8940,7892,10000,0,10000
1746610679292,client_3a7d16f,gcc,1503.5,40.0,0.0,8499,7485,10000,0,10000
1746610679792,client_3a7d16f,gcc,1509.6,40.0,0.0,8257,8632,10000,0,10000
1746610680292,client_3a7d16f,gcc,1507.2,40.0,0.0,10537,8665,10000,0,10000
1746610680792,client_3a7d16f,gcc,1513.1,40.0,0.0,8597,7933,10000,0,10000
1746610681292,client_3a7d16f,gcc,1514.6,40.0,0.0,9521,9738,10000,0,10000
1746610681792,client_3a7d16f,gcc,1515.0,40.0,0.0,10523,7737,10000,0,10000
1746610682292,client_3a7d16f,gcc,1515.9,40.0,0.0,9074,8188,10000,0,10000
1746610682792,client_3a7d16f,gcc,1512.4,40.0,0.0,9463,8153,10000,0,10000
1746610683292,client_3a7d16f,gcc,1513.1,40.0,0.0,10724,9962,10000,0,10000
1746610683792,client_3a7d16f,gcc,1505.3,40.0,0.0,7691,8684,10000,0,10000
1746610684292,client_3a7d16f,gcc,1505.3,40.0,0.0,9450,7671,10000,0,10000
1746610684792,client_3a7d16f,gcc,1504.8,40.0,0.0,7686,9467,10000,0,10000
1746610685292,client_3a7d16f,gcc,1505.4,40.0,0.0,7931,9061,10000,0,10000
1746610685792,client_3a7d16f,gcc,1500.2,40.0,0.0,9751,9099,10000,0,10000
1746610686292,client_3a7d16f,gcc,1503.1,40.0,0.0,7686,8262,10000,0,10000
1746610686792,client_3a7d16f,gcc,1499.6,40.0,0.0,9245,9876,10000,0,10000
1746610687292,client_3a7d16f,gcc,1494.5,40.0,0.0,9779,7867,10000,0,10000
1746610687792,client_3a7d16f,gcc,1496.6,40.0,0.0,8329,8283,10000,0,10000
1746610688292,client_3a7d16f,gcc,1494.5,40.0,0.0,10156,7163,10000,0,10000
1746610688792,client_3a7d16f,gcc,1488.8,40.0,0.0,7874,7055,10000,0,10000
1746610689292,client_3a7d16f,gcc,1492.1,40.0,0.0,9307,8720,10000,0,10000
1746610689792,client_3a7d16f,gcc,1486.3,40.0,0.0,10499,7725,10000,0,10000
1746610690292,client_3a7d16f,gcc,1489.5,40.0,0.0,7949,8281,10000,0,10000
1746610690792,client_3a7d16f,gcc,1493.1,40.0,0.0,8578,9838,10000,0,10000
1746610691292,client_3a7d16f,gcc,1492.3,40.0,0.0,7936,8468,10000,0,10000
1746610691792,client_3a7d16f,gcc,1498.8,40.0,0.0,7833,9580,10000,0,10000
1746610692292,client_3a7d16f,gcc,1494.2,40.0,0.0,8709,9703,10000,0,10000
1746610692792,client_3a7d16f,gcc,1500.6,40.0,0.0,8549,8299,10000,0,10000
1746610693292,client_3a7d16f,gcc,1506.2,40.0,0.0,10750,7912,10000,0,10000
1746610693792,client_3a7d16f,gcc,1505.5,40.0,0.0,7563,9790,10000,0,10000
1746610694292,client_3a7d16f,gcc,1507.4,40.0,0.0,9630,8805,10000,0,10000
1746610694792,client_3a7d16f,gcc,1499.0,40.0,0.0,10521,7047,10000,0,10000
1746610695292,client_3a7d16f,gcc,1491.3,40.0,0.0,8675,9184,10000,0,10000
1746610695792,client_3a7d16f,gcc,1491.9,40.0,0.0,9341,7470,10000,0,10000
1746610696292,client_3a7d16f,gcc,1502.4,40.0,0.0,8829,8005,10000,0,10000
1746610696792,client_3a7d16f,gcc,1501.4,40.0,0.0,10315,8197,10000,0,10000
1746610697292,client_3a7d16f,gcc,1501.4,40.0,0.0,9254,7633,10000,0,10000
1746610697792,client_3a7d16f,gcc,1496.4,40.0,0.0,8165,8538,10000,0,10000
1746610698292,client_3a7d16f,gcc,1504.0,40.0,0.0,7733,9534,10000,0,10000
1746610698792,client_3a7d16f,gcc,1508.3,40.0,0.0,8648,8131,10000,0,10000
1746610699292,client_3a7d16f,gcc,1509.1,40.0,0.0,8000,7095,10000,0,10000
1746610699792,client_3a7d16f,gcc,1514.7,40.0,0.0,9204,7322,10000,0,10000
1746610700292,client_3a7d16f,gcc,1513.8,40.0,0.0,9247,9323,10000,0,10000
1746610700792,client_3a7d16f,gcc,1520.5,40.0,0.0,8165,7193,10000,0,10000
1746610701292,client_3a7d16f,gcc,1514.0,40.0,0.0,9697,8230,10000,0,10000
1746610701792,client_3a7d16f,gcc,1519.2,40.0,0.0,7710,7119,10000,0,10000
1746610702292,client_3a7d16f,gcc,1517.2,40.0,0.0,10183,8583,10000,0,10000
