timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534111526,client_52fcdc3,rl,13.2,29.3,0.0,2370576,2133121,2623360,2385542,2385542
1746534112026,client_52fcdc3,rl,20.2,31.6,0.0,1960647,2001769,2628362,2365853,2365853
1746534112526,client_52fcdc3,rl,23.2,30.3,0.0,1963946,2095323,2623431,2349863,2349863
1746534113026,client_52fcdc3,rl,16.8,31.0,0.0,2045829,2174605,2594099,2380872,2380872
1746534113526,client_52fcdc3,rl,10.7,31.5,0.0,2002696,2163303,2597859,2371438,2371438
1746534114026,client_52fcdc3,rl,10.0,38.5,0.0,2084096,2069184,2574353,2356345,2356345
1746534114526,client_52fcdc3,rl,15.9,35.4,0.0,2226037,2073526,2625633,2359649,2359649
1746534115026,client_52fcdc3,rl,18.9,34.0,0.0,2187601,1925504,2591230,2337802,2337802
1746534115526,client_52fcdc3,rl,18.4,36.4,0.0,2081279,1954642,2502691,2331092,2331092
1746534116026,client_52fcdc3,rl,14.9,33.7,0.0,2078914,1897435,2500168,2320139,2320139
1746534116526,client_52fcdc3,rl,12.7,33.1,0.0,2186407,2085690,2501418,2322368,2322368
1746534117026,client_52fcdc3,rl,11.4,34.1,0.0,2125018,1732871,2452478,2326172,2326172
1746534117526,client_52fcdc3,rl,10.0,36.6,0.0,2423221,1656659,2504566,2298841,2298841
1746534118026,client_52fcdc3,rl,10.0,35.1,0.0,2092406,1727543,2560563,2297788,2297788
1746534118526,client_52fcdc3,rl,10.0,39.8,0.0,2318621,1760102,2608479,2274690,2274690
1746534119026,client_52fcdc3,rl,10.0,45.1,0.0,2188485,1696259,2599699,2307003,2307003
1746534119526,client_52fcdc3,rl,10.0,48.2,0.0,2016768,2172005,2600243,2292470,2292470
1746534120026,client_52fcdc3,rl,10.0,48.4,0.0,2229146,1798977,2562425,2282569,2282569
1746534120526,client_52fcdc3,rl,10.0,54.6,0.0,2344878,2122245,2504652,2246051,2246051
1746534121026,client_52fcdc3,rl,10.0,55.3,0.0,1892887,1976060,2552385,2221616,2221616
1746534121526,client_52fcdc3,rl,10.0,48.1,0.0,1870580,1997771,2574320,2235842,2235842
1746534122026,client_52fcdc3,rl,10.0,42.2,0.0,2161165,1943321,2618723,2222478,2222478
1746534122526,client_52fcdc3,rl,10.0,48.2,0.0,2128187,1887554,2598360,2208696,2208696
1746534123026,client_52fcdc3,rl,10.0,51.4,0.0,1853849,1736588,2514922,2210184,2210184
1746534123526,client_52fcdc3,rl,10.0,48.3,0.0,2264968,1752505,2461206,2170247,2170247
1746534124026,client_52fcdc3,rl,10.0,47.7,0.0,2135650,1781785,2392834,2148980,2148980
1746534124526,client_52fcdc3,rl,10.0,45.7,0.0,2153419,1954573,2318801,2122315,2122315
1746534125026,client_52fcdc3,rl,10.0,53.0,0.0,2207562,1720237,2264670,2110704,2110704
1746534125526,client_52fcdc3,rl,11.5,48.7,0.0,1831303,1799060,2197507,2066712,2066712
1746534126026,client_52fcdc3,rl,11.8,48.1,0.0,1803559,1752376,2139351,2047946,2047946
1746534126526,client_52fcdc3,rl,17.9,42.3,0.0,1691372,1821933,2134880,1984721,1984721
1746534127026,client_52fcdc3,rl,17.3,45.0,0.0,1838071,1570517,2132229,1976254,1976254
1746534127526,client_52fcdc3,rl,24.2,47.9,0.0,1986948,1818265,2140081,1949113,1949113
1746534128026,client_52fcdc3,rl,28.1,49.4,0.0,2000766,1718160,2160448,1938937,1938937
1746534128526,client_52fcdc3,rl,30.8,55.9,0.0,1927016,1587795,2090676,1920525,1920525
1746534129026,client_52fcdc3,rl,30.2,54.1,0.0,1996876,1381177,2102827,1912833,1912833
1746534129526,client_52fcdc3,rl,25.6,55.2,0.0,1918916,1799242,2121727,1900419,1900419
1746534130026,client_52fcdc3,rl,29.7,46.6,0.0,1659379,1516767,2118729,1887543,1887543
1746534130526,client_52fcdc3,rl,28.8,48.4,0.0,1787971,1580248,2093301,1860264,1860264
1746534131026,client_52fcdc3,rl,36.8,49.1,0.0,1619622,1561848,1991748,1868060,1868060
1746534131526,client_52fcdc3,rl,34.1,47.5,0.0,1802547,1735484,2044110,1883312,1883312
1746534132026,client_52fcdc3,rl,42.8,43.1,0.0,1636516,1476337,1984262,1902209,1902209
1746534132526,client_52fcdc3,rl,32.2,45.2,0.0,1676251,1678472,2031719,1909578,1909578
1746534133026,client_52fcdc3,rl,29.1,50.4,0.0,1939513,1746497,2069914,1912331,1912331
1746534133526,client_52fcdc3,rl,20.6,48.0,0.0,1969834,1371951,2054091,1892615,1892615
1746534134026,client_52fcdc3,rl,18.4,47.9,0.0,1599739,1648416,2156645,1910266,1910266
1746534134526,client_52fcdc3,rl,17.8,47.1,0.0,1758458,1373166,2248764,1905773,1905773
1746534135026,client_52fcdc3,rl,16.9,46.5,0.0,1862625,1639897,2240134,1931562,1931562
1746534135526,client_52fcdc3,rl,16.0,42.2,0.0,1937878,1463881,2245088,1942851,1942851
1746534136026,client_52fcdc3,rl,12.4,39.2,0.0,1871336,1510675,2216772,1934898,1934898
1746534136526,client_52fcdc3,rl,12.2,39.8,0.0,1778709,1780969,2215111,1914436,1914436
1746534137026,client_52fcdc3,rl,10.6,42.3,0.0,1973532,1425065,2188396,1909838,1909838
1746534137526,client_52fcdc3,rl,10.0,40.2,0.0,1633842,1725891,2218873,1915884,1915884
1746534138026,client_52fcdc3,rl,10.4,38.1,0.0,1974923,1490860,2221697,1955886,1955886
1746534138526,client_52fcdc3,rl,13.2,38.5,0.0,2083328,1473265,2240840,1975603,1975603
1746534139026,client_52fcdc3,rl,11.0,40.1,0.0,2055078,1397427,2147749,1939176,1939176
1746534139526,client_52fcdc3,rl,10.0,39.1,0.0,1729734,1826500,2169795,1930163,1930163
1746534140026,client_52fcdc3,rl,12.3,46.2,0.0,1810401,1616982,2111423,1947396,1947396
1746534140526,client_52fcdc3,rl,10.0,50.1,0.0,1630368,1566366,2161735,1970393,1970393
1746534141026,client_52fcdc3,rl,10.0,47.4,0.0,1721532,1783063,2199292,2004415,2004415
1746534141526,client_52fcdc3,rl,10.0,41.9,0.0,1972859,1472542,2277377,2007849,2007849
1746534142026,client_52fcdc3,rl,10.0,46.3,0.0,2067668,1556480,2221623,2024457,2024457
1746534142526,client_52fcdc3,rl,10.0,47.7,0.0,1790947,1727315,2215042,2017009,2017009
1746534143026,client_52fcdc3,rl,10.0,47.2,0.0,1862163,1814737,2220886,2036016,2036016
1746534143526,client_52fcdc3,rl,10.0,47.1,0.0,2060712,1834595,2266220,2045060,2045060
1746534144026,client_52fcdc3,rl,17.0,46.4,0.0,2024140,1872262,2299208,2059401,2059401
1746534144526,client_52fcdc3,rl,26.1,44.2,0.0,1799776,1855628,2311473,2086551,2086551
1746534145026,client_52fcdc3,rl,23.4,42.1,0.0,1747920,1520813,2183546,2099515,2099515
1746534145526,client_52fcdc3,rl,14.7,39.3,0.0,2042198,1517741,2222357,2083160,2083160
1746534146026,client_52fcdc3,rl,15.8,39.7,0.0,2154965,1618516,2321967,2067922,2067922
1746534146526,client_52fcdc3,rl,15.6,38.3,0.0,2177164,1777269,2349174,2084339,2084339
1746534147026,client_52fcdc3,rl,13.7,42.1,0.0,1747296,1806351,2326791,2098818,2098818
1746534147526,client_52fcdc3,rl,28.5,42.1,0.0,2148283,1711445,2299059,2096221,2096221
1746534148026,client_52fcdc3,rl,29.7,37.9,0.0,2211518,1828877,2290925,2096477,2096477
1746534148526,client_52fcdc3,rl,34.2,34.9,0.0,2019077,1802306,2228648,2096975,2096975
1746534149026,client_52fcdc3,rl,33.5,38.3,0.0,1856386,1769075,2321148,2113981,2113981
1746534149526,client_52fcdc3,rl,34.6,38.5,0.0,1959917,2003143,2268917,2111799,2111799
1746534150026,client_52fcdc3,rl,36.3,36.3,0.0,2110863,1530092,2284588,2111349,2111349
1746534150526,client_52fcdc3,rl,39.8,34.1,0.0,2105564,1905444,2347450,2114965,2114965
1746534151026,client_52fcdc3,rl,44.1,41.4,0.0,2042928,1691233,2373582,2127073,2127073
1746534151526,client_52fcdc3,rl,39.5,38.6,0.0,2243766,1794020,2353945,2116950,2116950
1746534152026,client_52fcdc3,rl,41.8,41.4,0.0,1918193,1557068,2291240,2124890,2124890
1746534152526,client_52fcdc3,rl,44.2,40.5,0.0,2048799,1611691,2243060,2113039,2113039
1746534153026,client_52fcdc3,rl,38.1,38.0,0.0,2000593,1627797,2263646,2127839,2127839
1746534153526,client_52fcdc3,rl,32.6,38.0,0.0,1790478,1723494,2293528,2129564,2129564
1746534154026,client_52fcdc3,rl,29.6,39.3,0.0,1789599,1686456,2329082,2159841,2159841
1746534154526,client_52fcdc3,rl,28.4,39.5,0.0,2002678,1698694,2317523,2172879,2172879
1746534155026,client_52fcdc3,rl,26.4,37.6,0.0,2050097,1637179,2340590,2174343,2174343
1746534155526,client_52fcdc3,rl,27.9,35.0,0.0,2043395,1585285,2406142,2195314,2195314
1746534156026,client_52fcdc3,rl,26.1,36.7,0.0,1886163,1699705,2340828,2181127,2181127
1746534156526,client_52fcdc3,rl,25.0,36.3,0.0,2043931,1572045,2321561,2160712,2160712
1746534157026,client_52fcdc3,rl,30.4,35.5,0.0,2109258,1792886,2378011,2139098,2139098
1746534157526,client_52fcdc3,rl,27.3,31.1,0.0,2058892,1827014,2423847,2153003,2153003
1746534158026,client_52fcdc3,rl,23.3,32.8,0.0,1907476,1934011,2456809,2150442,2150442
1746534158526,client_52fcdc3,rl,25.4,29.6,0.0,2047441,1712023,2452425,2150633,2150633
1746534159026,client_52fcdc3,rl,27.2,30.8,0.0,2194866,1985308,2403989,2172402,2172402
1746534159526,client_52fcdc3,rl,24.2,30.6,0.0,1832874,1696559,2439384,2150770,2150770
1746534160026,client_52fcdc3,rl,19.4,27.6,0.0,1829318,1585916,2425507,2150170,2150170
1746534160526,client_52fcdc3,rl,13.6,29.5,0.0,2021780,2001686,2350339,2149661,2149661
1746534161026,client_52fcdc3,rl,17.4,30.1,0.0,1909451,1666855,2332280,2141107,2141107
1746534161526,client_52fcdc3,rl,27.1,38.5,0.0,2170751,1762903,2302538,2125077,2125077
1746534162026,client_52fcdc3,rl,28.8,36.3,0.0,2064065,1525589,2335898,2099509,2099509
1746534162526,client_52fcdc3,rl,28.3,34.9,0.0,1965497,1828131,2307482,2080765,2080765
1746534163026,client_52fcdc3,rl,25.1,31.9,0.0,2004870,1750540,2288123,2072178,2072178
1746534163526,client_52fcdc3,rl,27.2,33.3,0.0,1822675,1732857,2267066,2061087,2061087
1746534164026,client_52fcdc3,rl,24.4,31.9,0.0,1900132,1679189,2254030,2052345,2052345
1746534164526,client_52fcdc3,rl,21.4,32.5,0.0,1718612,1774894,2237273,2063594,2063594
1746534165026,client_52fcdc3,rl,20.3,31.2,0.0,2114914,1649842,2233966,2057801,2057801
1746534165526,client_52fcdc3,rl,25.2,34.5,0.0,1731086,1737492,2285703,2027029,2027029
1746534166026,client_52fcdc3,rl,27.4,39.0,0.0,1785097,1677933,2228188,2020591,2020591
1746534166526,client_52fcdc3,rl,22.7,45.4,0.0,1724059,1623268,2248483,2004899,2004899
1746534167026,client_52fcdc3,rl,14.7,42.6,0.0,1724523,1555932,2247977,1989918,1989918
1746534167526,client_52fcdc3,rl,21.3,42.0,0.0,1849760,1469097,2287317,1995273,1995273
1746534168026,client_52fcdc3,rl,19.0,47.7,0.0,2102176,1486040,2267923,1986935,1986935
1746534168526,client_52fcdc3,rl,17.0,48.6,0.0,1664718,1885103,2274460,2001256,2001256
1746534169026,client_52fcdc3,rl,26.0,48.8,0.0,1762114,1584976,2290261,2005363,2005363
1746534169526,client_52fcdc3,rl,20.9,47.9,0.0,1775780,1595113,2256024,2011942,2011942
1746534170026,client_52fcdc3,rl,19.3,49.6,0.0,1825191,1846605,2292944,2005103,2005103
1746534170526,client_52fcdc3,rl,23.8,46.8,0.0,2021567,1755563,2356085,1973251,1973251
1746534171026,client_52fcdc3,rl,24.4,50.5,0.0,1727729,1771041,2362045,1995879,1995879
1746534171526,client_52fcdc3,rl,27.2,50.8,0.0,1907786,1554984,2375004,2005557,2005557
1746534172026,client_52fcdc3,rl,19.6,46.7,0.0,1813794,1593580,2364540,2007459,2007459
1746534172526,client_52fcdc3,rl,24.4,48.0,0.0,1726462,1892721,2349297,2017466,2017466
1746534173026,client_52fcdc3,rl,22.6,47.2,0.0,1759721,1726738,2329902,2052039,2052039
1746534173526,client_52fcdc3,rl,20.9,47.8,0.0,1723917,1698793,2327289,2067538,2067538
1746534174026,client_52fcdc3,rl,10.0,47.4,0.0,1988475,1496382,2281022,2068431,2068431
1746534174526,client_52fcdc3,rl,10.0,52.7,0.0,2084395,1601495,2364463,2078240,2078240
1746534175026,client_52fcdc3,rl,10.0,56.6,0.0,2183847,1573436,2361692,2071727,2071727
1746534175526,client_52fcdc3,rl,10.0,49.0,0.0,2073578,1837133,2439101,2063915,2063915
1746534176026,client_52fcdc3,rl,10.0,47.9,0.0,2125006,1651788,2385490,2075136,2075136
1746534176526,client_52fcdc3,rl,10.0,49.1,0.0,2106911,1924267,2341130,2062773,2062773
1746534177026,client_52fcdc3,rl,10.0,46.6,0.0,1809796,1556565,2357765,2083934,2083934
1746534177526,client_52fcdc3,rl,10.0,48.5,0.0,2029802,1731411,2336293,2117668,2117668
1746534178026,client_52fcdc3,rl,10.0,53.5,0.0,1804277,1604522,2259690,2154716,2154716
1746534178526,client_52fcdc3,rl,10.0,55.2,0.0,2204244,1818115,2250525,2162103,2162103
1746534179026,client_52fcdc3,rl,10.9,60.0,0.0,2041766,1648774,2199637,2165809,2165809
1746534179526,client_52fcdc3,rl,12.7,60.0,0.0,1908546,1762534,2227861,2193855,2193855
1746534180026,client_52fcdc3,rl,13.5,57.7,0.0,2234887,1817994,2333366,2162354,2162354
1746534180526,client_52fcdc3,rl,12.3,60.0,0.0,2061677,1809406,2368966,2147068,2147068
1746534181026,client_52fcdc3,rl,11.8,57.9,0.0,2267449,1866270,2391585,2145166,2145166
1746534181526,client_52fcdc3,rl,10.0,60.0,0.0,2031832,1798326,2411467,2185564,2185564
1746534182026,client_52fcdc3,rl,11.5,57.6,0.0,2134155,1764244,2428771,2222298,2222298
1746534182526,client_52fcdc3,rl,10.0,60.0,0.0,2371299,1795774,2415424,2262605,2262605
1746534183026,client_52fcdc3,rl,10.0,59.1,0.0,2390446,1945882,2461634,2260357,2260357
1746534183526,client_52fcdc3,rl,10.0,59.3,0.0,2235638,1892170,2436042,2250693,2250693
1746534184026,client_52fcdc3,rl,10.0,58.2,0.0,1864656,2111966,2476243,2260016,2260016
1746534184526,client_52fcdc3,rl,10.0,58.5,0.0,2326711,1798856,2497647,2237685,2237685
1746534185026,client_52fcdc3,rl,10.0,58.8,0.0,2272666,1939811,2531049,2217934,2217934
1746534185526,client_52fcdc3,rl,10.0,60.0,0.0,2303315,1725640,2498109,2198921,2198921
1746534186026,client_52fcdc3,rl,10.0,58.7,0.0,1793109,1934026,2493154,2044987,2044987
1746534186526,client_52fcdc3,rl,10.0,59.2,0.0,1707870,1542637,2395197,1912288,1912288
1746534187026,client_52fcdc3,rl,10.0,58.5,0.0,1547806,1464325,2398583,1744912,1744912
1746534187526,client_52fcdc3,rl,10.0,60.0,0.0,1673457,1365066,2470070,1618205,1618205
1746534188026,client_52fcdc3,rl,10.0,59.5,0.0,1509978,1385780,2418407,1476650,1476650
1746534188526,client_52fcdc3,rl,10.0,59.1,0.0,1157532,1129154,2342810,1333344,1333344
1746534189026,client_52fcdc3,rl,10.0,58.3,0.0,1230974,1037391,2325132,1164130,1164130
