timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570858288,client_5776608,gcc,468.5,250.0,0.0285,717359,612889,692236,0,692236
1746570858788,client_5776608,gcc,461.3,250.0,0.0277,579508,574606,756928,0,756928
1746570859288,client_5776608,gcc,460.2,250.0,0.0278,798408,645446,803574,0,803574
1746570859788,client_5776608,gcc,453.4,250.0,0.0289,772162,693509,750576,0,750576
1746570860288,client_5776608,gcc,451.4,250.0,0.0289,770332,737849,797948,0,797948
1746570860788,client_5776608,gcc,446.6,250.0,0.0297,898590,643502,865928,0,865928
1746570861288,client_5776608,gcc,451.5,250.0,0.0277,683263,748462,844487,0,844487
1746570861788,client_5776608,gcc,453.7,250.0,0.0268,869910,741723,864501,0,864501
1746570862288,client_5776608,gcc,452.3,250.0,0.0268,848512,795543,859530,0,859530
1746570862788,client_5776608,gcc,458.0,250.0,0.0255,884156,684393,870558,0,870558
1746570863288,client_5776608,gcc,455.2,250.0,0.0254,789712,748619,870380,0,870380
1746570863788,client_5776608,gcc,460.2,250.0,0.026,773784,857027,868650,0,868650
1746570864288,client_5776608,gcc,450.5,250.0,0.0254,915302,873709,900889,0,900889
1746570864788,client_5776608,gcc,456.5,250.0,0.0264,713111,844404,894723,0,894723
1746570865288,client_5776608,gcc,460.8,250.0,0.0266,755765,589759,822880,0,822880
1746570865788,client_5776608,gcc,464.7,250.0,0.0269,808463,677698,763008,0,763008
1746570866288,client_5776608,gcc,461.2,250.0,0.0265,739004,780479,792981,0,792981
1746570866788,client_5776608,gcc,459.7,250.0,0.0266,738246,648798,719820,0,719820
1746570867288,client_5776608,gcc,455.6,250.0,0.0252,520299,497703,679388,0,679388
1746570867788,client_5776608,gcc,451.0,250.0,0.0242,582997,580210,734279,0,734279
1746570868288,client_5776608,gcc,452.2,250.0,0.0243,634702,552934,745684,0,745684
1746570868788,client_5776608,gcc,447.8,250.0,0.0249,708328,671969,794364,0,794364
1746570869288,client_5776608,gcc,439.8,250.0,0.0236,660335,680814,838951,0,838951
1746570869788,client_5776608,gcc,442.9,250.0,0.0229,629135,574894,799546,0,799546
1746570870288,client_5776608,gcc,444.6,250.0,0.0218,701459,651381,792119,0,792119
1746570870788,client_5776608,gcc,437.8,250.0,0.0218,833597,650739,804730,0,804730
1746570871288,client_5776608,gcc,434.1,250.0,0.0212,869875,795844,830816,0,830816
1746570871788,client_5776608,gcc,427.4,250.0,0.0219,661884,658943,739626,0,739626
1746570872288,client_5776608,gcc,430.1,250.0,0.0218,785028,596935,753864,0,753864
1746570872788,client_5776608,gcc,428.6,250.0,0.0232,586670,749898,773580,0,773580
1746570873288,client_5776608,gcc,433.9,250.0,0.0216,753200,642583,801625,0,801625
1746570873788,client_5776608,gcc,440.4,250.0,0.0216,727430,624317,781823,0,781823
1746570874288,client_5776608,gcc,451.9,250.0,0.0204,727712,591286,800514,0,800514
1746570874788,client_5776608,gcc,457.1,250.0,0.0198,887779,873972,882852,0,882852
1746570875288,client_5776608,gcc,463.2,250.0,0.02,771375,778224,863638,0,863638
1746570875788,client_5776608,gcc,462.0,250.0,0.0196,718129,668275,855949,0,855949
1746570876288,client_5776608,gcc,467.0,250.0,0.0185,831523,897341,916360,0,916360
1746570876788,client_5776608,gcc,466.7,250.0,0.0185,712889,903353,924246,0,924246
1746570877288,client_5776608,gcc,470.8,250.0,0.0166,843682,654563,932864,0,932864
1746570877788,client_5776608,gcc,471.0,250.0,0.0163,737655,702795,854708,0,854708
1746570878288,client_5776608,gcc,474.9,250.0,0.0155,785393,904101,983306,0,983306
1746570878788,client_5776608,gcc,473.5,250.0,0.0158,910510,813787,964151,0,964151
1746570879288,client_5776608,gcc,474.5,250.0,0.016,746203,722593,871673,0,871673
1746570879788,client_5776608,gcc,482.4,250.0,0.0144,721513,764838,789632,0,789632
1746570880288,client_5776608,gcc,482.9,250.0,0.015,700701,550722,763328,0,763328
