timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543616263,client_25873c7,gcc,473.3,30.0,0.0,1202372,1001029,1218298,0,1218298
1746543616763,client_25873c7,gcc,470.2,30.0,0.0,1056732,1074475,1230839,0,1230839
1746543617263,client_25873c7,gcc,459.2,30.0,0.0,976791,1097296,1222817,0,1222817
1746543617763,client_25873c7,gcc,460.6,30.0,0.0,1002437,977807,1247513,0,1247513
1746543618263,client_25873c7,gcc,461.6,30.0,0.0,1129421,1147355,1279718,0,1279718
1746543618763,client_25873c7,gcc,468.1,30.0,0.0,1083904,1133949,1231403,0,1231403
1746543619263,client_25873c7,gcc,479.0,30.0,0.0,1111294,929833,1178573,0,1178573
1746543619763,client_25873c7,gcc,472.7,30.0,0.0,946264,1032232,1160124,0,1160124
1746543620263,client_25873c7,gcc,472.9,30.0,0.0,1194467,1038468,1106385,0,1106385
1746543620763,client_25873c7,gcc,484.0,30.0,0.0,1067743,1048473,1110421,0,1110421
1746543621263,client_25873c7,gcc,483.5,30.0,0.0,849822,879600,1103866,0,1103866
1746543621763,client_25873c7,gcc,484.7,30.0,0.0,935410,1020143,1045180,0,1045180
1746543622263,client_25873c7,gcc,488.0,30.0,0.0,1045565,938249,1025095,0,1025095
1746543622763,client_25873c7,gcc,478.0,30.0,0.0,940296,779377,965507,0,965507
1746543623263,client_25873c7,gcc,476.0,30.0,0.0,774663,686309,971338,0,971338
1746543623763,client_25873c7,gcc,471.9,30.0,0.0,797269,701591,982366,0,982366
1746543624263,client_25873c7,gcc,479.3,30.0,0.0,923518,876117,933838,0,933838
1746543624763,client_25873c7,gcc,480.1,30.0,0.0,774119,803861,917381,0,917381
1746543625263,client_25873c7,gcc,484.1,30.0,0.0,863025,738730,827758,0,827758
1746543625763,client_25873c7,gcc,481.5,30.0,0.0,864301,706337,818333,0,818333
1746543626263,client_25873c7,gcc,487.5,30.0,0.0,866878,800685,853266,0,853266
1746543626763,client_25873c7,gcc,490.4,30.0,0.0,793769,918048,923814,0,923814
1746543627263,client_25873c7,gcc,491.7,30.0,0.0,929740,694553,899521,0,899521
1746543627763,client_25873c7,gcc,491.9,30.0,0.0,812615,796711,870438,0,870438
1746543628263,client_25873c7,gcc,496.7,30.0,0.0,908621,790319,896534,0,896534
1746543628763,client_25873c7,gcc,500.9,30.0,0.0,900980,955749,963181,0,963181
1746543629263,client_25873c7,gcc,497.2,30.0,0.0,736105,811718,931811,0,931811
1746543629763,client_25873c7,gcc,500.5,30.0,0.0,942513,829626,986614,0,986614
1746543630263,client_25873c7,gcc,498.7,30.0,0.0,856529,861279,934644,0,934644
1746543630763,client_25873c7,gcc,505.0,30.0,0.0,837761,952218,980144,0,980144
1746543631263,client_25873c7,gcc,507.2,30.0,0.0,977416,868925,985149,0,985149
1746543631763,client_25873c7,gcc,510.6,30.0,0.0,1074802,747499,999265,0,999265
1746543632263,client_25873c7,gcc,513.9,30.0,0.0,955783,867853,912163,0,912163
1746543632763,client_25873c7,gcc,521.3,30.0,0.0,826265,821662,912757,0,912757
1746543633263,client_25873c7,gcc,518.9,30.0,0.0,799850,742495,892388,0,892388
1746543633763,client_25873c7,gcc,517.8,30.0,0.0,747001,657981,869873,0,869873
1746543634263,client_25873c7,gcc,519.5,30.0,0.0,760810,811234,883813,0,883813
1746543634763,client_25873c7,gcc,518.9,30.0,0.0,801603,748416,859246,0,859246
1746543635263,client_25873c7,gcc,523.1,30.0,0.0,658006,618958,820668,0,820668
1746543635763,client_25873c7,gcc,519.2,30.0,0.0,802997,699144,776767,0,776767
1746543636263,client_25873c7,gcc,521.1,30.0,0.0,726557,682613,768323,0,768323
1746543636763,client_25873c7,gcc,526.7,30.0,0.0,765787,617771,766862,0,766862
1746543637263,client_25873c7,gcc,523.0,30.0,0.0,614845,596792,714708,0,714708
1746543637763,client_25873c7,gcc,523.4,30.0,0.0,606382,639799,678913,0,678913
1746543638263,client_25873c7,gcc,515.7,30.0,0.0,550775,587217,652967,0,652967
1746543638763,client_25873c7,gcc,507.7,30.0,0.0,712124,587367,705076,0,705076
1746543639263,client_25873c7,gcc,506.3,30.0,0.0,617698,697277,714908,0,714908
1746543639763,client_25873c7,gcc,508.6,30.0,0.0,688709,600003,713696,0,713696
1746543640263,client_25873c7,gcc,506.5,30.0,0.0,732835,574557,734184,0,734184
1746543640763,client_25873c7,gcc,510.9,30.0,0.0,658987,650700,662721,0,662721
1746543641263,client_25873c7,gcc,518.0,30.0,0.0,513846,519702,568165,0,568165
1746543641763,client_25873c7,gcc,522.9,30.0,0.0,557193,541152,629778,0,629778
1746543642263,client_25873c7,gcc,519.7,30.0,0.0,660195,585923,615075,0,615075
1746543642763,client_25873c7,gcc,518.3,30.0,0.0,652492,585925,618638,0,618638
1746543643263,client_25873c7,gcc,510.2,30.0,0.0,592694,445734,614249,0,614249
1746543643763,client_25873c7,gcc,508.2,30.0,0.0,601618,460549,625417,0,625417
1746543644263,client_25873c7,gcc,506.4,30.0,0.0,680981,487635,685043,0,685043
1746543644763,client_25873c7,gcc,520.4,30.0,0.0,545568,619208,656241,0,656241
1746543645263,client_25873c7,gcc,521.9,30.0,0.0,489751,573750,593997,0,593997
1746543645763,client_25873c7,gcc,526.9,30.0,0.0,469518,395770,528397,0,528397
1746543646263,client_25873c7,gcc,536.5,30.0,0.0,541632,481537,527587,0,527587
1746543646763,client_25873c7,gcc,548.4,30.0,0.0,470440,395153,543151,0,543151
1746543647263,client_25873c7,gcc,543.9,30.0,0.0,462786,485711,545845,0,545845
1746543647763,client_25873c7,gcc,547.4,30.0,0.0,528470,489862,519059,0,519059
1746543648263,client_25873c7,gcc,544.6,30.0,0.0,601716,600721,631444,0,631444
1746543648763,client_25873c7,gcc,549.3,30.0,0.0,490982,591552,632035,0,632035
1746543649263,client_25873c7,gcc,551.6,30.0,0.0,565264,590130,628545,0,628545
1746543649763,client_25873c7,gcc,555.8,30.0,0.0,566550,556776,617122,0,617122
1746543650263,client_25873c7,gcc,552.9,30.0,0.0,568234,481640,555798,0,555798
1746543650763,client_25873c7,gcc,561.2,30.0,0.0,463363,504732,578188,0,578188
1746543651263,client_25873c7,gcc,561.6,30.0,0.0,505750,547919,580543,0,580543
