timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618868216,client_2cb123c,rl,298.5,36.8,0.0006,9476,8536,10000,10000,10000
1746618868716,client_2cb123c,rl,306.5,33.3,0.0004,9475,7945,10000,10000,10000
1746618869216,client_2cb123c,rl,332.0,35.1,0.0,10500,7748,10000,10000,10000
1746618869716,client_2cb123c,rl,280.0,35.3,0.0,8633,7758,10000,10000,10000
1746618870216,client_2cb123c,rl,321.0,36.2,0.0,9827,8827,10000,10000,10000
1746618870716,client_2cb123c,rl,285.8,33.4,0.0,10685,9619,10000,10000,10000
1746618871216,client_2cb123c,rl,294.7,35.2,0.0,10269,8510,10000,10000,10000
1746618871716,client_2cb123c,rl,333.3,34.5,0.0,8845,9201,10000,10000,10000
1746618872216,client_2cb123c,rl,302.4,32.9,0.0,10795,9133,10000,10000,10000
1746618872716,client_2cb123c,rl,274.7,37.2,0.0,10864,8633,10000,10000,10000
1746618873216,client_2cb123c,rl,289.5,34.2,0.0,9901,8769,10000,10000,10000
1746618873716,client_2cb123c,rl,302.5,33.6,0.0,10115,9551,10000,10000,10000
1746618874216,client_2cb123c,rl,290.0,34.4,0.0,10583,8063,10000,10000,10000
1746618874716,client_2cb123c,rl,279.4,36.1,0.0,9975,8177,10000,10000,10000
1746618875216,client_2cb123c,rl,290.7,34.1,0.0,8852,8620,10000,10000,10000
1746618875716,client_2cb123c,rl,274.3,33.4,0.0,9566,9647,10000,10000,10000
1746618876216,client_2cb123c,rl,283.1,35.5,0.0,9078,8719,10000,10000,10000
1746618876716,client_2cb123c,rl,293.5,36.3,0.0,10363,9545,10000,10000,10000
1746618877216,client_2cb123c,rl,286.8,37.6,0.0,9040,9069,10000,10000,10000
1746618877716,client_2cb123c,rl,310.6,36.2,0.0,9008,8913,10000,10000,10000
1746618878216,client_2cb123c,rl,280.3,35.5,0.0,9054,7579,10000,10000,10000
1746618878716,client_2cb123c,rl,306.4,37.1,0.0,10769,8976,10000,10000,10000
1746618879216,client_2cb123c,rl,273.5,36.0,0.0,9582,7579,10000,10000,10000
1746618879716,client_2cb123c,rl,294.9,36.3,0.0,8715,7989,10000,10000,10000
1746618880216,client_2cb123c,rl,294.8,37.3,0.0,9036,9698,10000,10521,10000
1746618880716,client_2cb123c,rl,288.6,35.8,0.0,9356,8199,10000,10916,10000
1746618881216,client_2cb123c,rl,294.0,35.8,0.0,10630,8834,10000,15356,10000
1746618881716,client_2cb123c,rl,263.7,33.2,0.0,9354,9386,10000,20229,10000
1746618882216,client_2cb123c,rl,261.1,35.6,0.0001,9778,9400,10000,22377,10000
1746618882716,client_2cb123c,rl,284.8,36.1,0.0,10721,9401,10000,26194,10000
1746618883216,client_2cb123c,rl,268.3,37.9,0.0,9066,8483,10000,29747,10000
1746618883716,client_2cb123c,rl,304.9,36.2,0.0,34202,25767,38125,33593,33593
1746618884216,client_2cb123c,rl,298.1,35.3,0.0,13224,13401,14556,37164,14556
1746618884716,client_2cb123c,rl,272.3,34.5,0.0001,39777,40977,74619,42846,42846
1746618885216,client_2cb123c,rl,290.3,34.3,0.0016,52676,45176,83852,52271,52271
1746618885716,client_2cb123c,rl,283.6,37.6,0.0015,50672,45126,46097,64132,46097
1746618886216,client_2cb123c,rl,323.1,36.4,0.0015,70691,70175,81412,78393,78393
1746618886716,client_2cb123c,rl,299.0,32.9,0.002,71292,51162,66588,93719,66588
1746618887216,client_2cb123c,rl,334.2,35.3,0.0019,78075,56932,73506,108611,73506
1746618887716,client_2cb123c,rl,339.6,35.9,0.0021,71805,71808,73654,119180,73654
1746618888216,client_2cb123c,rl,315.0,33.2,0.0043,87016,69223,91910,127275,91910
1746618888716,client_2cb123c,rl,293.0,33.0,0.0045,117959,122658,153977,137349,137349
1746618889216,client_2cb123c,rl,317.4,38.1,0.004,143470,139948,198112,146924,146924
1746618889716,client_2cb123c,rl,335.8,35.8,0.0036,159250,138904,264080,159372,159372
1746618890216,client_2cb123c,rl,305.8,36.8,0.0037,177579,133427,231938,166874,166874
1746618890716,client_2cb123c,rl,319.0,38.3,0.0034,165506,152921,258439,174661,174661
1746618891216,client_2cb123c,rl,278.2,35.7,0.0041,183457,170049,201379,181653,181653
1746618891716,client_2cb123c,rl,314.0,37.9,0.0036,145446,147122,162339,198314,162339
1746618892216,client_2cb123c,rl,296.3,36.2,0.0031,220187,197916,233690,214926,214926
1746618892716,client_2cb123c,rl,304.6,37.7,0.0026,223780,218522,243620,228028,228028
1746618893216,client_2cb123c,rl,273.1,37.6,0.0027,233278,207903,237300,215613,215613
1746618893716,client_2cb123c,rl,274.8,36.2,0.002,202366,186064,201921,200697,200697
1746618894216,client_2cb123c,rl,285.3,34.7,0.0019,178078,168466,203677,184723,184723
1746618894716,client_2cb123c,rl,286.5,37.9,0.0027,176620,154364,177886,169175,169175
1746618895216,client_2cb123c,rl,310.5,37.3,0.0031,164066,134952,305957,156510,156510
1746618895716,client_2cb123c,rl,305.5,36.5,0.0024,155370,134266,335416,147454,147454
1746618896216,client_2cb123c,rl,274.9,32.8,0.0029,122928,106119,378126,132357,132357
