timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521261956,client_4469cbe,gcc,429.4,378.4,0.0205,2285078,2031784,2554646,0,2554646
1746521262456,client_4469cbe,gcc,424.9,375.2,0.0212,2614689,1895625,2512924,0,2512924
1746521262956,client_4469cbe,gcc,409.7,371.4,0.0212,2275735,1943716,2541833,0,2541833
1746521263456,client_4469cbe,gcc,409.9,371.5,0.0195,2152693,1968945,2504406,0,2504406
1746521263956,client_4469cbe,gcc,402.0,375.8,0.0191,1970070,2497044,2569738,0,2569738
1746521264456,client_4469cbe,gcc,391.2,386.6,0.0183,2709134,2033607,2657889,0,2657889
1746521264956,client_4469cbe,gcc,399.7,392.3,0.0195,2068623,1876125,2647820,0,2647820
1746521265456,client_4469cbe,gcc,397.5,389.6,0.0192,2171873,1964367,2670050,0,2670050
1746521265956,client_4469cbe,gcc,392.4,389.2,0.0176,2161449,2372371,2713489,0,2713489
1746521266456,client_4469cbe,gcc,395.1,391.1,0.0181,2600948,2080337,2742158,0,2742158
1746521266956,client_4469cbe,gcc,390.3,390.4,0.0171,2947693,2023726,2729392,0,2729392
1746521267456,client_4469cbe,gcc,386.2,388.1,0.0172,2635626,2053311,2595740,0,2595740
1746521267956,client_4469cbe,gcc,385.3,389.7,0.0168,2131669,1850853,2629982,0,2629982
1746521268456,client_4469cbe,gcc,378.0,392.9,0.0158,2250741,2278631,2694834,0,2694834
1746521268956,client_4469cbe,gcc,382.5,391.0,0.016,2169654,2524907,2738247,0,2738247
1746521269456,client_4469cbe,gcc,391.8,389.5,0.018,2109060,1959856,2771461,0,2771461
1746521269956,client_4469cbe,gcc,390.5,391.9,0.0188,2944514,2278029,2778457,0,2778457
1746521270456,client_4469cbe,gcc,379.7,392.8,0.0186,3003223,2646098,2805576,0,2805576
1746521270956,client_4469cbe,gcc,378.7,393.4,0.0177,2417233,2333626,2798801,0,2798801
1746521271456,client_4469cbe,gcc,375.9,401.3,0.0184,2687633,2496412,2703633,0,2703633
1746521271956,client_4469cbe,gcc,375.1,398.4,0.0195,2601970,2216008,2670943,0,2670943
1746521272456,client_4469cbe,gcc,373.9,399.3,0.017,2324417,2156481,2662345,0,2662345
1746521272956,client_4469cbe,gcc,369.7,404.2,0.0166,2781622,2303122,2691406,0,2691406
1746521273456,client_4469cbe,gcc,371.2,403.2,0.0157,2306820,2370768,2593899,0,2593899
1746521273956,client_4469cbe,gcc,369.7,410.7,0.0147,2030504,2463943,2552474,0,2552474
1746521274456,client_4469cbe,gcc,362.3,405.6,0.014,2679304,1884914,2574796,0,2574796
1746521274956,client_4469cbe,gcc,360.4,412.6,0.0154,2504628,1803012,2516329,0,2516329
1746521275456,client_4469cbe,gcc,357.4,412.1,0.0163,2305263,2156196,2511257,0,2511257
1746521275956,client_4469cbe,gcc,351.1,415.7,0.0152,2324882,2005766,2503660,0,2503660
1746521276456,client_4469cbe,gcc,343.0,412.6,0.0146,2183724,2493161,2497283,0,2497283
1746521276956,client_4469cbe,gcc,340.0,408.3,0.0158,2637923,2176094,2460987,0,2460987
1746521277456,client_4469cbe,gcc,346.5,411.0,0.0169,2583032,2344063,2498475,0,2498475
1746521277956,client_4469cbe,gcc,345.8,407.6,0.0162,2686374,2369232,2522151,0,2522151
1746521278456,client_4469cbe,gcc,337.4,406.4,0.0152,2339402,2472308,2484586,0,2484586
1746521278956,client_4469cbe,gcc,335.7,404.7,0.0148,1851847,1785422,2438668,0,2438668
1746521279456,client_4469cbe,gcc,331.2,406.0,0.0163,2184254,1743115,2443678,0,2443678
1746521279956,client_4469cbe,gcc,320.4,405.3,0.0166,2059147,2157680,2461417,0,2461417
1746521280456,client_4469cbe,gcc,312.6,405.1,0.017,2193297,1950322,2450452,0,2450452
1746521280956,client_4469cbe,gcc,316.4,408.2,0.0169,2571417,1829598,2464300,0,2464300
1746521281456,client_4469cbe,gcc,318.2,410.8,0.0178,2388320,2251664,2495283,0,2495283
1746521281956,client_4469cbe,gcc,310.9,413.2,0.019,2614830,2507667,2553964,0,2553964
1746521282456,client_4469cbe,gcc,314.9,410.8,0.0193,2426789,2222464,2533802,0,2533802
1746521282956,client_4469cbe,gcc,307.3,409.9,0.0195,2698455,2267052,2576118,0,2576118
1746521283456,client_4469cbe,gcc,306.6,416.2,0.0207,2327455,1993390,2507701,0,2507701
1746521283956,client_4469cbe,gcc,302.0,416.6,0.0206,1858851,2378698,2472228,0,2472228
1746521284456,client_4469cbe,gcc,304.5,415.1,0.0216,2624440,2024842,2488542,0,2488542
1746521284956,client_4469cbe,gcc,302.4,414.7,0.0222,2094089,1943980,2469962,0,2469962
1746521285456,client_4469cbe,gcc,310.0,418.4,0.0226,2253266,1957204,2444762,0,2444762
1746521285956,client_4469cbe,gcc,310.7,423.2,0.0222,2207458,2344697,2439518,0,2439518
1746521286456,client_4469cbe,gcc,312.8,424.1,0.0226,2152515,2196001,2423075,0,2423075
1746521286956,client_4469cbe,gcc,313.6,425.3,0.024,1808947,1962102,2357431,0,2357431
1746521287456,client_4469cbe,gcc,304.3,428.3,0.0251,2288348,1978450,2239684,0,2239684
1746521287956,client_4469cbe,gcc,293.9,427.9,0.0244,2058869,2136182,2188823,0,2188823
1746521288456,client_4469cbe,gcc,293.7,421.5,0.0245,1850750,1725397,2136626,0,2136626
1746521288956,client_4469cbe,gcc,289.1,423.4,0.0259,1738577,1862330,2193960,0,2193960
1746521289456,client_4469cbe,gcc,276.9,421.6,0.0263,1802285,2069766,2225315,0,2225315
1746521289956,client_4469cbe,gcc,275.6,426.8,0.0255,2171633,1723017,2218880,0,2218880
1746521290456,client_4469cbe,gcc,267.2,425.9,0.0251,2320303,1806406,2236455,0,2236455
1746521290956,client_4469cbe,gcc,270.1,425.8,0.0256,2317541,2112127,2179848,0,2179848
1746521291456,client_4469cbe,gcc,269.4,428.0,0.0241,2046529,1679835,2138628,0,2138628
1746521291956,client_4469cbe,gcc,259.2,425.0,0.0228,1772388,1568650,2189676,0,2189676
1746521292456,client_4469cbe,gcc,264.7,430.5,0.023,1967709,1842167,2131683,0,2131683
1746521292956,client_4469cbe,gcc,257.0,433.4,0.0246,2366337,1610366,2198225,0,2198225
1746521293456,client_4469cbe,gcc,247.0,437.4,0.023,2286373,1569694,2152369,0,2152369
1746521293956,client_4469cbe,gcc,239.0,446.4,0.023,1983745,1830718,2111865,0,2111865
1746521294456,client_4469cbe,gcc,233.1,450.2,0.0225,2344923,2170947,2172323,0,2172323
1746521294956,client_4469cbe,gcc,233.8,453.6,0.0218,2032991,1748299,2123361,0,2123361
1746521295456,client_4469cbe,gcc,234.0,455.1,0.0217,1797697,1801180,2171923,0,2171923
1746521295956,client_4469cbe,gcc,233.5,454.0,0.0212,2042479,1617494,2076955,0,2076955
1746521296456,client_4469cbe,gcc,230.6,458.0,0.0216,2056774,2008130,2085476,0,2085476
1746521296956,client_4469cbe,gcc,229.3,458.3,0.0212,2159096,1672337,2097432,0,2097432
1746521297456,client_4469cbe,gcc,227.3,459.3,0.0204,1591357,1639878,2120977,0,2120977
1746521297956,client_4469cbe,gcc,229.5,458.8,0.02,1656076,1988835,2007964,0,2007964
1746521298456,client_4469cbe,gcc,224.2,458.4,0.0195,1724185,1748288,1944772,0,1944772
1746521298956,client_4469cbe,gcc,224.9,458.4,0.02,1934072,1414318,1965930,0,1965930
1746521299456,client_4469cbe,gcc,216.6,457.9,0.0208,1803935,1431219,1957557,0,1957557
1746521299956,client_4469cbe,gcc,207.8,459.6,0.0217,1677198,1897184,2000342,0,2000342
1746521300456,client_4469cbe,gcc,197.0,462.0,0.0227,1780562,1609119,2035574,0,2035574
1746521300956,client_4469cbe,gcc,201.3,462.8,0.0221,2095021,1718767,2013010,0,2013010
1746521301456,client_4469cbe,gcc,196.9,468.0,0.0225,1712468,1513596,1972794,0,1972794
1746521301956,client_4469cbe,gcc,188.1,475.9,0.0241,1594125,1421450,1918516,0,1918516
1746521302456,client_4469cbe,gcc,173.1,476.3,0.0243,1894254,1906267,1944721,0,1944721
1746521302956,client_4469cbe,gcc,168.2,469.9,0.025,1924336,1373698,1922938,0,1922938
1746521303456,client_4469cbe,gcc,168.5,471.2,0.0242,1502893,1838597,1928405,0,1928405
1746521303956,client_4469cbe,gcc,174.7,473.4,0.0234,1870351,1588245,1935934,0,1935934
1746521304456,client_4469cbe,gcc,174.2,472.2,0.0238,1773332,1873657,1942187,0,1942187
1746521304956,client_4469cbe,gcc,168.8,470.0,0.0243,1614392,1369504,1860286,0,1860286
1746521305456,client_4469cbe,gcc,171.5,470.1,0.0243,1617822,1322387,1787425,0,1787425
1746521305956,client_4469cbe,gcc,166.9,471.6,0.0254,1687722,1573926,1797741,0,1797741
1746521306456,client_4469cbe,gcc,160.4,476.9,0.0247,1683757,1631569,1873067,0,1873067
1746521306956,client_4469cbe,gcc,161.0,478.7,0.0244,1822106,1485810,1951851,0,1951851
1746521307456,client_4469cbe,gcc,150.6,486.6,0.0251,1588709,1908736,1992471,0,1992471
1746521307956,client_4469cbe,gcc,152.6,484.8,0.0242,2151204,1458583,2029682,0,2029682
1746521308456,client_4469cbe,gcc,147.1,490.4,0.0247,1682652,1911892,2007366,0,2007366
1746521308956,client_4469cbe,gcc,142.8,490.3,0.0248,1660256,1721535,2054434,0,2054434
1746521309456,client_4469cbe,gcc,139.9,492.0,0.0232,1842536,1682371,2006757,0,2006757
1746521309956,client_4469cbe,gcc,132.5,493.2,0.022,1584247,1643276,1982000,0,1982000
1746521310456,client_4469cbe,gcc,123.8,493.6,0.0214,1510419,1398576,1952594,0,1952594
1746521310956,client_4469cbe,gcc,120.6,487.0,0.0201,1975265,1640162,1921826,0,1921826
1746521311456,client_4469cbe,gcc,117.2,490.7,0.0204,1850209,1549709,1958310,0,1958310
1746521311956,client_4469cbe,gcc,111.1,490.0,0.0226,1513394,1410986,1994942,0,1994942
1746521312456,client_4469cbe,gcc,104.7,489.8,0.022,1601441,1459537,1954081,0,1954081
1746521312956,client_4469cbe,gcc,103.1,488.9,0.023,1468747,1864803,1905367,0,1905367
1746521313456,client_4469cbe,gcc,99.8,490.4,0.0228,2040598,1573994,1890415,0,1890415
1746521313956,client_4469cbe,gcc,97.0,491.3,0.0225,1400038,1372336,1848307,0,1848307
1746521314456,client_4469cbe,gcc,94.1,494.0,0.0236,1870023,1347736,1849242,0,1849242
1746521314956,client_4469cbe,gcc,88.5,495.2,0.0226,1852904,1462432,1848588,0,1848588
1746521315456,client_4469cbe,gcc,87.8,500.1,0.0217,1879356,1815074,1837452,0,1837452
1746521315956,client_4469cbe,gcc,86.3,498.9,0.0214,1626417,1724162,1857760,0,1857760
1746521316456,client_4469cbe,gcc,84.4,498.1,0.0206,1497293,1600600,1813991,0,1813991
1746521316956,client_4469cbe,gcc,75.7,500.1,0.022,1435404,1829853,1848612,0,1848612
1746521317456,client_4469cbe,gcc,79.1,502.1,0.0228,1855726,1518920,1806050,0,1806050
1746521317956,client_4469cbe,gcc,76.6,502.1,0.0233,1575971,1412688,1779110,0,1779110
1746521318456,client_4469cbe,gcc,73.4,500.8,0.0218,1832506,1563812,1727383,0,1727383
1746521318956,client_4469cbe,gcc,71.4,498.1,0.0229,1739208,1608589,1666186,0,1666186
1746521319456,client_4469cbe,gcc,71.3,494.5,0.0213,1447272,1564401,1701956,0,1701956
1746521319956,client_4469cbe,gcc,72.7,495.8,0.0217,1378208,1209529,1622529,0,1622529
1746521320456,client_4469cbe,gcc,79.2,499.8,0.0215,1447811,1417825,1565828,0,1565828
1746521320956,client_4469cbe,gcc,72.3,497.6,0.0232,1187804,1322356,1580495,0,1580495
1746521321456,client_4469cbe,gcc,67.6,503.5,0.0233,1538946,1571435,1648228,0,1648228
1746521321956,client_4469cbe,gcc,64.2,504.9,0.0247,1367264,1412047,1678185,0,1678185
1746521322456,client_4469cbe,gcc,55.2,503.0,0.0239,1835682,1739532,1770680,0,1770680
1746521322956,client_4469cbe,gcc,52.6,502.0,0.0249,1580993,1373091,1822810,0,1822810
