timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746569669853,client_dde090,rl,282.9,52.8,0.0,9326,9453,10000,10000,10000
1746569670353,client_dde090,rl,290.4,54.3,0.0,10779,8221,10000,10000,10000
1746569670853,client_dde090,rl,316.4,63.6,0.0,10904,8000,10000,10000,10000
1746569671353,client_dde090,rl,288.4,57.8,0.0,8928,8999,10000,10000,10000
1746569671853,client_dde090,rl,293.4,54.6,0.0,8561,8261,10000,10000,10000
1746569672353,client_dde090,rl,310.9,48.5,0.0,10222,9546,10000,10000,10000
1746569672853,client_dde090,rl,311.6,49.7,0.0,9416,9321,10000,10000,10000
1746569673353,client_dde090,rl,291.5,50.4,0.0,10423,7922,10000,10000,10000
1746569673853,client_dde090,rl,288.9,49.0,0.0,10704,9046,10000,10000,10000
1746569674353,client_dde090,rl,313.1,45.8,0.0,8936,8247,10000,10000,10000
1746569674853,client_dde090,rl,303.5,46.1,0.0,10723,9089,10000,10000,10000
1746569675353,client_dde090,rl,318.5,45.9,0.0,8900,8531,10000,10000,10000
1746569675853,client_dde090,rl,284.3,47.1,0.0,9235,8607,10000,10000,10000
1746569676353,client_dde090,rl,317.4,43.3,0.0,9493,8539,10000,10000,10000
1746569676853,client_dde090,rl,303.6,45.9,0.0,9880,8903,10000,10000,10000
1746569677353,client_dde090,rl,296.1,46.4,0.0,10363,8368,10000,10000,10000
1746569677853,client_dde090,rl,295.8,43.6,0.0,10127,8879,10000,10000,10000
1746569678353,client_dde090,rl,291.5,43.2,0.0,10913,9417,10000,10000,10000
1746569678853,client_dde090,rl,302.1,42.3,0.0,10861,9442,10000,10000,10000
1746569679353,client_dde090,rl,324.3,43.2,0.0,9646,8122,10000,10000,10000
1746569679853,client_dde090,rl,315.3,44.7,0.0,10733,7783,10000,10000,10000
1746569680353,client_dde090,rl,279.7,41.5,0.0,10302,8174,10000,10000,10000
1746569680853,client_dde090,rl,286.4,45.0,0.0,9948,8081,10000,10000,10000
1746569681353,client_dde090,rl,312.3,47.1,0.0,10569,8840,10000,10000,10000
1746569681853,client_dde090,rl,275.6,43.2,0.0,9787,7666,10000,10000,10000
1746569682353,client_dde090,rl,306.1,47.5,0.0,8984,9391,10000,10000,10000
1746569682853,client_dde090,rl,281.4,44.6,0.0,9000,9521,10000,10000,10000
1746569683353,client_dde090,rl,314.8,43.0,0.0,10456,7577,10000,10000,10000
1746569683853,client_dde090,rl,322.9,41.9,0.0,9394,7946,10000,10000,10000
1746569684353,client_dde090,rl,289.8,47.9,0.0,9388,9162,10000,10000,10000
1746569684853,client_dde090,rl,290.9,55.5,0.0,9513,8397,10000,10000,10000
1746569685353,client_dde090,rl,300.2,48.6,0.0,10551,7534,10000,10000,10000
1746569685853,client_dde090,rl,322.4,50.2,0.0,9823,7590,10000,10000,10000
1746569686353,client_dde090,rl,276.8,50.8,0.0,9417,9453,10000,10000,10000
1746569686853,client_dde090,rl,312.9,58.3,0.0,9549,9020,10000,10000,10000
1746569687353,client_dde090,rl,291.7,57.2,0.0,8711,8587,10000,10000,10000
1746569687853,client_dde090,rl,279.0,57.7,0.0,8506,7669,10000,10000,10000
1746569688353,client_dde090,rl,320.0,61.3,0.0,9933,8530,10000,10000,10000
1746569688853,client_dde090,rl,317.4,59.6,0.0,10276,9358,10000,10000,10000
1746569689353,client_dde090,rl,309.6,54.4,0.0,9722,9566,10000,10000,10000
1746569689853,client_dde090,rl,297.9,54.0,0.0,8599,8364,10000,10000,10000
1746569690353,client_dde090,rl,310.9,58.5,0.0,10817,7656,10000,10000,10000
1746569690853,client_dde090,rl,284.1,55.9,0.0,10938,8661,10000,10000,10000
1746569691353,client_dde090,rl,312.9,57.1,0.0,10264,9069,10000,10000,10000
1746569691853,client_dde090,rl,299.9,59.9,0.0,10300,7825,10000,10000,10000
1746569692353,client_dde090,rl,282.7,50.5,0.0,9092,8280,10000,10000,10000
1746569692853,client_dde090,rl,296.9,54.5,0.0,8507,8799,10000,10000,10000
1746569693353,client_dde090,rl,313.6,43.1,0.0,10508,8169,10000,10000,10000
1746569693853,client_dde090,rl,276.1,48.9,0.0,8640,8697,10000,10000,10000
1746569694353,client_dde090,rl,293.6,51.3,0.0,9843,9703,10000,10000,10000
1746569694853,client_dde090,rl,321.2,44.8,0.0,9890,8438,10000,10000,10000
1746569695353,client_dde090,rl,317.5,49.9,0.0,10047,9457,10000,10000,10000
