timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774088258038,mLMHyWdYVk-htzgdAAAB,1108,943,0.1073,878300,252095,594533
1774088257047,mLMHyWdYVk-htzgdAAAB,0,941,0.1074,630852,459793,0
1774088257543,mLMHyWdYVk-htzgdAAAB,0,943,0.1074,612616,265149,0
1774088258534,mLMHyWdYVk-htzgdAAAB,1108,943,0.1074,671257,469565,594533
1774088259032,mLMHyWdYVk-htzgdAAAB,1108,943,0.1074,731970,244344,594533
1774088257253,eY8v2MBrTiAjQVy5AAAD,0,172,0.0630,306028,820447,0
1774088259532,mLMHyWdYVk-htzgdAAAB,0,946,0.1074,697401,434877,0
1774088260051,mLMHyWdYVk-htzgdAAAB,0,946,0.1074,832727,289260,0
1774088258254,eY8v2MBrTiAjQVy5AAAD,0,173,0.0632,288739,686372,0
1774088260545,mLMHyWdYVk-htzgdAAAB,0,939,0.1074,375378,383707,0
1774088261040,mLMHyWdYVk-htzgdAAAB,0,939,0.1074,729877,317497,0
1774088259254,eY8v2MBrTiAjQVy5AAAD,0,173,0.0633,324101,751659,0
1774088262036,mLMHyWdYVk-htzgdAAAB,0,939,0.1075,600837,330247,0
1774088261534,mLMHyWdYVk-htzgdAAAB,0,939,0.1075,509950,367670,0
1774088260253,eY8v2MBrTiAjQVy5AAAD,0,172,0.0635,279922,651220,0
1774088261252,eY8v2MBrTiAjQVy5AAAD,1032,173,0.0634,372814,621461,616442
1774088262251,eY8v2MBrTiAjQVy5AAAD,1032,167,0.0632,591693,663725,616442
1774088263032,mLMHyWdYVk-htzgdAAAB,0,942,0.1074,568910,968524,0
1774088262531,mLMHyWdYVk-htzgdAAAB,0,939,0.1074,599899,268581,0
1774088263252,eY8v2MBrTiAjQVy5AAAD,0,165,0.0630,449081,635118,0
1774088264044,mLMHyWdYVk-htzgdAAAB,1181,945,0.1073,573075,628617,366963
1774088263549,mLMHyWdYVk-htzgdAAAB,0,942,0.1073,648782,554222,0
1774088265035,mLMHyWdYVk-htzgdAAAB,1022,947,0.1073,571787,218423,369630
1774088265531,mLMHyWdYVk-htzgdAAAB,1022,947,0.1072,352799,233543,374583
1774088264539,mLMHyWdYVk-htzgdAAAB,1181,945,0.1073,571151,49872,367420
1774088264259,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,175,0.0631,164615,638359,623221
1774088266031,mLMHyWdYVk-htzgdAAAB,1022,950,0.1072,835030,247274,387123
1774088266551,mLMHyWdYVk-htzgdAAAB,0,950,0.1071,587577,239882,0
1774088267045,mLMHyWdYVk-htzgdAAAB,0,951,0.1072,533104,286550,0
1774088267540,mLMHyWdYVk-htzgdAAAB,1042,953,0.1074,450974,220807,158261
1774088268037,mLMHyWdYVk-htzgdAAAB,1042,953,0.1074,562487,116560,160611
1774088269039,mLMHyWdYVk-htzgdAAAB,1042,954,0.1073,654275,49637,167540
1774088268532,mLMHyWdYVk-htzgdAAAB,1042,954,0.1074,572356,152334,162611
1774088269532,mLMHyWdYVk-htzgdAAAB,0,947,0.1073,393307,82190,0
1774088270049,mLMHyWdYVk-htzgdAAAB,0,947,0.1074,566657,143515,0
1774088265251,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,185,0.0634,225339,651824,623221
1774088267251,eY8v2MBrTiAjQVy5AAAD,1040,216,0.0636,116620,567568,623221
1774088266251,eY8v2MBrTiAjQVy5AAAD,0,195,0.0635,208405,653031,0
1774088268254,eY8v2MBrTiAjQVy5AAAD,0,251,0.0636,58579,610424,0
1774088270544,mLMHyWdYVk-htzgdAAAB,1014,932,0.1074,359319,113830,167540
1774088271039,mLMHyWdYVk-htzgdAAAB,1014,932,0.1075,726809,166696,167540
1774088271535,mLMHyWdYVk-htzgdAAAB,1014,933,0.1075,485478,185396,167540
1774088269253,eY8v2MBrTiAjQVy5AAAD,1022.9999999999999,273,0.0636,130960,626791,627955
1774088272032,mLMHyWdYVk-htzgdAAAB,0,933,0.1074,570375,83521,0
1774088270251,eY8v2MBrTiAjQVy5AAAD,1022.9999999999999,295,0.0637,139592,598358,461847
1774088272532,mLMHyWdYVk-htzgdAAAB,0,934,0.1074,524396,168980,0
1774088273032,mLMHyWdYVk-htzgdAAAB,1038,934,0.1073,482631,0,167540
1774088271252,eY8v2MBrTiAjQVy5AAAD,0,317,0.0636,133726,496382,0
1774088273546,mLMHyWdYVk-htzgdAAAB,1038,934,0.1073,429003,145297,167541
1774088274042,mLMHyWdYVk-htzgdAAAB,1038,934,0.1073,160284,85261,167541
1774088272253,eY8v2MBrTiAjQVy5AAAD,1044,339,0.0637,58403,185415,465114
1774088274536,mLMHyWdYVk-htzgdAAAB,0,961,0.1073,138832,117342,0
1774088275033,mLMHyWdYVk-htzgdAAAB,0,961,0.1073,350939,152483,0
1774088273248,eY8v2MBrTiAjQVy5AAAD,1044,357,0.0636,100721,260957,465741
1774088275532,mLMHyWdYVk-htzgdAAAB,1029,961,0.1073,0,164337,167541
1774088276033,mLMHyWdYVk-htzgdAAAB,1029,961,0.1073,0,82654,176581
1774088274277,eY8v2MBrTiAjQVy5AAAD,0,378,0.0636,137499,0,0
1774088276252,eY8v2MBrTiAjQVy5AAAD,0,405,0.0635,142503,498467,0
1774088275255,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,393,0.0636,134631,431907,465741
1774088276551,mLMHyWdYVk-htzgdAAAB,1029,932,0.1073,115224,223543,211897
1774088277046,mLMHyWdYVk-htzgdAAAB,1029,932,0.1073,417882,100650,211897
1774088277540,mLMHyWdYVk-htzgdAAAB,0,927,0.1073,373186,154439,0
1774088278036,mLMHyWdYVk-htzgdAAAB,0,927,0.1073,385185,183057,0
1774088278532,mLMHyWdYVk-htzgdAAAB,0,927,0.1073,517442,149261,0
1774088279032,mLMHyWdYVk-htzgdAAAB,0,927,0.1073,536112,232730,0
1774088279541,mLMHyWdYVk-htzgdAAAB,0,931,0.1072,520591,150025,0
1774088277246,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,414,0.0634,125133,589849,465741
1774088280048,mLMHyWdYVk-htzgdAAAB,0,931,0.1072,642626,230406,0
1774088281039,mLMHyWdYVk-htzgdAAAB,1020,931,0.1071,454663,115622,270746
1774088281534,mLMHyWdYVk-htzgdAAAB,1020,1057,0.1072,377343,167719,270746
1774088278246,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,417,0.0635,216464,667730,477658
1774088280543,mLMHyWdYVk-htzgdAAAB,1020,931,0.1071,588763,249891,270746
1774088282032,mLMHyWdYVk-htzgdAAAB,1020,1057,0.1072,289944,195936,270746
1774088279244,eY8v2MBrTiAjQVy5AAAD,0,415,0.0637,157164,486462,0
1774088280244,eY8v2MBrTiAjQVy5AAAD,0,412,0.0637,173540,246349,0
1774088282533,mLMHyWdYVk-htzgdAAAB,0,1057,0.1072,50221,65856,0
1774088283050,mLMHyWdYVk-htzgdAAAB,0,1057,0.1072,0,192932,0
1774088281247,eY8v2MBrTiAjQVy5AAAD,0,414,0.0637,113863,25006,0
1774088283545,mLMHyWdYVk-htzgdAAAB,1014,1024,0.1072,124868,232884,270747
1774088284041,mLMHyWdYVk-htzgdAAAB,1014,1024,0.1073,303491,199607,270747
1774088282243,eY8v2MBrTiAjQVy5AAAD,0,410,0.0637,140851,425163,0
1774088284537,mLMHyWdYVk-htzgdAAAB,1014,1024,0.1073,428117,300594,270747
1774088285033,mLMHyWdYVk-htzgdAAAB,0,1024,0.1073,345668,236651,0
1774088286033,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,1024,0.1073,144624,212654,270747
1774088285532,mLMHyWdYVk-htzgdAAAB,0,1024,0.1073,327405,233890,0
1774088283245,eY8v2MBrTiAjQVy5AAAD,1028,400,0.0640,197282,403729,382215
1774088284246,eY8v2MBrTiAjQVy5AAAD,1028,406,0.0639,241660,153675,382215
1774088285241,eY8v2MBrTiAjQVy5AAAD,0,406,0.0640,165742,226599,0
1774088286239,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,397,0.0643,139656,0,473761
1774088286550,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,1105,0.1073,143590,127029,270747
1774088287538,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,1105,0.1073,17938,233214,270748
1774088287045,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,1105,0.1073,255435,184009,270747
1774088288036,mLMHyWdYVk-htzgdAAAB,0,1105,0.1071,0,199717,0
1774088288532,mLMHyWdYVk-htzgdAAAB,0,1105,0.1068,0,198343,0
1774088289032,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,1105,0.1065,0,131743,270748
1774088287240,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,396,0.0642,190390,0,479057
1774088290542,mLMHyWdYVk-htzgdAAAB,0,1068,0.1064,344405,305065,0
1774088289533,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,1068,0.1064,176980,231433,270748
1774088290046,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,1068,0.1064,397593,260425,310844
1774088288242,eY8v2MBrTiAjQVy5AAAD,0,395,0.0639,179129,460411,0
1774088291535,mLMHyWdYVk-htzgdAAAB,1040,1063,0.1063,450175,201376,326460
1774088291038,mLMHyWdYVk-htzgdAAAB,0,1068,0.1064,385085,201231,0
1774088292032,mLMHyWdYVk-htzgdAAAB,1040,1059,0.1063,512157,202180,326460
1774088292532,mLMHyWdYVk-htzgdAAAB,1040,1059,0.1064,531265,248785,326460
1774088294038,mLMHyWdYVk-htzgdAAAB,1034,1049,0.1062,583252,244085,330060
1774088293052,mLMHyWdYVk-htzgdAAAB,0,1059,0.1063,597263,223948,0
1774088293545,mLMHyWdYVk-htzgdAAAB,0,1055,0.1062,487915,270362,0
1774088294535,mLMHyWdYVk-htzgdAAAB,1034,1049,0.1063,495274,238039,330060
1774088290242,eY8v2MBrTiAjQVy5AAAD,0,382,0.0642,216352,626127,0
1774088295032,mLMHyWdYVk-htzgdAAAB,1034,1049,0.1062,146668,282243,330060
1774088291238,eY8v2MBrTiAjQVy5AAAD,1026,374,0.0641,149825,586777,510155
1774088289242,eY8v2MBrTiAjQVy5AAAD,1025,390,0.0641,226156,398661,390195
1774088292239,eY8v2MBrTiAjQVy5AAAD,1026,367,0.0640,240377,567285,571410
1774088296032,mLMHyWdYVk-htzgdAAAB,0,1189,0.1059,435087,236515,0
1774088295535,mLMHyWdYVk-htzgdAAAB,1034,1189,0.1059,205041,214597,330060
1774088293239,eY8v2MBrTiAjQVy5AAAD,0,364,0.0641,245597,190990,0
1774088296549,mLMHyWdYVk-htzgdAAAB,0,1189,0.1058,510245,158080,0
1774088297051,mLMHyWdYVk-htzgdAAAB,0,1189,0.1058,68832,167213,0
1774088294243,eY8v2MBrTiAjQVy5AAAD,1016,358,0.0642,231737,546677,582452
1774088295239,eY8v2MBrTiAjQVy5AAAD,0,357,0.0639,125868,153403,0
1774088298032,mLMHyWdYVk-htzgdAAAB,0,1136,0.1059,453642,232235,0
1774088297539,mLMHyWdYVk-htzgdAAAB,0,1136,0.1058,191506,203102,0
1774088296244,eY8v2MBrTiAjQVy5AAAD,0,351,0.0639,196483,591816,0
1774088298546,mLMHyWdYVk-htzgdAAAB,0,1098,0.1058,545082,241350,0
1774088299032,mLMHyWdYVk-htzgdAAAB,0,1098,0.1059,524654,205834,0
1774088297236,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,347,0.0638,223541,650759,621851
1774088299551,mLMHyWdYVk-htzgdAAAB,0,1098,0.1058,623731,226616,0
1774088300049,mLMHyWdYVk-htzgdAAAB,1043,1091,0.1058,627233,252741,334925
1774088298237,eY8v2MBrTiAjQVy5AAAD,0,343,0.0638,182879,666472,0
1774088300541,mLMHyWdYVk-htzgdAAAB,1043,1091,0.1058,523368,254911,334930
1774088301036,mLMHyWdYVk-htzgdAAAB,1043,1085,0.1057,609942,252078,334930
1774088299235,eY8v2MBrTiAjQVy5AAAD,1018,341,0.0639,209227,654954,718001
1774088301532,mLMHyWdYVk-htzgdAAAB,1043,1085,0.1058,639395,331826,334930
1774088302032,mLMHyWdYVk-htzgdAAAB,0,1078,0.1057,736676,230503,0
1774088300237,eY8v2MBrTiAjQVy5AAAD,1018,337,0.0638,257294,740629,718001
1774088304041,mLMHyWdYVk-htzgdAAAB,1049,1055,0.1057,638831,232424,399004
1774088303049,mLMHyWdYVk-htzgdAAAB,1049,1070,0.1057,618502,209643,399004
1774088303544,mLMHyWdYVk-htzgdAAAB,1049,1055,0.1057,515462,218131,399004
1774088304534,mLMHyWdYVk-htzgdAAAB,0,1041,0.1057,485501,237660,0
1774088302532,mLMHyWdYVk-htzgdAAAB,0,1070,0.1057,657152,214088,0
1774088302236,eY8v2MBrTiAjQVy5AAAD,0,326,0.0635,232887,650969,0
1774088301239,eY8v2MBrTiAjQVy5AAAD,0,335,0.0637,246009,626966,0
1774088305033,mLMHyWdYVk-htzgdAAAB,0,1041,0.1057,675933,378618,0
1774088303241,eY8v2MBrTiAjQVy5AAAD,0,318,0.0632,197353,636971,0
1774088305532,mLMHyWdYVk-htzgdAAAB,1067,1030,0.1058,446456,314604,434674
1774088306032,mLMHyWdYVk-htzgdAAAB,1067,1030,0.1057,749684,368726,434674
1774088306547,mLMHyWdYVk-htzgdAAAB,1067,1010.9999999999999,0.1057,713012,192501,434674
1774088307041,mLMHyWdYVk-htzgdAAAB,0,1010.9999999999999,0.1057,786346,332054,0
1774088307537,mLMHyWdYVk-htzgdAAAB,0,1000,0.1057,675745,317131,0
1774088306236,eY8v2MBrTiAjQVy5AAAD,0,290,0.0629,229153,783040,0
1774088307242,eY8v2MBrTiAjQVy5AAAD,1031,277,0.0630,294377,654675,678454
1774088308033,mLMHyWdYVk-htzgdAAAB,0,1000,0.1057,663008,264103,0
1774088304239,eY8v2MBrTiAjQVy5AAAD,1052,305,0.0631,247428,797234,864851
1774088305235,eY8v2MBrTiAjQVy5AAAD,1052,299,0.0628,343036,821326,864851
1774088308531,mLMHyWdYVk-htzgdAAAB,0,998,0.1056,721166,327660,0
1774088309551,mLMHyWdYVk-htzgdAAAB,0,992,0.1055,548673,448798,0
1774088309032,mLMHyWdYVk-htzgdAAAB,0,998,0.1055,692024,295131,0
1774088310539,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,990,0.1055,520354,304075,549832
1774088310047,mLMHyWdYVk-htzgdAAAB,0,992,0.1055,514010,350197,0
1774088311035,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,990,0.1055,581670,386604,549832
1774088311532,mLMHyWdYVk-htzgdAAAB,1022.9999999999999,988,0.1054,554881,288434,549832
1774088309239,eY8v2MBrTiAjQVy5AAAD,1031,251,0.0632,350843,611316,586645
1774088308248,eY8v2MBrTiAjQVy5AAAD,0,261,0.0632,294831,602472,0
1774088312032,mLMHyWdYVk-htzgdAAAB,0,988,0.1055,524783,512885,0
1774088310235,eY8v2MBrTiAjQVy5AAAD,1031,239,0.0634,267658,620819,586645
1774088312532,mLMHyWdYVk-htzgdAAAB,0,988,0.1055,536415,514585,0
1774088313047,mLMHyWdYVk-htzgdAAAB,1048,988,0.1056,524123,537679,549833
1774088311242,eY8v2MBrTiAjQVy5AAAD,0,228,0.0635,411038,601838,0
1774088313543,mLMHyWdYVk-htzgdAAAB,1048,987,0.1056,518722,517931,549833
1774088314038,mLMHyWdYVk-htzgdAAAB,1048,987,0.1055,584172,513115,573877
1774088312237,eY8v2MBrTiAjQVy5AAAD,1036,225,0.0634,497881,612745,586645
1774088314533,mLMHyWdYVk-htzgdAAAB,1048,986,0.1056,488677,534344,573877
1774088315032,mLMHyWdYVk-htzgdAAAB,0,986,0.1056,567946,541334,0
1774088316048,mLMHyWdYVk-htzgdAAAB,1029,984,0.1056,553875,504604,573877
1774088315539,mLMHyWdYVk-htzgdAAAB,0,984,0.1056,548480,582574,0
1774088313237,eY8v2MBrTiAjQVy5AAAD,1036,219,0.0633,476819,624550,586645
1774088315240,eY8v2MBrTiAjQVy5AAAD,1070,211,0.0631,419430,561414,586645
1774088316546,mLMHyWdYVk-htzgdAAAB,1029,985,0.1056,498130,460818,573877
1774088314236,eY8v2MBrTiAjQVy5AAAD,0,215,0.0630,532586,612051,0
1774088317041,mLMHyWdYVk-htzgdAAAB,1029,985,0.1055,640171,232816,573877
1774088317537,mLMHyWdYVk-htzgdAAAB,0,980,0.1055,484918,449904,0
1774088318033,mLMHyWdYVk-htzgdAAAB,0,980,0.1056,505089,519017,0
1774088316234,eY8v2MBrTiAjQVy5AAAD,0,204,0.0631,336852,556927,0
1774088319032,mLMHyWdYVk-htzgdAAAB,1014,973,0.1056,592956,578432,573878
1774088320044,mLMHyWdYVk-htzgdAAAB,1014,964,0.1057,572428,368539,573878
1774088320539,mLMHyWdYVk-htzgdAAAB,0,962,0.1058,502964,311418,0
1774088319550,mLMHyWdYVk-htzgdAAAB,1014,964,0.1057,356693,336394,573878
1774088317241,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,203,0.0631,465866,571654,618865
1774088318532,mLMHyWdYVk-htzgdAAAB,1014,973,0.1056,390379,554459,573878
1774088321532,mLMHyWdYVk-htzgdAAAB,1034,961,0.1058,535993,549970,588272
1774088321034,mLMHyWdYVk-htzgdAAAB,0,962,0.1058,499469,628963,0
1774088322040,mLMHyWdYVk-htzgdAAAB,1034,961,0.1058,550759,521509,588272
1774088318243,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,200,0.0631,406009,600641,587922
1774088322532,mLMHyWdYVk-htzgdAAAB,1034,962,0.1058,540086,587678,588272
1774088320240,eY8v2MBrTiAjQVy5AAAD,1035,196,0.0632,490219,603191,587922
1774088319238,eY8v2MBrTiAjQVy5AAAD,0,198,0.0632,314622,597037,0
1774088324532,mLMHyWdYVk-htzgdAAAB,1024,962,0.1056,540291,644707,676643
1774088324036,mLMHyWdYVk-htzgdAAAB,1024,963,0.1056,540366,674148,676643
1774088323542,mLMHyWdYVk-htzgdAAAB,0,963,0.1056,562796,640104,0
1774088323047,mLMHyWdYVk-htzgdAAAB,0,962,0.1057,603015,588312,0
1774088322236,eY8v2MBrTiAjQVy5AAAD,0,191,0.0629,544383,577900,0
1774088321232,eY8v2MBrTiAjQVy5AAAD,1035,196,0.0630,532711,618823,587922
1774088325034,mLMHyWdYVk-htzgdAAAB,1024,962,0.1056,564360,606584,676643
1774088323235,eY8v2MBrTiAjQVy5AAAD,1069,184,0.0627,605287,593489,587922
1774088326049,mLMHyWdYVk-htzgdAAAB,0,961,0.1055,586961,477949,0
1774088325532,mLMHyWdYVk-htzgdAAAB,1024,961,0.1055,536281,331462,676643
1774088324235,eY8v2MBrTiAjQVy5AAAD,0,177,0.0627,541305,571930,0
1774088325234,eY8v2MBrTiAjQVy5AAAD,0,173,0.0626,380409,612036,0
1774088326542,mLMHyWdYVk-htzgdAAAB,0,959,0.1054,470887,407590,0
1774088327041,mLMHyWdYVk-htzgdAAAB,1018,959,0.1054,619113,363831,676643
1774088327536,mLMHyWdYVk-htzgdAAAB,1018,959,0.1054,489232,354052,676643
1774088328532,mLMHyWdYVk-htzgdAAAB,0,953,0.1054,496088,657908,0
1774088328033,mLMHyWdYVk-htzgdAAAB,1018,959,0.1054,565579,622365,715013
1774088329547,mLMHyWdYVk-htzgdAAAB,1014,949,0.1054,396877,652069,715013
1774088329033,mLMHyWdYVk-htzgdAAAB,0,953,0.1054,583905,713149,0
1774088328237,eY8v2MBrTiAjQVy5AAAD,1029,161,0.0629,595793,619013,593742
1774088330044,mLMHyWdYVk-htzgdAAAB,1014,949,0.1055,547545,549582,715013
1774088327241,eY8v2MBrTiAjQVy5AAAD,1029,166,0.0629,446358,590606,593742
1774088330538,mLMHyWdYVk-htzgdAAAB,1014,949,0.1054,579800,438800,715013
1774088326239,eY8v2MBrTiAjQVy5AAAD,0,170,0.0627,380393,554668,0
1774088331033,mLMHyWdYVk-htzgdAAAB,0,950,0.1054,601800,610200,0
1774088331532,mLMHyWdYVk-htzgdAAAB,0,951,0.1053,555157,562951,0
1774088333045,mLMHyWdYVk-htzgdAAAB,0,952,0.1052,648405,516052,0
1774088332553,mLMHyWdYVk-htzgdAAAB,0,952,0.1053,549780,544849,0
1774088333541,mLMHyWdYVk-htzgdAAAB,0,942,0.1053,338591,428015,0
1774088335035,mLMHyWdYVk-htzgdAAAB,1047,942,0.1054,532748,505688,715024
1774088334532,mLMHyWdYVk-htzgdAAAB,1047,942,0.1053,518349,467478,715013
1774088332032,mLMHyWdYVk-htzgdAAAB,0,951,0.1053,584661,607145,0
1774088334036,mLMHyWdYVk-htzgdAAAB,0,942,0.1053,477136,519436,0
1774088330234,eY8v2MBrTiAjQVy5AAAD,1027,156,0.0631,524498,596609,593742
1774088329233,eY8v2MBrTiAjQVy5AAAD,0,161,0.0629,504062,639236,0
1774088331235,eY8v2MBrTiAjQVy5AAAD,1027,155,0.0631,477808,566947,515448
1774088333239,eY8v2MBrTiAjQVy5AAAD,0,153,0.0635,411841,569339,0
1774088332234,eY8v2MBrTiAjQVy5AAAD,0,155,0.0632,485679,562206,0
1774088335532,mLMHyWdYVk-htzgdAAAB,1047,936,0.1054,431403,614453,715024
1774088336050,mLMHyWdYVk-htzgdAAAB,0,936,0.1055,525403,684026,0
1774088336549,mLMHyWdYVk-htzgdAAAB,0,940,0.1055,451424,751510,0
1774088334243,eY8v2MBrTiAjQVy5AAAD,0,152,0.0633,538831,639970,0
1774088337038,mLMHyWdYVk-htzgdAAAB,1054,940,0.1055,671465,658318,772460
1774088337534,mLMHyWdYVk-htzgdAAAB,1054,940,0.1055,465532,776323,776179
1774088338032,mLMHyWdYVk-htzgdAAAB,1054,943,0.1055,708867,758686,776179
1774088338532,mLMHyWdYVk-htzgdAAAB,1054,943,0.1055,472021,682724,823912
1774088339031,mLMHyWdYVk-htzgdAAAB,0,946,0.1054,539709,837690,0
1774088335237,eY8v2MBrTiAjQVy5AAAD,1067,152,0.0631,622107,640692,627814
1774088336233,eY8v2MBrTiAjQVy5AAAD,1031,152,0.0632,668749,589524,514041
1774088339550,mLMHyWdYVk-htzgdAAAB,0,946,0.1053,493082,725910,0
1774088337233,eY8v2MBrTiAjQVy5AAAD,0,148,0.0632,671853,535756,0
1774088341533,mLMHyWdYVk-htzgdAAAB,0,951,0.1054,473710,384619,0
1774088341033,mLMHyWdYVk-htzgdAAAB,1056,948,0.1054,486985,416985,616787
1774088340539,mLMHyWdYVk-htzgdAAAB,1056,946,0.1054,496834,415635,627018
1774088340042,mLMHyWdYVk-htzgdAAAB,1056,946,0.1054,439680,771723,626273
1774088342033,mLMHyWdYVk-htzgdAAAB,0,951,0.1054,488821,297149,0
1774088344035,mLMHyWdYVk-htzgdAAAB,0,953,0.1052,506288,331716,0
1774088338236,eY8v2MBrTiAjQVy5AAAD,1037,142,0.0633,701732,548257,519766
1774088343540,mLMHyWdYVk-htzgdAAAB,1024,953,0.1053,552147,297615,616787
1774088342550,mLMHyWdYVk-htzgdAAAB,1024,951,0.1054,445113,376294,616787
1774088343045,mLMHyWdYVk-htzgdAAAB,1024,951,0.1053,534387,320878,616787
1774088340234,eY8v2MBrTiAjQVy5AAAD,0,147,0.0636,333596,530868,0
1774088339241,eY8v2MBrTiAjQVy5AAAD,1037,141,0.0634,597730,545260,524386
1774088341236,eY8v2MBrTiAjQVy5AAAD,1040,151,0.0636,326707,556964,529054
1774088342234,eY8v2MBrTiAjQVy5AAAD,1040,155,0.0638,313634,378869,529054
1774088345034,mLMHyWdYVk-htzgdAAAB,0,936,0.1052,541358,357341,0
1774088344532,mLMHyWdYVk-htzgdAAAB,0,936,0.1052,139072,332057,0
1774088343235,eY8v2MBrTiAjQVy5AAAD,0,156,0.0638,294739,471842,0
1774088345532,mLMHyWdYVk-htzgdAAAB,1020,930,0.1052,370397,349192,616787
1774088346543,mLMHyWdYVk-htzgdAAAB,1020,929,0.1052,468590,568404,616787
1774088346048,mLMHyWdYVk-htzgdAAAB,1020,930,0.1052,443547,287643,616787
1774088347039,mLMHyWdYVk-htzgdAAAB,0,929,0.1052,467397,334185,0
1774088348032,mLMHyWdYVk-htzgdAAAB,0,930,0.1052,461283,564539,0
1774088347533,mLMHyWdYVk-htzgdAAAB,0,930,0.1052,471535,623759,0
1774088345238,eY8v2MBrTiAjQVy5AAAD,0,162,0.0640,411089,525233,0
1774088344233,eY8v2MBrTiAjQVy5AAAD,1067,158,0.0640,229251,512210,529054
1774088346233,eY8v2MBrTiAjQVy5AAAD,1062,162,0.0642,362847,507784,529054
1774088348532,mLMHyWdYVk-htzgdAAAB,0,923,0.1053,393706,586551,0
1774088349051,mLMHyWdYVk-htzgdAAAB,0,923,0.1052,551401,569593,0
1774088349547,mLMHyWdYVk-htzgdAAAB,0,924,0.1052,414658,263875,0
1774088347237,eY8v2MBrTiAjQVy5AAAD,1062,160,0.0642,521324,516821,529054
1774088350041,mLMHyWdYVk-htzgdAAAB,1051,924,0.1052,480234,367100,574054
1774088350535,mLMHyWdYVk-htzgdAAAB,1051,925,0.1052,483900,388478,574054
1774088351032,mLMHyWdYVk-htzgdAAAB,1051,925,0.1052,494534,332695,574054
1774088351532,mLMHyWdYVk-htzgdAAAB,1051,929,0.1052,460766,346331,574054
1774088349238,eY8v2MBrTiAjQVy5AAAD,1032,165,0.0642,313109,553558,529054
1774088348235,eY8v2MBrTiAjQVy5AAAD,0,163,0.0641,433816,556080,0
1774088352033,mLMHyWdYVk-htzgdAAAB,0,929,0.1053,489799,293306,0
1774088352549,mLMHyWdYVk-htzgdAAAB,0,929,0.1053,444360,464935,0
1774088353044,mLMHyWdYVk-htzgdAAAB,1027,929,0.1052,514130,320662,574054
1774088350237,eY8v2MBrTiAjQVy5AAAD,1032,167,0.0645,282904,518929,529054
1774088351235,eY8v2MBrTiAjQVy5AAAD,0,169,0.0645,327557,509424,0
1774088354034,mLMHyWdYVk-htzgdAAAB,1027,925,0.1051,483730,526968,574055
1774088353540,mLMHyWdYVk-htzgdAAAB,1027,925,0.1051,464020,543030,574055
1774088352236,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,175,0.0646,388737,540491,539708
1774088354532,mLMHyWdYVk-htzgdAAAB,0,927,0.1053,413061,575379,0
1774088355032,mLMHyWdYVk-htzgdAAAB,0,927,0.1053,481222,572623,0
1774088355532,mLMHyWdYVk-htzgdAAAB,1063,928,0.1052,521273,536724,604800
1774088356543,mLMHyWdYVk-htzgdAAAB,1063,929,0.1053,435140,631928,639004
1774088356048,mLMHyWdYVk-htzgdAAAB,1063,928,0.1052,499354,604150,639004
1774088357037,mLMHyWdYVk-htzgdAAAB,1063,929,0.1052,560325,566128,639004
1774088353236,eY8v2MBrTiAjQVy5AAAD,0,173,0.0644,519871,555078,0
1774088356239,eY8v2MBrTiAjQVy5AAAD,0,172,0.0646,548305,546289,0
1774088354234,eY8v2MBrTiAjQVy5AAAD,1037,174,0.0645,491649,543804,584185
1774088355234,eY8v2MBrTiAjQVy5AAAD,1037,174,0.0646,515124,573394,521154
1774088357533,mLMHyWdYVk-htzgdAAAB,0,932,0.1052,488892,597772,0
1774088358532,mLMHyWdYVk-htzgdAAAB,1049,933,0.1052,446932,507576,581643
1774088358032,mLMHyWdYVk-htzgdAAAB,0,932,0.1052,493718,654470,0
1774088359545,mLMHyWdYVk-htzgdAAAB,1049,933,0.1052,487643,391162,581643
1774088359051,mLMHyWdYVk-htzgdAAAB,1049,933,0.1052,481114,336264,581643
1774088357235,eY8v2MBrTiAjQVy5AAAD,1044,170,0.0646,525247,529026,533295
1774088360039,mLMHyWdYVk-htzgdAAAB,0,933,0.1051,497525,432531,0
1774088358235,eY8v2MBrTiAjQVy5AAAD,1044,174,0.0645,447175,555489,533295
