timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774083824176,wcX1_-aHb1P3KzSGAAAB,52,1207,0.0982,0,82616,75561
1774083824671,wcX1_-aHb1P3KzSGAAAB,0,1207,0.0982,0,82680,0
1774083823100,hL3nz3Mux_mVpWmyAAAD,57,827,0.0334,82077,0,162744
1774083825167,wcX1_-aHb1P3KzSGAAAB,54,1178,0.0981,96784,82394,87399
1774083825662,wcX1_-aHb1P3KzSGAAAB,54,1178,0.0979,147303,84048,90824
1774083824092,hL3nz3Mux_mVpWmyAAAD,57,865,0.0333,91606,163022,162744
1774083826169,wcX1_-aHb1P3KzSGAAAB,54,1178,0.0978,82350,99447,96824
1774083826661,wcX1_-aHb1P3KzSGAAAB,54,1178,0.0978,0,120005,103143
1774083825094,hL3nz3Mux_mVpWmyAAAD,57,881,0.0332,100087,0,162744
1774083827179,wcX1_-aHb1P3KzSGAAAB,54,1178,0.0978,0,95560,106445
1774083827682,wcX1_-aHb1P3KzSGAAAB,35,1178,0.0978,0,118001,114445
1774083826094,hL3nz3Mux_mVpWmyAAAD,38,887,0.0331,116379,0,162744
1774083828168,wcX1_-aHb1P3KzSGAAAB,35,1162,0.0977,86503,119088,120842
1774083828665,wcX1_-aHb1P3KzSGAAAB,35,1162,0.0975,155461,134819,128842
1774083827092,hL3nz3Mux_mVpWmyAAAD,38,885,0.0329,124914,119369,317626
1774083829161,wcX1_-aHb1P3KzSGAAAB,35,1162,0.0975,0,133729,133842
1774083829660,wcX1_-aHb1P3KzSGAAAB,35,1162,0.0975,0,119088,143842
1774083828092,hL3nz3Mux_mVpWmyAAAD,40,885,0.0328,100750,0,317626
1774083830160,wcX1_-aHb1P3KzSGAAAB,35,1162,0.0975,0,16506,143842
1774083830678,wcX1_-aHb1P3KzSGAAAB,35,1162,0.0975,0,160845,155136
1774083829089,hL3nz3Mux_mVpWmyAAAD,40,904,0.0327,117139,0,317626
1774083831172,wcX1_-aHb1P3KzSGAAAB,35,1118,0.0971,280421,51422,160136
1774083831667,wcX1_-aHb1P3KzSGAAAB,35,1118,0.0971,0,81611,162136
1774083830091,hL3nz3Mux_mVpWmyAAAD,40,890,0.0326,72700,138167,605061
1774083832161,wcX1_-aHb1P3KzSGAAAB,35,1063,0.0967,370545,132581,168136
1774083832661,wcX1_-aHb1P3KzSGAAAB,35,1063,0.0965,139642,164869,170136
1774083831092,hL3nz3Mux_mVpWmyAAAD,47,843,0.0325,147671,252379,612132
1774083833160,wcX1_-aHb1P3KzSGAAAB,36,1020,0.0960,371896,130300,174136
1774083833680,wcX1_-aHb1P3KzSGAAAB,36,1020,0.0957,238079,79704,184037
1774083832091,hL3nz3Mux_mVpWmyAAAD,47,810,0.0324,90275,309633,612132
1774083834175,wcX1_-aHb1P3KzSGAAAB,36,985,0.0953,375497,115489,188037
1774083834670,wcX1_-aHb1P3KzSGAAAB,36,985,0.0950,304059,147091,188037
1774083833092,hL3nz3Mux_mVpWmyAAAD,47,713,0.0322,129495,335654,619710
1774083835167,wcX1_-aHb1P3KzSGAAAB,36,954,0.0945,349378,163068,191894
1774083835660,wcX1_-aHb1P3KzSGAAAB,36,954,0.0942,316307,98972,196894
1774083834106,hL3nz3Mux_mVpWmyAAAD,33,658,0.0321,153326,325413,623906
1774083836160,wcX1_-aHb1P3KzSGAAAB,36,924,0.0938,318930,116079,204781
1774083836660,wcX1_-aHb1P3KzSGAAAB,36,924,0.0934,390269,148895,209332
1774083835091,hL3nz3Mux_mVpWmyAAAD,33,605,0.0319,117537,359756,623906
1774083837177,wcX1_-aHb1P3KzSGAAAB,36,900,0.0931,372697,157882,214390
1774083837674,wcX1_-aHb1P3KzSGAAAB,36,900,0.0927,353522,98332,216493
1774083838169,wcX1_-aHb1P3KzSGAAAB,0,877,0.0923,351399,113873,0
1774083836091,hL3nz3Mux_mVpWmyAAAD,40,560,0.0318,113383,376867,627741
1774083838660,wcX1_-aHb1P3KzSGAAAB,36,877,0.0917,642875,148688,219631
1774083839161,wcX1_-aHb1P3KzSGAAAB,36,868,0.0913,352394,114216,219631
1774083837090,hL3nz3Mux_mVpWmyAAAD,40,500,0.0319,129538,489460,638908
1774083839660,wcX1_-aHb1P3KzSGAAAB,36,868,0.0911,339329,145711,222847
1774083838091,hL3nz3Mux_mVpWmyAAAD,40,466,0.0318,154235,354065,658374
1774083840161,wcX1_-aHb1P3KzSGAAAB,36,843,0.0913,353463,178781,230373
1774083840676,wcX1_-aHb1P3KzSGAAAB,36,843,0.0908,485245,191949,238290
1774083839090,hL3nz3Mux_mVpWmyAAAD,39,428,0.0316,164248,453833,658374
1774083841171,wcX1_-aHb1P3KzSGAAAB,0,829,0.0909,373299,152489,0
1774083841666,wcX1_-aHb1P3KzSGAAAB,0,829,0.0908,483811,150052,0
1774083840093,hL3nz3Mux_mVpWmyAAAD,39,410,0.0314,181257,466597,658374
1774083842161,wcX1_-aHb1P3KzSGAAAB,40,819,0.0904,421997,181704,248522
1774083842660,wcX1_-aHb1P3KzSGAAAB,40,819,0.0905,584681,196785,249701
1774083841091,hL3nz3Mux_mVpWmyAAAD,39,393,0.0320,164126,553972,658374
1774083843160,wcX1_-aHb1P3KzSGAAAB,40,817,0.0901,388317,227398,249701
1774083843679,wcX1_-aHb1P3KzSGAAAB,40,817,0.0897,721728,251665,249701
1774083842094,hL3nz3Mux_mVpWmyAAAD,34,389,0.0323,227907,629785,779320
1774083844174,wcX1_-aHb1P3KzSGAAAB,40,821,0.0891,623498,134310,249701
1774083844668,wcX1_-aHb1P3KzSGAAAB,31,821,0.0883,809966,267790,253948
1774083843090,hL3nz3Mux_mVpWmyAAAD,34,390,0.0321,198674,692364,831523
1774083845160,wcX1_-aHb1P3KzSGAAAB,31,820,0.0877,613198,167870,304140
1774083845659,wcX1_-aHb1P3KzSGAAAB,31,820,0.0869,884172,230690,310044
1774083844092,hL3nz3Mux_mVpWmyAAAD,41,389,0.0319,148313,697106,892119
1774083846160,wcX1_-aHb1P3KzSGAAAB,31,816,0.0864,522663,163647,310044
1774083846661,wcX1_-aHb1P3KzSGAAAB,31,816,0.0855,959321,197351,310044
1774083845092,hL3nz3Mux_mVpWmyAAAD,41,381,0.0317,230668,741009,966357
1774083847177,wcX1_-aHb1P3KzSGAAAB,31,811,0.0850,595937,129565,329951
1774083847672,wcX1_-aHb1P3KzSGAAAB,38,811,0.0841,976465,204336,334573
1774083846093,hL3nz3Mux_mVpWmyAAAD,41,373,0.0316,149427,788627,1017550
1774083848167,wcX1_-aHb1P3KzSGAAAB,38,805,0.0831,1135729,229629,335790
1774083848662,wcX1_-aHb1P3KzSGAAAB,38,805,0.0827,489613,229456,351843
1774083847090,hL3nz3Mux_mVpWmyAAAD,36,363,0.0313,244893,805483,1112399
1774083849160,wcX1_-aHb1P3KzSGAAAB,38,783,0.0822,633996,301111,368536
1774083849660,wcX1_-aHb1P3KzSGAAAB,38,783,0.0814,945255,168789,377082
1774083848092,hL3nz3Mux_mVpWmyAAAD,36,352,0.0311,248747,786438,1178611
1774083850180,wcX1_-aHb1P3KzSGAAAB,40,773,0.0808,628707,219177,397105
1774083850675,wcX1_-aHb1P3KzSGAAAB,40,773,0.0801,1001782,283837,402382
1774083849093,hL3nz3Mux_mVpWmyAAAD,36,340,0.0308,264308,820815,1269868
1774083851170,wcX1_-aHb1P3KzSGAAAB,40,765,0.0795,747718,185585,410244
1774083851665,wcX1_-aHb1P3KzSGAAAB,40,765,0.0788,909999,338886,430427
1774083850090,hL3nz3Mux_mVpWmyAAAD,46,329,0.0306,252273,821772,1346835
1774083852161,wcX1_-aHb1P3KzSGAAAB,40,754,0.0782,751436,185378,440957
1774083852661,wcX1_-aHb1P3KzSGAAAB,40,754,0.0776,887400,183342,443207
1774083851094,hL3nz3Mux_mVpWmyAAAD,46,318,0.0304,212282,812541,1434018
1774083853160,wcX1_-aHb1P3KzSGAAAB,41,739,0.0769,855837,324420,449868
1774083853677,wcX1_-aHb1P3KzSGAAAB,41,739,0.0763,761125,320141,459216
1774083852093,hL3nz3Mux_mVpWmyAAAD,36,299,0.0302,295561,820735,1434018
1774083854173,wcX1_-aHb1P3KzSGAAAB,41,727,0.0757,867339,414113,479522
1774083854668,wcX1_-aHb1P3KzSGAAAB,41,727,0.0752,779565,199674,493543
1774083853092,hL3nz3Mux_mVpWmyAAAD,36,276,0.0299,263762,816264,1444543
1774083855163,wcX1_-aHb1P3KzSGAAAB,41,712,0.0746,865985,165389,498436
1774083855660,wcX1_-aHb1P3KzSGAAAB,35,712,0.0740,773417,179656,498436
1774083854091,hL3nz3Mux_mVpWmyAAAD,36,245,0.0297,204026,812996,1444543
1774083856160,wcX1_-aHb1P3KzSGAAAB,35,699,0.0735,858442,228873,498436
1774083856660,wcX1_-aHb1P3KzSGAAAB,35,699,0.0729,772146,212362,498436
1774083855091,hL3nz3Mux_mVpWmyAAAD,39,212,0.0296,195097,814385,1444543
1774083857176,wcX1_-aHb1P3KzSGAAAB,35,687,0.0724,832612,343438,498436
1774083857671,wcX1_-aHb1P3KzSGAAAB,35,687,0.0723,88392,323922,508063
1774083856091,hL3nz3Mux_mVpWmyAAAD,39,175,0.0293,363065,472924,1444543
1774083858166,wcX1_-aHb1P3KzSGAAAB,0,662,0.0720,531419,329339,0
1774083858662,wcX1_-aHb1P3KzSGAAAB,34,662,0.0720,0,258637,536096
1774083857093,hL3nz3Mux_mVpWmyAAAD,39,154,0.0290,280566,262181,1630333
1774083859161,wcX1_-aHb1P3KzSGAAAB,34,628,0.0711,1291335,225483,541196
1774083859660,wcX1_-aHb1P3KzSGAAAB,34,628,0.0707,601138,342317,543897
1774083858090,hL3nz3Mux_mVpWmyAAAD,42,136,0.0288,293025,946118,2663852
1774083860180,wcX1_-aHb1P3KzSGAAAB,34,610,0.0698,1542958,327312,543897
1774083860674,wcX1_-aHb1P3KzSGAAAB,34,610,0.0697,70994,227781,543897
1774083859092,hL3nz3Mux_mVpWmyAAAD,42,122,0.0285,282142,834433,2663852
1774083861169,wcX1_-aHb1P3KzSGAAAB,35,589,0.0688,1630251,281719,543897
1774083861663,wcX1_-aHb1P3KzSGAAAB,35,589,0.0687,53463,180354,543897
1774083860089,hL3nz3Mux_mVpWmyAAAD,35,114,0.0284,227917,833522,2679692
1774083862160,wcX1_-aHb1P3KzSGAAAB,35,571,0.0678,1617609,325271,543897
1774083862660,wcX1_-aHb1P3KzSGAAAB,35,571,0.0678,52730,290447,543897
1774083861093,hL3nz3Mux_mVpWmyAAAD,35,106,0.0281,281021,825207,2679692
1774083863161,wcX1_-aHb1P3KzSGAAAB,35,554,0.0669,1450006,229511,543897
1774083863677,wcX1_-aHb1P3KzSGAAAB,39,554,0.0668,188047,282644,543897
1774083862092,hL3nz3Mux_mVpWmyAAAD,35,101,0.0279,286850,823153,2679692
1774083864172,wcX1_-aHb1P3KzSGAAAB,39,535,0.0663,1127094,333004,543897
1774083864669,wcX1_-aHb1P3KzSGAAAB,39,535,0.0660,552828,229385,543897
1774083865161,wcX1_-aHb1P3KzSGAAAB,39,522,0.0658,931691,131103,223197
1774083863091,hL3nz3Mux_mVpWmyAAAD,123,98,0.0277,244370,840267,2702296
1774083865660,wcX1_-aHb1P3KzSGAAAB,39,522,0.0653,996588,110948,226723
1774083864092,hL3nz3Mux_mVpWmyAAAD,123,111,0.0276,128743,972562,672897
1774083866160,wcX1_-aHb1P3KzSGAAAB,39,514,0.0651,354288,115943,233030
1774083866678,wcX1_-aHb1P3KzSGAAAB,113,514,0.0647,684905,110364,235148
1774083865092,hL3nz3Mux_mVpWmyAAAD,123,124,0.0275,114875,640145,681552
1774083867174,wcX1_-aHb1P3KzSGAAAB,113,536,0.0645,504952,116515,235148
1774083867670,wcX1_-aHb1P3KzSGAAAB,113,536,0.0641,791132,115194,235148
1774083866095,hL3nz3Mux_mVpWmyAAAD,120,133,0.0275,113491,530708,698140
1774083868661,wcX1_-aHb1P3KzSGAAAB,113,536,0.0641,0,113240,235148
1774083868164,wcX1_-aHb1P3KzSGAAAB,113,536,0.0641,0,113828,235148
1774083867094,hL3nz3Mux_mVpWmyAAAD,120,142,0.0274,113296,0,698140
1774083869160,wcX1_-aHb1P3KzSGAAAB,0,546,0.0639,336525,227990,0
1774083869660,wcX1_-aHb1P3KzSGAAAB,114,546,0.0635,815307,147514,240487
1774083868089,hL3nz3Mux_mVpWmyAAAD,134,154,0.0272,196575,782605,863164
1774083870180,wcX1_-aHb1P3KzSGAAAB,114,562,0.0631,801622,173503,253289
1774083870673,wcX1_-aHb1P3KzSGAAAB,114,562,0.0628,808961,116636,253289
1774083869089,hL3nz3Mux_mVpWmyAAAD,134,159,0.0271,114488,864472,1016522
1774083871167,wcX1_-aHb1P3KzSGAAAB,114,562,0.0623,975685,131319,256590
1774083871662,wcX1_-aHb1P3KzSGAAAB,114,562,0.0618,1237042,114876,256590
1774083872161,wcX1_-aHb1P3KzSGAAAB,247,562,0.0613,703526,113848,259180
1774083872660,wcX1_-aHb1P3KzSGAAAB,247,536,0.0634,654457,146059,259180
1774083870097,hL3nz3Mux_mVpWmyAAAD,134,165,0.0271,128699,1215050,1781514
1774083873160,wcX1_-aHb1P3KzSGAAAB,247,536,0.0675,460704,145863,96488
1774083871091,hL3nz3Mux_mVpWmyAAAD,0,158,0.0270,48877,1070999,0
1774083873675,wcX1_-aHb1P3KzSGAAAB,247,536,0.0673,447147,77499,81195
1774083874171,wcX1_-aHb1P3KzSGAAAB,247,536,0.0671,393573,63922,81416
1774083874663,wcX1_-aHb1P3KzSGAAAB,0,519,0.0685,377388,49778,0
1774083872092,hL3nz3Mux_mVpWmyAAAD,297,158,0.0282,136753,469128,376358
1774083875161,wcX1_-aHb1P3KzSGAAAB,0,519,0.0685,369075,81840,0
1774083873090,hL3nz3Mux_mVpWmyAAAD,297,195,0.0284,48271,388014,376358
1774083874096,hL3nz3Mux_mVpWmyAAAD,297,195,0.0283,82405,401540,416452
1774083876679,wcX1_-aHb1P3KzSGAAAB,341,519,0.0680,345799,94191,84296
1774083875661,wcX1_-aHb1P3KzSGAAAB,0,519,0.0682,385710,100725,0
1774083876160,wcX1_-aHb1P3KzSGAAAB,341,519,0.0682,390507,16795,84296
1774083875089,hL3nz3Mux_mVpWmyAAAD,273,267,0.0282,65680,361374,346150
1774083877667,wcX1_-aHb1P3KzSGAAAB,341,609,0.0677,243994,50980,84296
1774083878163,wcX1_-aHb1P3KzSGAAAB,341,609,0.0683,296737,65468,84296
1774083878661,wcX1_-aHb1P3KzSGAAAB,0,609,0.0685,87195,82325,0
1774083879161,wcX1_-aHb1P3KzSGAAAB,835,609,0.0685,0,83380,48591
1774083877175,wcX1_-aHb1P3KzSGAAAB,341,519,0.0679,309131,83889,84296
1774083876090,hL3nz3Mux_mVpWmyAAAD,273,267,0.0282,50120,363131,351289
1774083879660,wcX1_-aHb1P3KzSGAAAB,835,708,0.0688,147882,0,48591
1774083877091,hL3nz3Mux_mVpWmyAAAD,0,334,0.0281,81625,34517,0
1774083880177,wcX1_-aHb1P3KzSGAAAB,835,708,0.0687,112918,61923,48591
1774083880672,wcX1_-aHb1P3KzSGAAAB,835,708,0.0689,135461,48343,49490
1774083878090,hL3nz3Mux_mVpWmyAAAD,801,334,0.0281,41650,173592,163133
1774083881167,wcX1_-aHb1P3KzSGAAAB,0,708,0.0689,0,49817,0
1774083879093,hL3nz3Mux_mVpWmyAAAD,801,387,0.0281,55696,66690,163133
1774083881662,wcX1_-aHb1P3KzSGAAAB,258,708,0.0689,0,49765,53259
1774083882161,wcX1_-aHb1P3KzSGAAAB,258,763,0.0689,52751,65549,55114
1774083880091,hL3nz3Mux_mVpWmyAAAD,266,387,0.0280,57549,0,163133
1774083882661,wcX1_-aHb1P3KzSGAAAB,258,763,0.0689,158186,48985,55114
1774083881092,hL3nz3Mux_mVpWmyAAAD,266,479,0.0280,57017,176908,163133
1774083883181,wcX1_-aHb1P3KzSGAAAB,258,763,0.0688,172698,63834,55114
1774083883675,wcX1_-aHb1P3KzSGAAAB,0,763,0.0688,36399,50851,0
1774083882094,hL3nz3Mux_mVpWmyAAAD,266,479,0.0280,50090,44818,164024
1774083884666,wcX1_-aHb1P3KzSGAAAB,460,787,0.0687,120587,65704,55114
1774083884170,wcX1_-aHb1P3KzSGAAAB,460,787,0.0688,51742,49799,55114
1774083885161,wcX1_-aHb1P3KzSGAAAB,460,787,0.0686,157750,49892,56461
1774083883093,hL3nz3Mux_mVpWmyAAAD,530,571,0.0279,49042,172195,167245
1774083885660,wcX1_-aHb1P3KzSGAAAB,460,787,0.0686,87709,67016,59315
1774083886160,wcX1_-aHb1P3KzSGAAAB,460,787,0.0686,0,65989,61212
1774083884090,hL3nz3Mux_mVpWmyAAAD,530,571,0.0279,74750,35038,150055
1774083886677,wcX1_-aHb1P3KzSGAAAB,0,787,0.0686,0,63259,0
1774083887173,wcX1_-aHb1P3KzSGAAAB,0,821,0.0686,52878,67983,0
1774083885093,hL3nz3Mux_mVpWmyAAAD,264,654,0.0278,57157,0,150055
1774083887668,wcX1_-aHb1P3KzSGAAAB,0,821,0.0685,159128,67272,0
1774083888161,wcX1_-aHb1P3KzSGAAAB,255,821,0.0684,159455,64748,65247
1774083886090,hL3nz3Mux_mVpWmyAAAD,264,706,0.0278,67135,157721,150055
1774083887090,hL3nz3Mux_mVpWmyAAAD,264,706,0.0277,72214,160650,151255
1774083888660,wcX1_-aHb1P3KzSGAAAB,255,821,0.0683,161995,64547,65247
1774083889160,wcX1_-aHb1P3KzSGAAAB,255,895,0.0682,233305,65523,66728
1774083889660,wcX1_-aHb1P3KzSGAAAB,255,895,0.0681,282467,81533,68285
1774083888090,hL3nz3Mux_mVpWmyAAAD,78,772,0.0277,73492,274671,151255
1774083890176,wcX1_-aHb1P3KzSGAAAB,255,895,0.0679,240167,47281,68285
1774083890671,wcX1_-aHb1P3KzSGAAAB,76,895,0.0678,321214,33291,68285
1774083889090,hL3nz3Mux_mVpWmyAAAD,78,771,0.0276,40893,264927,163789
1774083891165,wcX1_-aHb1P3KzSGAAAB,76,964,0.0677,230825,66852,69717
1774083891661,wcX1_-aHb1P3KzSGAAAB,76,1029,0.0675,287008,16391,69717
1774083890094,hL3nz3Mux_mVpWmyAAAD,78,771,0.0276,32761,274742,180435
1774083892161,wcX1_-aHb1P3KzSGAAAB,76,1029,0.0674,327301,32804,69717
1774083892660,wcX1_-aHb1P3KzSGAAAB,76,1029,0.0673,254665,65665,70529
1774083891092,hL3nz3Mux_mVpWmyAAAD,81,767,0.0276,57245,281578,195033
1774083893179,wcX1_-aHb1P3KzSGAAAB,77,1087,0.0672,225207,15553,72651
1774083893674,wcX1_-aHb1P3KzSGAAAB,77,1141,0.0671,210571,50046,74172
1774083892094,hL3nz3Mux_mVpWmyAAAD,81,761,0.0275,41238,208084,210110
1774083894170,wcX1_-aHb1P3KzSGAAAB,77,1141,0.0670,243762,66570,76595
1774083894662,wcX1_-aHb1P3KzSGAAAB,77,1141,0.0669,70790,0,76595
1774083893098,hL3nz3Mux_mVpWmyAAAD,81,761,0.0275,16326,104031,220754
1774083895160,wcX1_-aHb1P3KzSGAAAB,77,1157,0.0669,104081,16630,76595
1774083895660,wcX1_-aHb1P3KzSGAAAB,0,1157,0.0668,209278,82728,0
1774083894104,hL3nz3Mux_mVpWmyAAAD,81,755,0.0275,57493,155606,223995
1774083896161,wcX1_-aHb1P3KzSGAAAB,80,1157,0.0668,0,16294,77941
1774083896677,wcX1_-aHb1P3KzSGAAAB,80,1157,0.0668,0,16027,77941
1774083895093,hL3nz3Mux_mVpWmyAAAD,81,747,0.0275,25068,0,223995
1774083897172,wcX1_-aHb1P3KzSGAAAB,80,1157,0.0668,0,83451,77941
1774083897664,wcX1_-aHb1P3KzSGAAAB,80,1157,0.0668,0,66965,77941
1774083896092,hL3nz3Mux_mVpWmyAAAD,74,738,0.0274,74248,0,223995
1774083898160,wcX1_-aHb1P3KzSGAAAB,80,1123,0.0667,138158,66257,78875
1774083898661,wcX1_-aHb1P3KzSGAAAB,76,1123,0.0666,205734,49144,82898
1774083897091,hL3nz3Mux_mVpWmyAAAD,74,730,0.0274,57420,171698,227750
1774083899161,wcX1_-aHb1P3KzSGAAAB,76,1094,0.0665,141142,65347,87210
1774083899680,wcX1_-aHb1P3KzSGAAAB,76,1094,0.0664,238161,47401,90838
1774083898094,hL3nz3Mux_mVpWmyAAAD,74,719,0.0273,57098,219790,249572
1774083900175,wcX1_-aHb1P3KzSGAAAB,76,1080,0.0663,195855,66095,95091
1774083900667,wcX1_-aHb1P3KzSGAAAB,76,1080,0.0663,107152,33916,95091
1774083899091,hL3nz3Mux_mVpWmyAAAD,75,707,0.0273,58200,123633,259428
1774083901165,wcX1_-aHb1P3KzSGAAAB,74,1038,0.0662,136032,83582,97871
1774083901660,wcX1_-aHb1P3KzSGAAAB,74,1038,0.0661,222198,0,97871
1774083900094,hL3nz3Mux_mVpWmyAAAD,75,694,0.0273,32933,177079,266999
1774083902160,wcX1_-aHb1P3KzSGAAAB,74,1012,0.0661,135977,98811,97871
1774083902660,wcX1_-aHb1P3KzSGAAAB,74,1012,0.0660,220696,16209,97871
1774083901092,hL3nz3Mux_mVpWmyAAAD,79,694,0.0273,41096,178587,282821
1774083903178,wcX1_-aHb1P3KzSGAAAB,74,985,0.0659,164751,64787,99543
1774083903673,wcX1_-aHb1P3KzSGAAAB,74,985,0.0658,224319,50665,99543
1774083902095,hL3nz3Mux_mVpWmyAAAD,79,670,0.0272,74570,195621,304748
1774083904169,wcX1_-aHb1P3KzSGAAAB,83,962,0.0657,178438,114172,99543
1774083904665,wcX1_-aHb1P3KzSGAAAB,83,962,0.0656,249398,83251,103098
1774083903092,hL3nz3Mux_mVpWmyAAAD,79,660,0.0271,98230,212481,333890
1774083905161,wcX1_-aHb1P3KzSGAAAB,83,937,0.0655,175270,33057,106238
1774083905660,wcX1_-aHb1P3KzSGAAAB,83,937,0.0653,382672,112685,115480
1774083904092,hL3nz3Mux_mVpWmyAAAD,74,647,0.0271,56257,286423,367156
1774083906160,wcX1_-aHb1P3KzSGAAAB,83,927,0.0652,191650,48963,120992
1774083906676,wcX1_-aHb1P3KzSGAAAB,76,927,0.0650,405968,63064,124992
1774083905092,hL3nz3Mux_mVpWmyAAAD,74,618,0.0270,73603,305031,389947
1774083907170,wcX1_-aHb1P3KzSGAAAB,76,916,0.0649,230924,117626,126992
1774083907663,wcX1_-aHb1P3KzSGAAAB,76,916,0.0648,428271,114967,130992
1774083906093,hL3nz3Mux_mVpWmyAAAD,0,603,0.0270,98032,316208,0
1774083908169,wcX1_-aHb1P3KzSGAAAB,76,904,0.0647,245542,82067,139299
1774083908661,wcX1_-aHb1P3KzSGAAAB,76,904,0.0645,445166,65977,143299
1774083909160,wcX1_-aHb1P3KzSGAAAB,0,904,0.0645,17255,129798,0
1774083909677,wcX1_-aHb1P3KzSGAAAB,0,872,0.0644,50588,111445,0
1774083910669,wcX1_-aHb1P3KzSGAAAB,0,872,0.0645,35094,99680,0
1774083911660,wcX1_-aHb1P3KzSGAAAB,0,872,0.0644,70498,65861,0
1774083911166,wcX1_-aHb1P3KzSGAAAB,0,872,0.0644,70125,65658,0
1774083910173,wcX1_-aHb1P3KzSGAAAB,0,872,0.0644,105309,66831,0
1774083912161,wcX1_-aHb1P3KzSGAAAB,0,872,0.0644,69673,0,0
1774083912660,wcX1_-aHb1P3KzSGAAAB,0,872,0.0644,52291,16212,0
1774083913177,wcX1_-aHb1P3KzSGAAAB,0,950,0.0747,253105,109578,0
1774083907091,hL3nz3Mux_mVpWmyAAAD,77,573,0.0269,97657,349979,459201
1774083910095,hL3nz3Mux_mVpWmyAAAD,0,562,0.0271,16348,385062,0
1774083908094,hL3nz3Mux_mVpWmyAAAD,77,573,0.0269,15992,364241,459201
1774083909094,hL3nz3Mux_mVpWmyAAAD,0,562,0.0269,16348,397837,0
1774083913670,wcX1_-aHb1P3KzSGAAAB,956,950,0.0745,353324,117845,143916
1774083914166,wcX1_-aHb1P3KzSGAAAB,956,950,0.0743,464646,149073,143916
1774083914661,wcX1_-aHb1P3KzSGAAAB,956,950,0.0741,392357,82009,143916
1774083915161,wcX1_-aHb1P3KzSGAAAB,0,950,0.0738,510393,146602,0
1774083915661,wcX1_-aHb1P3KzSGAAAB,484,1014.9999999999999,0.0736,520189,83033,143916
1774083913091,hL3nz3Mux_mVpWmyAAAD,663,651,0.0311,106164,596328,476311
1774083911089,hL3nz3Mux_mVpWmyAAAD,0,562,0.0271,16324,0,0
1774083912091,hL3nz3Mux_mVpWmyAAAD,663,651,0.0311,131246,410951,459201
1774083916179,wcX1_-aHb1P3KzSGAAAB,484,1078,0.0734,385646,0,143916
1774083914090,hL3nz3Mux_mVpWmyAAAD,492,627,0.0312,106333,347278,370305
1774083916674,wcX1_-aHb1P3KzSGAAAB,484,1135,0.0732,448555,16674,143916
1774083917171,wcX1_-aHb1P3KzSGAAAB,484,1188,0.0730,441844,150104,143917
1774083915099,hL3nz3Mux_mVpWmyAAAD,492,642,0.0312,24521,378409,373719
1774083917665,wcX1_-aHb1P3KzSGAAAB,484,1188,0.0728,390044,151516,143917
1774083918162,wcX1_-aHb1P3KzSGAAAB,224,1188,0.0728,0,167469,155503
1774083916092,hL3nz3Mux_mVpWmyAAAD,492,628,0.0310,150235,263073,374516
1774083918660,wcX1_-aHb1P3KzSGAAAB,224,1188,0.0728,0,147142,161503
1774083919161,wcX1_-aHb1P3KzSGAAAB,224,1153,0.0727,133332,147601,167530
1774083917092,hL3nz3Mux_mVpWmyAAAD,215,635,0.0309,156628,0,374516
1774083919677,wcX1_-aHb1P3KzSGAAAB,224,1153,0.0725,361696,144821,175821
1774083920172,wcX1_-aHb1P3KzSGAAAB,224,1119,0.0725,137961,114014,183996
1774083918092,hL3nz3Mux_mVpWmyAAAD,215,654,0.0308,132002,253290,377321
1774083920668,wcX1_-aHb1P3KzSGAAAB,0,1119,0.0723,384165,116964,0
1774083921163,wcX1_-aHb1P3KzSGAAAB,258,1090,0.0722,139374,168813,194740
1774083919093,hL3nz3Mux_mVpWmyAAAD,220,646,0.0307,122506,275799,386096
1774083921660,wcX1_-aHb1P3KzSGAAAB,258,1090,0.0720,436272,133468,201762
1774083922160,wcX1_-aHb1P3KzSGAAAB,258,1073,0.0719,263407,164736,205831
1774083922661,wcX1_-aHb1P3KzSGAAAB,258,1073,0.0718,173271,203242,211908
1774083923671,wcX1_-aHb1P3KzSGAAAB,0,1064,0.0725,190168,102693,0
1774083923176,wcX1_-aHb1P3KzSGAAAB,0,1073,0.0721,172967,162284,0
1774083920090,hL3nz3Mux_mVpWmyAAAD,220,644,0.0306,141937,348675,249966
1774083921090,hL3nz3Mux_mVpWmyAAAD,220,625,0.0305,149341,280845,261989
1774083924167,wcX1_-aHb1P3KzSGAAAB,0,1064,0.0725,295851,16501,0
1774083922094,hL3nz3Mux_mVpWmyAAAD,552,613,0.0312,134674,247392,164067
1774083924662,wcX1_-aHb1P3KzSGAAAB,217,1057,0.0725,175580,67406,74302
1774083925160,wcX1_-aHb1P3KzSGAAAB,217,1057,0.0724,173822,67034,74877
1774083923090,hL3nz3Mux_mVpWmyAAAD,552,618,0.0312,49983,173813,164656
1774083925660,wcX1_-aHb1P3KzSGAAAB,217,1057,0.0723,124276,85404,74877
1774083926179,wcX1_-aHb1P3KzSGAAAB,217,1057,0.0723,154113,80754,74877
1774083924093,hL3nz3Mux_mVpWmyAAAD,552,618,0.0311,67566,167478,167090
1774083926674,wcX1_-aHb1P3KzSGAAAB,217,1057,0.0723,0,67685,74877
1774083927170,wcX1_-aHb1P3KzSGAAAB,0,1113,0.0722,66814,86247,0
