timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774092137721,p7xhlzblkrXZb2Z_AAAC,156,144,0.0132,0,677276,4006240
1774092136126,-WDotLHKyxo5QpiMAAAD,138,3,0.0005,669405,1542455,11288368
1774092138217,p7xhlzblkrXZb2Z_AAAC,156,143,0.0133,2948383,564079,4006240
1774092138716,p7xhlzblkrXZb2Z_AAAC,156,143,0.0133,0,672228,4006240
1774092137124,-WDotLHKyxo5QpiMAAAD,127,3,0.0005,616960,1698925,8378616
1774092138126,-WDotLHKyxo5QpiMAAAD,127,4,0.0005,565522,1620969,5108145
1774092140230,p7xhlzblkrXZb2Z_AAAC,132,146,0.0133,3308903,678192,4006240
1774092139215,p7xhlzblkrXZb2Z_AAAC,156,144,0.0133,3247507,679696,4006240
1774092139735,p7xhlzblkrXZb2Z_AAAC,132,144,0.0133,0,438547,4006240
1774092140724,p7xhlzblkrXZb2Z_AAAC,132,146,0.0133,335405,573508,4006240
1774092139133,-WDotLHKyxo5QpiMAAAD,0,4,0.0005,613300,2941517,0
1774092141219,p7xhlzblkrXZb2Z_AAAC,132,156,0.0133,5905356,565015,4006240
1774092140123,-WDotLHKyxo5QpiMAAAD,134,5,0.0005,551492,5699209,6276420
1774092142215,p7xhlzblkrXZb2Z_AAAC,132,162,0.0132,5961774,679166,4006240
1774092141720,p7xhlzblkrXZb2Z_AAAC,132,156,0.0132,5715603,565308,4006240
1774092142716,p7xhlzblkrXZb2Z_AAAC,128,162,0.0132,6117966,560734,4006240
1774092141126,-WDotLHKyxo5QpiMAAAD,134,9,0.0005,634533,6244632,7522520
1774092143234,p7xhlzblkrXZb2Z_AAAC,128,167,0.0132,7225823,651919,4006240
1774092143729,p7xhlzblkrXZb2Z_AAAC,128,167,0.0132,8684218,672985,4006240
1774092142125,-WDotLHKyxo5QpiMAAAD,135,6,0.0005,612807,8342273,10122376
1774092144223,p7xhlzblkrXZb2Z_AAAC,128,168,0.0133,8966423,571657,4006240
1774092144718,p7xhlzblkrXZb2Z_AAAC,128,168,0.0133,9363167,570165,4006240
1774092143124,-WDotLHKyxo5QpiMAAAD,135,5,0.0005,620053,10338329,8485313
1774092145215,p7xhlzblkrXZb2Z_AAAC,127,167,0.0133,7412546,566928,4006240
1774092144126,-WDotLHKyxo5QpiMAAAD,135,3,0.0005,618877,2007107,8488971
1774092145715,p7xhlzblkrXZb2Z_AAAC,127,167,0.0133,0,675633,4006240
1774092146237,p7xhlzblkrXZb2Z_AAAC,127,169,0.0133,3161666,548750,4006240
1774092146731,p7xhlzblkrXZb2Z_AAAC,127,169,0.0133,0,567593,4006240
1774092145129,-WDotLHKyxo5QpiMAAAD,129,3,0.0005,507761,1633312,8488971
1774092147227,p7xhlzblkrXZb2Z_AAAC,127,170,0.0133,3794632,566545,4006240
1774092147721,p7xhlzblkrXZb2Z_AAAC,130,170,0.0133,0,686061,4006240
1774092146125,-WDotLHKyxo5QpiMAAAD,129,3,0.0005,621350,1885243,8488971
1774092148217,p7xhlzblkrXZb2Z_AAAC,130,173,0.0133,3323156,567741,4006240
1774092148715,p7xhlzblkrXZb2Z_AAAC,130,173,0.0133,0,668491,4006240
1774092149215,p7xhlzblkrXZb2Z_AAAC,130,174,0.0133,3280192,572309,4006240
1774092147125,-WDotLHKyxo5QpiMAAAD,0,4,0.0005,614406,1646346,0
1774092149734,p7xhlzblkrXZb2Z_AAAC,130,174,0.0133,0,541352,4006240
1774092148125,-WDotLHKyxo5QpiMAAAD,132,3,0.0005,565908,1639331,8488971
1774092150229,p7xhlzblkrXZb2Z_AAAC,130,175,0.0133,3299909,684576,4006240
1774092150726,p7xhlzblkrXZb2Z_AAAC,129,175,0.0133,0,566750,4006240
1774092149126,-WDotLHKyxo5QpiMAAAD,132,3,0.0005,618778,1630514,8488971
1774092151221,p7xhlzblkrXZb2Z_AAAC,129,176,0.0133,3161163,567390,4006240
1774092151715,p7xhlzblkrXZb2Z_AAAC,129,176,0.0133,0,572146,4006240
1774092150124,-WDotLHKyxo5QpiMAAAD,128,3,0.0005,620222,1568236,8488971
1774092152215,p7xhlzblkrXZb2Z_AAAC,129,176,0.0132,3095934,558931,4006240
1774092151125,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,562549,1547464,8488971
1774092152739,p7xhlzblkrXZb2Z_AAAC,129,176,0.0132,0,652181,4006240
1774092153232,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,3126153,567531,4006240
1774092153729,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,0,673108,4006240
1774092152133,-WDotLHKyxo5QpiMAAAD,128,2,0.0004,664727,1529375,8488971
1774092154222,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,3126256,680264,4006240
1774092154717,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,0,564183,4006240
1774092153124,-WDotLHKyxo5QpiMAAAD,128,2,0.0004,619669,1555512,8488971
1774092155215,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,3117444,563390,4006240
1774092155715,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,0,671322,4006240
1774092154126,-WDotLHKyxo5QpiMAAAD,128,2,0.0004,558894,1548671,8488971
1774092156231,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,3022562,547596,4006240
1774092156730,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,0,566620,4006240
1774092155126,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,564178,1564517,0
1774092157721,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,0,683172,4006240
1774092157226,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,3184460,563946,4006240
1774092156125,-WDotLHKyxo5QpiMAAAD,132,6,0.0004,618116,1583537,8488971
1774092158216,p7xhlzblkrXZb2Z_AAAC,132,176,0.0132,2662887,566780,4006240
1774092158715,p7xhlzblkrXZb2Z_AAAC,131,176,0.0132,0,677391,4006240
1774092157125,-WDotLHKyxo5QpiMAAAD,132,4,0.0004,618631,1318127,8488971
1774092159216,p7xhlzblkrXZb2Z_AAAC,131,174,0.0132,2617295,563376,4006240
1774092159733,p7xhlzblkrXZb2Z_AAAC,131,174,0.0132,0,541314,4006240
1774092160230,p7xhlzblkrXZb2Z_AAAC,131,173,0.0132,2636687,565346,4006240
1774092158126,-WDotLHKyxo5QpiMAAAD,133,4,0.0004,560560,1306117,8488971
1774092160722,p7xhlzblkrXZb2Z_AAAC,131,173,0.0132,3330144,678786,4006240
1774092159127,-WDotLHKyxo5QpiMAAAD,133,4,0.0004,671595,4490943,8488972
1774092161218,p7xhlzblkrXZb2Z_AAAC,133,171,0.0132,8343298,674770,4006240
1774092160133,-WDotLHKyxo5QpiMAAAD,133,3,0.0004,611167,3089409,8502334
1774092161715,p7xhlzblkrXZb2Z_AAAC,133,171,0.0132,1034131,564235,4006240
1774092162216,p7xhlzblkrXZb2Z_AAAC,133,140,0.0132,5087323,560779,4006240
1774092162737,p7xhlzblkrXZb2Z_AAAC,133,140,0.0132,192919,648554,4006240
1774092161129,-WDotLHKyxo5QpiMAAAD,136,6,0.0004,563093,2653923,8506223
1774092163232,p7xhlzblkrXZb2Z_AAAC,133,150,0.0132,2626134,570414,4006240
1774092163732,p7xhlzblkrXZb2Z_AAAC,133,150,0.0132,0,568635,4006240
1774092162124,-WDotLHKyxo5QpiMAAAD,136,6,0.0004,566209,1305886,8506223
1774092164220,p7xhlzblkrXZb2Z_AAAC,130,150,0.0132,2695551,690621,4006240
1774092164718,p7xhlzblkrXZb2Z_AAAC,130,150,0.0132,0,569728,4006240
1774092163125,-WDotLHKyxo5QpiMAAAD,135,5,0.0004,619860,1313742,8506223
1774092165215,p7xhlzblkrXZb2Z_AAAC,130,150,0.0132,2623062,813928,4006240
1774092165715,p7xhlzblkrXZb2Z_AAAC,130,150,0.0132,0,344216,4006240
1774092164130,-WDotLHKyxo5QpiMAAAD,135,7,0.0004,629597,1296997,8507507
1774092166231,p7xhlzblkrXZb2Z_AAAC,130,150,0.0132,2575181,545905,4006240
1774092166731,p7xhlzblkrXZb2Z_AAAC,134,150,0.0132,0,675885,4006240
1774092165129,-WDotLHKyxo5QpiMAAAD,135,5,0.0004,562426,1327068,8508784
1774092167224,p7xhlzblkrXZb2Z_AAAC,134,150,0.0132,2697674,566126,4006240
1774092167721,p7xhlzblkrXZb2Z_AAAC,134,150,0.0132,0,573563,4006240
1774092166126,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,622509,1335603,8510061
1774092168716,p7xhlzblkrXZb2Z_AAAC,134,150,0.0132,0,556616,4006240
1774092168215,p7xhlzblkrXZb2Z_AAAC,134,150,0.0132,2483360,677871,4006240
1774092167123,-WDotLHKyxo5QpiMAAAD,128,5,0.0004,612681,1228965,8510061
1774092169234,p7xhlzblkrXZb2Z_AAAC,0,150,0.0131,2341503,646628,0
1774092169733,p7xhlzblkrXZb2Z_AAAC,135,150,0.0131,0,556829,4006240
1774092168127,-WDotLHKyxo5QpiMAAAD,128,7,0.0004,556126,1207001,8510061
1774092169128,-WDotLHKyxo5QpiMAAAD,141,5,0.0004,618050,1205436,8510061
1774092170228,p7xhlzblkrXZb2Z_AAAC,135,150,0.0131,2439547,682477,4006240
1774092170722,p7xhlzblkrXZb2Z_AAAC,135,150,0.0131,0,569568,4006240
1774092171216,p7xhlzblkrXZb2Z_AAAC,135,149,0.0131,2419416,676845,4006240
1774092171716,p7xhlzblkrXZb2Z_AAAC,135,149,0.0131,0,556730,4006240
1774092170127,-WDotLHKyxo5QpiMAAAD,141,5,0.0004,612838,1196573,8510061
1774092172215,p7xhlzblkrXZb2Z_AAAC,140,148,0.0131,2363551,674780,4006240
1774092172735,p7xhlzblkrXZb2Z_AAAC,140,148,0.0131,0,435876,4006240
1774092171137,-WDotLHKyxo5QpiMAAAD,134,6,0.0004,611620,1167350,8511431
1774092173231,p7xhlzblkrXZb2Z_AAAC,140,148,0.0131,2430800,565824,4006240
1774092172129,-WDotLHKyxo5QpiMAAAD,134,5,0.0004,616162,1216247,8512622
1774092173725,p7xhlzblkrXZb2Z_AAAC,140,148,0.0131,0,672296,4006240
1774092174221,p7xhlzblkrXZb2Z_AAAC,140,147,0.0131,2469375,679684,4006240
1774092174716,p7xhlzblkrXZb2Z_AAAC,0,147,0.0131,0,565329,0
1774092173132,-WDotLHKyxo5QpiMAAAD,134,4,0.0004,616054,1221388,8512622
1774092175216,p7xhlzblkrXZb2Z_AAAC,129,146,0.0131,2416296,558614,4006240
1774092175716,p7xhlzblkrXZb2Z_AAAC,129,146,0.0131,0,559506,4006240
1774092174128,-WDotLHKyxo5QpiMAAAD,144,4,0.0004,504503,1211562,8512622
1774092176232,p7xhlzblkrXZb2Z_AAAC,129,145,0.0131,2321229,650047,4006240
1774092176728,p7xhlzblkrXZb2Z_AAAC,129,145,0.0131,0,574848,4006240
1774092175132,-WDotLHKyxo5QpiMAAAD,144,5,0.0004,672649,1192933,8512622
1774092177225,p7xhlzblkrXZb2Z_AAAC,129,145,0.0131,2385354,562480,4006240
1774092177718,p7xhlzblkrXZb2Z_AAAC,128,145,0.0131,0,676450,4006240
1774092176129,-WDotLHKyxo5QpiMAAAD,144,3,0.0004,614493,1186846,8512622
1774092178215,p7xhlzblkrXZb2Z_AAAC,128,144,0.0131,2425199,674262,4006240
1774092178716,p7xhlzblkrXZb2Z_AAAC,128,144,0.0131,0,564804,4006240
1774092179236,p7xhlzblkrXZb2Z_AAAC,128,144,0.0131,2308298,540802,4006240
1774092177125,-WDotLHKyxo5QpiMAAAD,161,3,0.0004,620332,1210123,8514109
1774092179732,p7xhlzblkrXZb2Z_AAAC,128,144,0.0131,0,684224,4006240
1774092178124,-WDotLHKyxo5QpiMAAAD,161,3,0.0004,565773,1202096,8515403
1774092180226,p7xhlzblkrXZb2Z_AAAC,0,144,0.0131,2436057,573706,0
1774092180721,p7xhlzblkrXZb2Z_AAAC,129,144,0.0131,0,570131,4006240
1774092179125,-WDotLHKyxo5QpiMAAAD,133,7,0.0004,589102,1203222,8515403
1774092181216,p7xhlzblkrXZb2Z_AAAC,129,144,0.0131,2491026,574376,4006240
1774092181716,p7xhlzblkrXZb2Z_AAAC,129,144,0.0131,0,564618,4006240
1774092180124,-WDotLHKyxo5QpiMAAAD,133,5,0.0004,600110,1232061,8515403
1774092182730,p7xhlzblkrXZb2Z_AAAC,129,144,0.0131,0,548808,4006240
1774092182215,p7xhlzblkrXZb2Z_AAAC,129,144,0.0131,2447242,674513,4006240
1774092181124,-WDotLHKyxo5QpiMAAAD,133,5,0.0004,561230,1222060,8516645
1774092183229,p7xhlzblkrXZb2Z_AAAC,131,144,0.0131,2417204,560524,4006240
1774092182130,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,613311,1196841,8518058
1774092183725,p7xhlzblkrXZb2Z_AAAC,131,144,0.0131,0,681762,4006240
1774092184227,p7xhlzblkrXZb2Z_AAAC,131,144,0.0131,2461925,567877,4006240
1774092184715,p7xhlzblkrXZb2Z_AAAC,131,144,0.0131,0,577248,4006240
1774092183124,-WDotLHKyxo5QpiMAAAD,131,6,0.0004,623452,1227046,8518058
1774092185216,p7xhlzblkrXZb2Z_AAAC,131,144,0.0131,2422340,677685,4006240
1774092185736,p7xhlzblkrXZb2Z_AAAC,0,144,0.0131,0,538285,0
1774092184125,-WDotLHKyxo5QpiMAAAD,131,5,0.0004,561330,1211129,8519315
1774092186232,p7xhlzblkrXZb2Z_AAAC,130,144,0.0131,2454035,563117,4006240
1774092186727,p7xhlzblkrXZb2Z_AAAC,130,144,0.0131,0,674169,4006240
1774092185125,-WDotLHKyxo5QpiMAAAD,162,5,0.0004,612232,1215323,8519315
1774092187223,p7xhlzblkrXZb2Z_AAAC,130,143,0.0131,2410169,686029,4006240
1774092187717,p7xhlzblkrXZb2Z_AAAC,130,143,0.0131,0,565495,4006240
1774092186125,-WDotLHKyxo5QpiMAAAD,162,5,0.0004,675882,1195708,8520593
1774092188216,p7xhlzblkrXZb2Z_AAAC,130,143,0.0131,2451638,563534,4006240
1774092188715,p7xhlzblkrXZb2Z_AAAC,128,143,0.0131,0,670059,4006240
1774092187122,-WDotLHKyxo5QpiMAAAD,133,4,0.0004,560367,1224517,8520593
1774092189234,p7xhlzblkrXZb2Z_AAAC,128,143,0.0131,2333041,436172,4006240
1774092189731,p7xhlzblkrXZb2Z_AAAC,128,143,0.0131,0,673971,4006240
1774092188124,-WDotLHKyxo5QpiMAAAD,133,4,0.0004,614192,1204432,8521991
1774092190226,p7xhlzblkrXZb2Z_AAAC,128,143,0.0131,2385171,569894,4006240
1774092190720,p7xhlzblkrXZb2Z_AAAC,128,143,0.0131,0,571654,4006240
1774092189131,-WDotLHKyxo5QpiMAAAD,133,3,0.0004,562184,1172957,8521991
1774092191216,p7xhlzblkrXZb2Z_AAAC,0,142,0.0131,2400234,679958,0
1774092191716,p7xhlzblkrXZb2Z_AAAC,141,142,0.0131,0,674927,4006240
1774092190132,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,616430,1188953,8523171
1774092192216,p7xhlzblkrXZb2Z_AAAC,141,142,0.0131,2418086,667765,4006240
1774092191123,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,620731,1219700,8524997
1774092192734,p7xhlzblkrXZb2Z_AAAC,141,142,0.0131,0,434680,4006240
1774092193230,p7xhlzblkrXZb2Z_AAAC,141,142,0.0130,2433576,676791,4006240
1774092193724,p7xhlzblkrXZb2Z_AAAC,141,142,0.0130,0,569400,4006240
1774092194219,p7xhlzblkrXZb2Z_AAAC,182,141,0.0130,2412782,675626,4006240
1774092192125,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,614175,1203083,8526229
1774092194716,p7xhlzblkrXZb2Z_AAAC,182,141,0.0130,0,574064,4006240
1774092193125,-WDotLHKyxo5QpiMAAAD,135,2,0.0004,563476,1192307,8526229
1774092195216,p7xhlzblkrXZb2Z_AAAC,182,141,0.0130,2440144,560764,4006240
1774092194125,-WDotLHKyxo5QpiMAAAD,135,2,0.0004,616130,1220954,8527563
1774092195736,p7xhlzblkrXZb2Z_AAAC,182,141,0.0130,0,649187,4006240
1774092196232,p7xhlzblkrXZb2Z_AAAC,182,142,0.0130,2435525,565556,4006240
1774092196727,p7xhlzblkrXZb2Z_AAAC,128,142,0.0130,0,569840,4006240
1774092195123,-WDotLHKyxo5QpiMAAAD,135,3,0.0004,617038,1209454,8528812
1774092197222,p7xhlzblkrXZb2Z_AAAC,128,142,0.0130,2429248,564424,4006240
1774092197717,p7xhlzblkrXZb2Z_AAAC,128,142,0.0130,0,568402,4006240
1774092196125,-WDotLHKyxo5QpiMAAAD,135,3,0.0004,563217,1197187,8528812
1774092198215,p7xhlzblkrXZb2Z_AAAC,128,141,0.0130,2405597,681049,4006240
1774092198715,p7xhlzblkrXZb2Z_AAAC,128,141,0.0130,0,675135,4006240
1774092197125,-WDotLHKyxo5QpiMAAAD,135,2,0.0004,618678,1199502,8528812
1774092199237,p7xhlzblkrXZb2Z_AAAC,128,141,0.0130,2352414,432182,4006240
1774092199730,p7xhlzblkrXZb2Z_AAAC,151,141,0.0130,0,680108,4006240
1774092198124,-WDotLHKyxo5QpiMAAAD,134,6,0.0004,615847,1217566,8530104
1774092200224,p7xhlzblkrXZb2Z_AAAC,151,141,0.0130,2380200,678027,4006240
1774092200719,p7xhlzblkrXZb2Z_AAAC,151,141,0.0130,0,569012,4006240
1774092199124,-WDotLHKyxo5QpiMAAAD,134,5,0.0004,616267,1172934,8531433
1774092201216,p7xhlzblkrXZb2Z_AAAC,151,140,0.0130,2400425,675660,4006240
1774092201716,p7xhlzblkrXZb2Z_AAAC,151,140,0.0130,0,566447,4006240
1774092202237,p7xhlzblkrXZb2Z_AAAC,128,140,0.0130,2326228,540589,4006240
1774092200125,-WDotLHKyxo5QpiMAAAD,134,4,0.0004,561561,1199494,8532722
1774092202732,p7xhlzblkrXZb2Z_AAAC,128,140,0.0130,0,686481,4006240
1774092203231,p7xhlzblkrXZb2Z_AAAC,128,140,0.0130,2576150,565518,4006240
1774092201127,-WDotLHKyxo5QpiMAAAD,170,3,0.0004,618781,1213092,8532722
1774092202125,-WDotLHKyxo5QpiMAAAD,170,5,0.0004,620654,1286084,8532722
1774092203723,p7xhlzblkrXZb2Z_AAAC,128,140,0.0130,0,572311,4006240
1774092204216,p7xhlzblkrXZb2Z_AAAC,128,141,0.0130,2645798,570449,4006240
1774092204716,p7xhlzblkrXZb2Z_AAAC,128,141,0.0130,0,670795,4006240
1774092205223,p7xhlzblkrXZb2Z_AAAC,129,141,0.0130,2570815,660390,4006240
1774092203129,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,613802,1301080,8532722
1774092205734,p7xhlzblkrXZb2Z_AAAC,129,141,0.0130,0,558797,4006240
1774092204127,-WDotLHKyxo5QpiMAAAD,129,4,0.0004,564495,1314363,8532722
1774092206230,p7xhlzblkrXZb2Z_AAAC,129,141,0.0130,2626712,564970,4006240
1774092206724,p7xhlzblkrXZb2Z_AAAC,129,141,0.0130,0,567820,4006240
1774092205131,-WDotLHKyxo5QpiMAAAD,129,5,0.0004,612654,1295379,8532722
1774092207716,p7xhlzblkrXZb2Z_AAAC,128,142,0.0130,0,676206,4006240
1774092207220,p7xhlzblkrXZb2Z_AAAC,129,142,0.0130,2606835,561139,4006240
1774092206128,-WDotLHKyxo5QpiMAAAD,126,3,0.0004,615169,1295111,8532722
1774092208215,p7xhlzblkrXZb2Z_AAAC,128,142,0.0130,2632931,561269,4006240
1774092208715,p7xhlzblkrXZb2Z_AAAC,128,142,0.0130,0,669905,4006240
1774092207128,-WDotLHKyxo5QpiMAAAD,126,3,0.0004,616847,1315818,8532722
1774092208126,-WDotLHKyxo5QpiMAAAD,0,4,0.0004,512076,1333878,0
1774092209233,p7xhlzblkrXZb2Z_AAAC,128,143,0.0130,2572353,546425,4006240
1774092209728,p7xhlzblkrXZb2Z_AAAC,128,143,0.0130,0,575644,4006240
1774092210224,p7xhlzblkrXZb2Z_AAAC,130,144,0.0130,2681194,565108,4006240
1774092210718,p7xhlzblkrXZb2Z_AAAC,130,144,0.0130,0,676171,4006240
1774092209130,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,665960,1323109,8532722
1774092211216,p7xhlzblkrXZb2Z_AAAC,130,144,0.0130,2604176,559044,4006240
1774092211715,p7xhlzblkrXZb2Z_AAAC,130,144,0.0130,3124792,670380,4006240
1774092210124,-WDotLHKyxo5QpiMAAAD,131,4,0.0004,561360,4477331,8532723
1774092211126,-WDotLHKyxo5QpiMAAAD,131,7,0.0004,617246,2656767,8539164
1774092212236,p7xhlzblkrXZb2Z_AAAC,130,144,0.0130,8207206,545613,4006240
1774092212731,p7xhlzblkrXZb2Z_AAAC,0,144,0.0130,0,678845,0
1774092213228,p7xhlzblkrXZb2Z_AAAC,137,144,0.0130,2727724,568478,4006240
1774092213721,p7xhlzblkrXZb2Z_AAAC,137,144,0.0130,0,567297,4006240
1774092212133,-WDotLHKyxo5QpiMAAAD,131,5,0.0004,612246,1342748,8539164
1774092214216,p7xhlzblkrXZb2Z_AAAC,137,144,0.0130,2642852,568450,4006240
1774092214716,p7xhlzblkrXZb2Z_AAAC,137,144,0.0130,0,558177,4006240
1774092213134,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,562382,1313184,8539164
1774092215215,p7xhlzblkrXZb2Z_AAAC,137,145,0.0129,2685768,675440,4006240
1774092215735,p7xhlzblkrXZb2Z_AAAC,136,145,0.0129,0,542983,4006240
1774092214129,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,621715,1345890,8539164
1774092216230,p7xhlzblkrXZb2Z_AAAC,136,144,0.0129,2942318,571855,4006240
1774092217716,p7xhlzblkrXZb2Z_AAAC,136,146,0.0129,0,671741,4006240
1774092217219,p7xhlzblkrXZb2Z_AAAC,136,146,0.0129,2418110,564196,4006240
1774092215123,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,568755,1464220,8539164
1774092216724,p7xhlzblkrXZb2Z_AAAC,136,144,0.0129,0,686959,4006240
1774092216127,-WDotLHKyxo5QpiMAAAD,0,6,0.0004,665937,1190808,0
1774092218216,p7xhlzblkrXZb2Z_AAAC,0,146,0.0129,2392141,669513,0
1774092218734,p7xhlzblkrXZb2Z_AAAC,129,146,0.0129,0,541293,4006240
1774092217130,-WDotLHKyxo5QpiMAAAD,132,5,0.0004,557153,1192368,8541696
1774092219233,p7xhlzblkrXZb2Z_AAAC,129,145,0.0129,2375385,560020,4006240
1774092219728,p7xhlzblkrXZb2Z_AAAC,129,145,0.0129,0,562575,4006240
1774092218123,-WDotLHKyxo5QpiMAAAD,132,5,0.0004,561052,1190206,8541696
1774092220222,p7xhlzblkrXZb2Z_AAAC,129,144,0.0129,2421856,683141,4006240
1774092220719,p7xhlzblkrXZb2Z_AAAC,129,144,0.0129,0,562486,4006240
1774092219123,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,672977,1195238,8542987
1774092221216,p7xhlzblkrXZb2Z_AAAC,128,144,0.0129,2408264,566476,4006240
1774092221715,p7xhlzblkrXZb2Z_AAAC,128,144,0.0129,0,669139,4006240
1774092220125,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,612938,1192390,8542987
1774092222231,p7xhlzblkrXZb2Z_AAAC,128,144,0.0129,2301779,653328,4006240
1774092222730,p7xhlzblkrXZb2Z_AAAC,128,144,0.0129,0,557683,4006240
1774092221125,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,558890,1187493,8544306
1774092223225,p7xhlzblkrXZb2Z_AAAC,128,144,0.0129,2422658,565022,4006240
1774092223723,p7xhlzblkrXZb2Z_AAAC,0,144,0.0129,0,562669,0
1774092222128,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,612347,1194549,8544306
1774092224217,p7xhlzblkrXZb2Z_AAAC,140,143,0.0129,2469672,681062,4006240
1774092224716,p7xhlzblkrXZb2Z_AAAC,140,143,0.0129,0,563847,4006240
1774092223133,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,613353,1212519,8544306
1774092224126,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,567918,1213469,0
1774092225735,p7xhlzblkrXZb2Z_AAAC,140,143,0.0129,0,549490,4006240
1774092225216,p7xhlzblkrXZb2Z_AAAC,140,143,0.0129,2411336,667729,4006240
1774092226229,p7xhlzblkrXZb2Z_AAAC,140,142,0.0129,2457499,567917,4006240
1774092226725,p7xhlzblkrXZb2Z_AAAC,133,142,0.0129,0,675930,4006240
1774092225128,-WDotLHKyxo5QpiMAAAD,130,6,0.0004,622113,1209873,8547013
1774092227217,p7xhlzblkrXZb2Z_AAAC,133,142,0.0129,2438445,572155,4006240
1774092227715,p7xhlzblkrXZb2Z_AAAC,133,142,0.0129,0,561698,4006240
1774092226124,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,611309,1205552,8547013
1774092228216,p7xhlzblkrXZb2Z_AAAC,133,142,0.0129,2430480,673805,4006240
1774092227125,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,617189,1231782,8547013
1774092228736,p7xhlzblkrXZb2Z_AAAC,133,142,0.0129,0,542376,4006240
1774092229232,p7xhlzblkrXZb2Z_AAAC,0,142,0.0129,2651362,568155,0
1774092229727,p7xhlzblkrXZb2Z_AAAC,132,142,0.0129,0,569492,4006240
1774092228124,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,562946,1315883,8547013
1774092230222,p7xhlzblkrXZb2Z_AAAC,132,143,0.0129,2675903,564852,4006240
1774092230716,p7xhlzblkrXZb2Z_AAAC,132,143,0.0129,0,683817,4006240
1774092231215,p7xhlzblkrXZb2Z_AAAC,132,144,0.0129,2674187,562738,4006240
1774092229128,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,614892,1319847,8547013
1774092231715,p7xhlzblkrXZb2Z_AAAC,132,144,0.0129,0,670691,4006240
1774092230129,-WDotLHKyxo5QpiMAAAD,132,3,0.0004,560101,1333108,8548298
1774092232233,p7xhlzblkrXZb2Z_AAAC,148,144,0.0129,2548630,545519,4006240
1774092232730,p7xhlzblkrXZb2Z_AAAC,148,144,0.0129,0,673166,4006240
1774092231124,-WDotLHKyxo5QpiMAAAD,132,3,0.0004,618437,1320384,8548298
1774092233223,p7xhlzblkrXZb2Z_AAAC,148,144,0.0129,2673579,569638,4006240
1774092232128,-WDotLHKyxo5QpiMAAAD,0,2,0.0004,667728,1312901,0
1774092233720,p7xhlzblkrXZb2Z_AAAC,148,144,0.0129,0,671222,4006240
1774092234215,p7xhlzblkrXZb2Z_AAAC,148,145,0.0129,2686576,571373,4006240
1774092234716,p7xhlzblkrXZb2Z_AAAC,137,145,0.0129,0,553999,4006240
1774092233123,-WDotLHKyxo5QpiMAAAD,129,2,0.0004,561557,1334898,8549540
1774092235237,p7xhlzblkrXZb2Z_AAAC,137,146,0.0129,2569254,538952,4006240
1774092234135,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,576897,1317529,8550732
1774092236229,p7xhlzblkrXZb2Z_AAAC,137,145,0.0129,2647969,573905,4006240
1774092235733,p7xhlzblkrXZb2Z_AAAC,137,146,0.0129,0,675699,4006240
1774092235130,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,657966,1319157,8550732
1774092236722,p7xhlzblkrXZb2Z_AAAC,137,145,0.0129,0,687064,4006240
1774092237217,p7xhlzblkrXZb2Z_AAAC,137,146,0.0129,2699725,566950,4006240
1774092237715,p7xhlzblkrXZb2Z_AAAC,129,146,0.0129,0,568627,4006240
1774092236124,-WDotLHKyxo5QpiMAAAD,128,6,0.0004,558012,1342537,8551927
1774092237123,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,567500,1306796,8551927
