timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773945002206,ztDvLX2t_fmEBEauAAAF,11,45,0.0007,609482,804443,3097677
1773945002119,Q5UZsqNLOZm4_f9aAAAJ,36,266,0.0025,528098,565863,1121758
1773945002618,Q5UZsqNLOZm4_f9aAAAJ,36,266,0.0025,1469274,789772,1121758
1773945003195,ztDvLX2t_fmEBEauAAAF,17,47,0.0007,619941,1010010,3097677
1773945003134,Q5UZsqNLOZm4_f9aAAAJ,12,270,0.0025,893183,530437,1121758
1773945003629,Q5UZsqNLOZm4_f9aAAAJ,12,270,0.0025,734693,569039,1121758
1773945004066,ztDvLX2t_fmEBEauAAAF,17,48,0.0007,648034,951625,3097677
1773945004122,Q5UZsqNLOZm4_f9aAAAJ,12,252,0.0025,1889158,686170,1121758
1773945004482,ztDvLX2t_fmEBEauAAAF,17,51,0.0007,155992,3569656,3097677
1773945004620,Q5UZsqNLOZm4_f9aAAAJ,12,225,0.0025,4344566,455813,415940
1773945005118,Q5UZsqNLOZm4_f9aAAAJ,12,202,0.0025,2490270,355332,415940
1773945004972,ztDvLX2t_fmEBEauAAAF,17,50,0.0007,582073,6195299,3222381
1773945005618,Q5UZsqNLOZm4_f9aAAAJ,12,179,0.0025,3074647,230345,415940
1773945006138,Q5UZsqNLOZm4_f9aAAAJ,0,162,0.0025,3548946,126367,0
1773945005472,ztDvLX2t_fmEBEauAAAF,17,64,0.0007,434394,7501965,3348617
1773945006630,Q5UZsqNLOZm4_f9aAAAJ,0,157,0.0025,5914584,114407,0
1773945005972,ztDvLX2t_fmEBEauAAAF,0,81,0.0007,230775,6706619,0
1773945007127,Q5UZsqNLOZm4_f9aAAAJ,1030,161,0.0025,6189069,183694,417013
1773945006472,ztDvLX2t_fmEBEauAAAF,0,83,0.0007,131254,5741344,0
1773945006971,ztDvLX2t_fmEBEauAAAF,1113,81,0.0007,112941,4462488,2684212
1773945007620,Q5UZsqNLOZm4_f9aAAAJ,1030,559,0.0025,8526638,181997,417013
1773945007482,ztDvLX2t_fmEBEauAAAF,1113,84,0.0007,178881,3118643,2684212
1773945007980,ztDvLX2t_fmEBEauAAAF,1064,82,0.0007,180429,2855169,2694271
1773945008118,Q5UZsqNLOZm4_f9aAAAJ,1030,632,0.0025,5530731,0,417013
1773945008496,ztDvLX2t_fmEBEauAAAF,1064,93,0.0007,47112,2999217,2751611
1773945008618,Q5UZsqNLOZm4_f9aAAAJ,31,802,0.0025,3116969,179338,417013
1773945008975,ztDvLX2t_fmEBEauAAAF,1064,99,0.0007,240848,2583553,2751611
1773945009119,Q5UZsqNLOZm4_f9aAAAJ,31,721,0.0025,991771,329503,417013
1773945009547,ztDvLX2t_fmEBEauAAAF,79,107,0.0007,332101,403125,2751611
1773945009637,Q5UZsqNLOZm4_f9aAAAJ,31,721,0.0025,0,250704,423021
1773945010196,ztDvLX2t_fmEBEauAAAF,79,109,0.0007,177782,0,2751611
1773945010128,Q5UZsqNLOZm4_f9aAAAJ,31,721,0.0025,0,168303,427982
1773945010624,Q5UZsqNLOZm4_f9aAAAJ,31,721,0.0025,0,324856,427982
1773945011194,ztDvLX2t_fmEBEauAAAF,79,118,0.0007,308829,0,2751611
1773945011122,Q5UZsqNLOZm4_f9aAAAJ,13,678,0.0025,398946,427065,438268
1773945011619,Q5UZsqNLOZm4_f9aAAAJ,13,678,0.0025,0,250478,445359
1773945012206,ztDvLX2t_fmEBEauAAAF,40,126,0.0007,292987,196265,2752611
1773945012118,Q5UZsqNLOZm4_f9aAAAJ,13,639,0.0025,738970,278526,459610
1773945012618,Q5UZsqNLOZm4_f9aAAAJ,13,639,0.0025,298199,261619,459610
1773945013196,ztDvLX2t_fmEBEauAAAF,40,134,0.0007,272300,523151,2752611
1773945013135,Q5UZsqNLOZm4_f9aAAAJ,13,611,0.0025,734846,222287,462166
1773945013629,Q5UZsqNLOZm4_f9aAAAJ,16,611,0.0025,1035973,182207,465346
1773945014198,ztDvLX2t_fmEBEauAAAF,40,135,0.0007,171721,889164,2809598
1773945014125,Q5UZsqNLOZm4_f9aAAAJ,16,592,0.0025,747616,231599,465346
1773945014620,Q5UZsqNLOZm4_f9aAAAJ,16,592,0.0025,1035498,215894,465346
1773945015194,ztDvLX2t_fmEBEauAAAF,27,129,0.0007,230704,885129,2809598
1773945015119,Q5UZsqNLOZm4_f9aAAAJ,16,573,0.0025,742169,132279,465346
1773945015618,Q5UZsqNLOZm4_f9aAAAJ,16,573,0.0025,934625,228990,465346
1773945016195,ztDvLX2t_fmEBEauAAAF,27,124,0.0007,195439,836745,2823009
1773945016137,Q5UZsqNLOZm4_f9aAAAJ,16,553,0.0025,717053,282837,465346
1773945016633,Q5UZsqNLOZm4_f9aAAAJ,14,553,0.0025,948776,333048,468991
1773945017194,ztDvLX2t_fmEBEauAAAF,27,129,0.0007,305948,841741,2837103
1773945017128,Q5UZsqNLOZm4_f9aAAAJ,14,534,0.0025,787477,265848,483928
1773945017621,Q5UZsqNLOZm4_f9aAAAJ,14,534,0.0025,932161,164483,486166
1773945018194,ztDvLX2t_fmEBEauAAAF,24,126,0.0007,218905,848669,2837103
1773945018119,Q5UZsqNLOZm4_f9aAAAJ,14,518,0.0025,742422,180920,486166
1773945018618,Q5UZsqNLOZm4_f9aAAAJ,14,518,0.0024,915305,341106,486166
1773945019194,ztDvLX2t_fmEBEauAAAF,24,122,0.0007,293777,826407,2850469
1773945019118,Q5UZsqNLOZm4_f9aAAAJ,13,502,0.0024,741244,392943,488482
1773945019636,Q5UZsqNLOZm4_f9aAAAJ,13,470,0.0024,2457417,271864,507440
1773945020194,ztDvLX2t_fmEBEauAAAF,12,121,0.0007,285978,1640867,2920660
1773945020129,Q5UZsqNLOZm4_f9aAAAJ,13,476,0.0024,945238,293841,518270
1773945020626,Q5UZsqNLOZm4_f9aAAAJ,13,476,0.0024,743649,262110,518270
1773945021195,ztDvLX2t_fmEBEauAAAF,12,115,0.0007,275619,833575,2920660
1773945021122,Q5UZsqNLOZm4_f9aAAAJ,13,461,0.0024,877731,247495,518270
1773945021619,Q5UZsqNLOZm4_f9aAAAJ,15,461,0.0024,784918,242731,518270
1773945022198,ztDvLX2t_fmEBEauAAAF,12,111,0.0007,225364,823122,2920660
1773945022118,Q5UZsqNLOZm4_f9aAAAJ,15,448,0.0024,740367,209561,518270
1773945022638,Q5UZsqNLOZm4_f9aAAAJ,15,420,0.0024,2493165,328903,518270
1773945023210,ztDvLX2t_fmEBEauAAAF,13,103,0.0007,305597,1647887,3018526
1773945023134,Q5UZsqNLOZm4_f9aAAAJ,15,425,0.0024,799235,295493,528190
1773945023628,Q5UZsqNLOZm4_f9aAAAJ,15,425,0.0024,889654,296897,534942
1773945024195,ztDvLX2t_fmEBEauAAAF,13,99,0.0007,347632,847858,3018526
1773945024124,Q5UZsqNLOZm4_f9aAAAJ,15,415,0.0024,834941,346743,552541
1773945024618,Q5UZsqNLOZm4_f9aAAAJ,11,415,0.0024,837250,279235,552541
1773945025195,ztDvLX2t_fmEBEauAAAF,13,96,0.0007,314391,826956,3018526
1773945025118,Q5UZsqNLOZm4_f9aAAAJ,11,405,0.0024,790952,287444,552541
1773945025619,Q5UZsqNLOZm4_f9aAAAJ,11,405,0.0024,860731,343780,552541
1773945026195,ztDvLX2t_fmEBEauAAAF,37,94,0.0007,252067,826060,3018526
1773945026137,Q5UZsqNLOZm4_f9aAAAJ,11,396,0.0024,1022738,327889,552541
1773945026632,Q5UZsqNLOZm4_f9aAAAJ,11,396,0.0024,624524,229021,552541
1773945027193,ztDvLX2t_fmEBEauAAAF,37,93,0.0007,259488,839661,3018526
1773945027123,Q5UZsqNLOZm4_f9aAAAJ,10,387,0.0024,810879,231397,552541
1773945027623,Q5UZsqNLOZm4_f9aAAAJ,10,387,0.0024,888844,347164,552541
1773945028194,ztDvLX2t_fmEBEauAAAF,19,93,0.0007,350602,839006,3047111
1773945028118,Q5UZsqNLOZm4_f9aAAAJ,10,379,0.0024,802702,394840,559689
1773945028624,Q5UZsqNLOZm4_f9aAAAJ,10,379,0.0024,856372,294265,563193
1773945029193,ztDvLX2t_fmEBEauAAAF,19,93,0.0007,296428,830746,3047111
1773945029118,Q5UZsqNLOZm4_f9aAAAJ,10,371,0.0024,1072930,245344,563193
1773945029632,Q5UZsqNLOZm4_f9aAAAJ,9,348,0.0024,2245413,253709,563193
1773945030196,ztDvLX2t_fmEBEauAAAF,19,92,0.0007,268356,1679406,3121733
1773945030131,Q5UZsqNLOZm4_f9aAAAJ,9,357,0.0024,1064916,248167,563193
1773945030624,Q5UZsqNLOZm4_f9aAAAJ,9,357,0.0024,646664,232229,563193
1773945031193,ztDvLX2t_fmEBEauAAAF,15,91,0.0007,262928,851078,3121733
1773945031118,Q5UZsqNLOZm4_f9aAAAJ,9,351,0.0024,802656,398006,563193
1773945031618,Q5UZsqNLOZm4_f9aAAAJ,9,351,0.0024,880486,276174,573443
1773945032195,ztDvLX2t_fmEBEauAAAF,15,89,0.0007,374106,835559,3121733
1773945032118,Q5UZsqNLOZm4_f9aAAAJ,9,345,0.0024,935663,471812,589837
1773945032639,Q5UZsqNLOZm4_f9aAAAJ,53,345,0.0024,679132,440225,596671
1773945033195,ztDvLX2t_fmEBEauAAAF,15,77,0.0007,423600,820724,3121733
1773945033131,Q5UZsqNLOZm4_f9aAAAJ,53,339,0.0024,1078718,412758,615038
1773945033627,Q5UZsqNLOZm4_f9aAAAJ,53,339,0.0024,590032,395873,630563
1773945034195,ztDvLX2t_fmEBEauAAAF,11,70,0.0007,433484,822515,3137824
1773945034124,Q5UZsqNLOZm4_f9aAAAJ,53,333,0.0024,835840,569846,648594
1773945034619,Q5UZsqNLOZm4_f9aAAAJ,53,333,0.0024,839829,459791,667299
1773945035194,ztDvLX2t_fmEBEauAAAF,11,67,0.0007,530032,831722,3152167
1773945035118,Q5UZsqNLOZm4_f9aAAAJ,14,327,0.0024,847915,560420,675264
1773945035618,Q5UZsqNLOZm4_f9aAAAJ,14,327,0.0024,829069,410616,692861
1773945036194,ztDvLX2t_fmEBEauAAAF,20,65,0.0007,542058,836794,3152167
1773945036136,Q5UZsqNLOZm4_f9aAAAJ,14,321,0.0024,1086855,544882,718451
1773945036630,Q5UZsqNLOZm4_f9aAAAJ,14,321,0.0024,552844,620133,753794
1773945037194,ztDvLX2t_fmEBEauAAAF,20,59,0.0007,477030,835493,3152167
1773945037125,Q5UZsqNLOZm4_f9aAAAJ,14,317,0.0024,858273,410586,772518
1773945037621,Q5UZsqNLOZm4_f9aAAAJ,14,317,0.0024,821037,588948,808412
1773945038195,ztDvLX2t_fmEBEauAAAF,20,56,0.0007,565740,830487,3190440
1773945038118,Q5UZsqNLOZm4_f9aAAAJ,11,310,0.0024,849142,488698,843961
1773945038618,Q5UZsqNLOZm4_f9aAAAJ,11,310,0.0024,844239,677884,872830
1773945039196,ztDvLX2t_fmEBEauAAAF,13,55,0.0007,604737,842356,3190440
1773945039136,Q5UZsqNLOZm4_f9aAAAJ,11,305,0.0024,1087176,623273,911436
1773945039633,Q5UZsqNLOZm4_f9aAAAJ,11,305,0.0024,531586,595062,933547
1773945040195,ztDvLX2t_fmEBEauAAAF,13,51,0.0007,564006,827077,3205556
1773945040128,Q5UZsqNLOZm4_f9aAAAJ,11,300,0.0024,860041,569937,965490
1773945040622,Q5UZsqNLOZm4_f9aAAAJ,14,300,0.0024,824868,570287,997545
1773945041194,ztDvLX2t_fmEBEauAAAF,13,52,0.0007,633069,833739,3224871
1773945041118,Q5UZsqNLOZm4_f9aAAAJ,14,295,0.0024,851435,566282,1023175
1773945041618,Q5UZsqNLOZm4_f9aAAAJ,14,295,0.0024,1074484,656602,1027457
1773945042195,ztDvLX2t_fmEBEauAAAF,10,51,0.0007,609620,1001788,3224871
1773945042118,Q5UZsqNLOZm4_f9aAAAJ,14,299,0.0024,848938,581274,1027915
1773945042636,Q5UZsqNLOZm4_f9aAAAJ,14,299,0.0024,784692,647300,1037840
1773945043194,ztDvLX2t_fmEBEauAAAF,10,52,0.0007,562864,830755,3224871
1773945043130,Q5UZsqNLOZm4_f9aAAAJ,14,296,0.0024,860095,665812,1059103
1773945043625,Q5UZsqNLOZm4_f9aAAAJ,15,296,0.0024,876968,567902,1074428
1773945044195,ztDvLX2t_fmEBEauAAAF,17,51,0.0007,623699,857878,3224871
1773945044120,Q5UZsqNLOZm4_f9aAAAJ,15,291,0.0024,859065,567646,1074428
1773945044618,Q5UZsqNLOZm4_f9aAAAJ,15,291,0.0024,1220721,470752,1074428
1773945045196,ztDvLX2t_fmEBEauAAAF,17,52,0.0007,612372,1031885,3310260
1773945045118,Q5UZsqNLOZm4_f9aAAAJ,15,292,0.0024,851364,679388,1074428
1773945045619,Q5UZsqNLOZm4_f9aAAAJ,15,292,0.0024,815680,668015,1074428
1773945046195,ztDvLX2t_fmEBEauAAAF,17,51,0.0007,617032,835144,3310260
1773945046134,Q5UZsqNLOZm4_f9aAAAJ,14,290,0.0024,718084,637050,1087469
1773945046628,Q5UZsqNLOZm4_f9aAAAJ,14,290,0.0024,906122,591839,1088469
1773945047196,ztDvLX2t_fmEBEauAAAF,17,52,0.0007,565606,816877,3310260
1773945047124,Q5UZsqNLOZm4_f9aAAAJ,14,285,0.0024,1144564,566687,1088469
1773945047618,Q5UZsqNLOZm4_f9aAAAJ,14,285,0.0024,905445,667482,1088469
1773945048197,ztDvLX2t_fmEBEauAAAF,17,51,0.0007,619037,1013393,3327291
1773945048118,Q5UZsqNLOZm4_f9aAAAJ,14,284,0.0024,672603,567015,1088469
1773945048618,Q5UZsqNLOZm4_f9aAAAJ,41,284,0.0025,1370518,563028,1088469
1773945049195,ztDvLX2t_fmEBEauAAAF,17,50,0.0007,569500,1094085,3327291
1773945049138,Q5UZsqNLOZm4_f9aAAAJ,41,285,0.0025,847391,553558,1088469
1773945049631,Q5UZsqNLOZm4_f9aAAAJ,41,285,0.0025,1187020,679708,1088469
1773945050194,ztDvLX2t_fmEBEauAAAF,18,50,0.0007,610343,1026438,3327291
1773945050127,Q5UZsqNLOZm4_f9aAAAJ,41,285,0.0025,1053414,569145,1088469
1773945050622,Q5UZsqNLOZm4_f9aAAAJ,41,285,0.0025,993232,573222,1088469
1773945051195,ztDvLX2t_fmEBEauAAAF,18,50,0.0007,620878,1012275,3358124
1773945051118,Q5UZsqNLOZm4_f9aAAAJ,41,286,0.0025,905161,665632,1088469
1773945051618,Q5UZsqNLOZm4_f9aAAAJ,15,286,0.0025,1136401,562864,1088469
1773945052194,ztDvLX2t_fmEBEauAAAF,12,52,0.0007,621834,1017437,3358124
1773945052118,Q5UZsqNLOZm4_f9aAAAJ,15,283,0.0025,850226,682694,1088469
1773945052637,Q5UZsqNLOZm4_f9aAAAJ,15,283,0.0025,786119,539820,1088469
1773945053195,ztDvLX2t_fmEBEauAAAF,12,54,0.0007,563915,841045,3358124
1773945053131,Q5UZsqNLOZm4_f9aAAAJ,15,286,0.0025,895986,590176,1088469
1773945053625,Q5UZsqNLOZm4_f9aAAAJ,15,286,0.0025,786451,573855,1088469
1773945054197,ztDvLX2t_fmEBEauAAAF,12,53,0.0007,620651,827402,3358124
1773945054120,Q5UZsqNLOZm4_f9aAAAJ,10,282,0.0025,907836,685993,1088469
1773945054618,Q5UZsqNLOZm4_f9aAAAJ,10,282,0.0025,777810,548055,1088469
1773945055194,ztDvLX2t_fmEBEauAAAF,17,52,0.0007,617921,839808,3358124
1773945055118,Q5UZsqNLOZm4_f9aAAAJ,10,281,0.0025,897104,572132,1088469
1773945055639,Q5UZsqNLOZm4_f9aAAAJ,10,281,0.0025,742261,647039,1088469
1773945056197,ztDvLX2t_fmEBEauAAAF,17,52,0.0007,568930,832743,3358124
1773945056133,Q5UZsqNLOZm4_f9aAAAJ,10,277,0.0025,1149603,560408,1088469
1773945056628,Q5UZsqNLOZm4_f9aAAAJ,10,277,0.0025,556333,590069,1093576
1773945057195,ztDvLX2t_fmEBEauAAAF,17,52,0.0007,617356,843526,3358124
1773945057122,Q5UZsqNLOZm4_f9aAAAJ,20,274,0.0025,1145203,668246,1097269
1773945057619,Q5UZsqNLOZm4_f9aAAAJ,20,274,0.0025,551747,563727,1097269
1773945058198,ztDvLX2t_fmEBEauAAAF,21,52,0.0007,613989,837457,3358124
1773945058119,Q5UZsqNLOZm4_f9aAAAJ,20,270,0.0025,898054,573694,1097269
1773945058619,Q5UZsqNLOZm4_f9aAAAJ,20,270,0.0025,756121,665067,1097269
1773945059196,ztDvLX2t_fmEBEauAAAF,21,50,0.0007,564804,826939,3358124
1773945059137,Q5UZsqNLOZm4_f9aAAAJ,20,267,0.0025,899925,558411,1097269
1773945059630,Q5UZsqNLOZm4_f9aAAAJ,16,267,0.0025,766408,568899,1102340
1773945060196,ztDvLX2t_fmEBEauAAAF,24,49,0.0007,624311,843482,3358124
1773945060126,Q5UZsqNLOZm4_f9aAAAJ,16,263,0.0025,1143202,570922,1107542
1773945060620,Q5UZsqNLOZm4_f9aAAAJ,16,263,0.0025,1318590,668639,1107542
1773945061194,ztDvLX2t_fmEBEauAAAF,24,49,0.0007,614522,1218641,3488727
1773945061119,Q5UZsqNLOZm4_f9aAAAJ,16,261,0.0025,902667,582683,1107542
1773945061618,Q5UZsqNLOZm4_f9aAAAJ,16,261,0.0025,778601,655305,1107542
1773945062194,ztDvLX2t_fmEBEauAAAF,24,50,0.0007,619413,839126,3505694
1773945062118,Q5UZsqNLOZm4_f9aAAAJ,16,261,0.0025,105941,569292,1107542
1773945062634,Q5UZsqNLOZm4_f9aAAAJ,79,261,0.0025,1869194,564677,1107542
1773945063196,ztDvLX2t_fmEBEauAAAF,18,49,0.0007,570292,1109928,3522015
1773945063127,Q5UZsqNLOZm4_f9aAAAJ,79,265,0.0025,1218264,680485,1107542
1773945063625,Q5UZsqNLOZm4_f9aAAAJ,79,265,0.0025,443087,568883,1107542
1773945064195,ztDvLX2t_fmEBEauAAAF,18,51,0.0007,609059,821168,3522015
1773945064119,Q5UZsqNLOZm4_f9aAAAJ,79,260,0.0025,1202824,659016,1107542
1773945064618,Q5UZsqNLOZm4_f9aAAAJ,79,260,0.0025,934939,470481,1107542
1773945065195,ztDvLX2t_fmEBEauAAAF,0,49,0.0007,571624,1068408,0
1773945065119,Q5UZsqNLOZm4_f9aAAAJ,20,260,0.0025,845983,563700,1107542
1773945065637,Q5UZsqNLOZm4_f9aAAAJ,20,260,0.0025,834394,733452,1107542
1773945066194,ztDvLX2t_fmEBEauAAAF,17,48,0.0007,607094,864970,3552794
1773945066130,Q5UZsqNLOZm4_f9aAAAJ,20,263,0.0025,1104287,572341,1107542
1773945066627,Q5UZsqNLOZm4_f9aAAAJ,20,263,0.0025,584032,582789,1107542
1773945067196,ztDvLX2t_fmEBEauAAAF,17,48,0.0007,624574,833130,3552794
1773945067121,Q5UZsqNLOZm4_f9aAAAJ,20,261,0.0025,1221275,668230,1107542
1773945067618,Q5UZsqNLOZm4_f9aAAAJ,20,261,0.0025,1327510,571090,1107542
1773945068195,ztDvLX2t_fmEBEauAAAF,16,51,0.0007,606788,1262647,3660311
1773945068118,Q5UZsqNLOZm4_f9aAAAJ,15,260,0.0026,688045,562047,1107542
1773945068618,Q5UZsqNLOZm4_f9aAAAJ,15,260,0.0026,1599440,656275,1107542
1773945069194,ztDvLX2t_fmEBEauAAAF,16,57,0.0007,616567,1242422,3679134
1773945069134,Q5UZsqNLOZm4_f9aAAAJ,15,261,0.0026,1252789,559216,1107542
1773945069629,Q5UZsqNLOZm4_f9aAAAJ,15,261,0.0026,658890,661418,1107542
1773945070195,ztDvLX2t_fmEBEauAAAF,16,53,0.0007,561276,971309,3679134
1773945070124,Q5UZsqNLOZm4_f9aAAAJ,15,259,0.0026,967161,584744,1107542
1773945070620,Q5UZsqNLOZm4_f9aAAAJ,9,259,0.0026,2501993,569860,1107542
1773945071193,ztDvLX2t_fmEBEauAAAF,14,52,0.0007,571663,1722327,3760212
1773945071118,Q5UZsqNLOZm4_f9aAAAJ,9,270,0.0026,955802,561976,1107542
1773945071618,Q5UZsqNLOZm4_f9aAAAJ,9,270,0.0026,2166564,664078,1107542
1773945072193,ztDvLX2t_fmEBEauAAAF,14,51,0.0007,613502,1559417,3760212
1773945072137,Q5UZsqNLOZm4_f9aAAAJ,9,276,0.0026,1072617,554606,1107542
1773945072632,Q5UZsqNLOZm4_f9aAAAJ,9,276,0.0026,1356628,662759,1107542
1773945073194,ztDvLX2t_fmEBEauAAAF,13,49,0.0007,614952,1225475,3760212
1773945073128,Q5UZsqNLOZm4_f9aAAAJ,29,278,0.0026,959401,585978,1107542
1773945073623,Q5UZsqNLOZm4_f9aAAAJ,29,278,0.0026,1532352,569381,1107542
1773945074195,ztDvLX2t_fmEBEauAAAF,13,48,0.0007,571830,1232412,3760212
1773945074119,Q5UZsqNLOZm4_f9aAAAJ,29,279,0.0026,962617,571442,1107542
1773945074618,Q5UZsqNLOZm4_f9aAAAJ,29,279,0.0026,1467177,559819,1107542
1773945075195,ztDvLX2t_fmEBEauAAAF,13,47,0.0007,661206,1208752,3760212
1773945075118,Q5UZsqNLOZm4_f9aAAAJ,29,280,0.0026,796628,655389,1107542
1773945075638,Q5UZsqNLOZm4_f9aAAAJ,29,280,0.0026,1517519,555282,1107542
1773945076197,ztDvLX2t_fmEBEauAAAF,14,49,0.0007,566790,1182547,3760212
1773945076130,Q5UZsqNLOZm4_f9aAAAJ,10,280,0.0026,967480,567963,1107542
1773945076626,Q5UZsqNLOZm4_f9aAAAJ,10,280,0.0026,2131914,673143,1107542
1773945077195,ztDvLX2t_fmEBEauAAAF,14,50,0.0007,615299,1537405,3835473
1773945077123,Q5UZsqNLOZm4_f9aAAAJ,10,286,0.0026,1011753,676453,1107542
1773945077619,Q5UZsqNLOZm4_f9aAAAJ,10,286,0.0026,1388772,561404,1107542
1773945078193,ztDvLX2t_fmEBEauAAAF,14,53,0.0007,608901,1191470,3835473
1773945078118,Q5UZsqNLOZm4_f9aAAAJ,10,285,0.0025,975419,563717,1107542
1773945078618,Q5UZsqNLOZm4_f9aAAAJ,12,285,0.0025,1434784,560971,1107542
1773945079195,ztDvLX2t_fmEBEauAAAF,16,51,0.0007,616135,1201597,3835473
1773945079133,Q5UZsqNLOZm4_f9aAAAJ,12,286,0.0025,1014507,654158,1107542
1773945079628,Q5UZsqNLOZm4_f9aAAAJ,12,286,0.0025,2022725,566018,1107542
1773945080195,ztDvLX2t_fmEBEauAAAF,16,50,0.0007,566411,1523988,3882273
1773945080125,Q5UZsqNLOZm4_f9aAAAJ,12,290,0.0025,1016116,674358,1107542
1773945080618,Q5UZsqNLOZm4_f9aAAAJ,12,290,0.0025,1450807,664553,1107542
1773945081193,ztDvLX2t_fmEBEauAAAF,10,50,0.0007,561827,1220861,3882273
1773945081118,Q5UZsqNLOZm4_f9aAAAJ,12,291,0.0025,1005534,557180,1107542
1773945081618,Q5UZsqNLOZm4_f9aAAAJ,31,291,0.0025,1444532,583385,1107542
1773945082195,ztDvLX2t_fmEBEauAAAF,10,50,0.0007,619400,1223287,3882273
1773945082135,Q5UZsqNLOZm4_f9aAAAJ,31,291,0.0025,1165311,641512,1107542
1773945082632,Q5UZsqNLOZm4_f9aAAAJ,31,291,0.0025,1193513,557739,1107542
1773945083208,ztDvLX2t_fmEBEauAAAF,10,49,0.0007,608435,1184286,3900790
1773945083126,Q5UZsqNLOZm4_f9aAAAJ,31,289,0.0025,1018475,588231,1113190
1773945083621,Q5UZsqNLOZm4_f9aAAAJ,31,289,0.0025,1444039,574751,1118962
1773945084196,ztDvLX2t_fmEBEauAAAF,15,50,0.0007,629990,1232263,3900790
1773945084118,Q5UZsqNLOZm4_f9aAAAJ,18,291,0.0025,1015952,567222,1118962
1773945084618,Q5UZsqNLOZm4_f9aAAAJ,18,291,0.0025,1415617,658554,1118962
1773945085195,ztDvLX2t_fmEBEauAAAF,15,50,0.0007,609450,1214099,3919631
1773945085119,Q5UZsqNLOZm4_f9aAAAJ,18,292,0.0025,1008211,667801,1118962
1773945085636,Q5UZsqNLOZm4_f9aAAAJ,18,292,0.0025,1318876,558198,1124660
1773945086195,ztDvLX2t_fmEBEauAAAF,15,47,0.0007,562461,1186427,3919631
1773945086129,Q5UZsqNLOZm4_f9aAAAJ,18,292,0.0025,1018361,680856,1124660
1773945086624,Q5UZsqNLOZm4_f9aAAAJ,18,292,0.0025,1390805,554355,1124660
1773945087194,ztDvLX2t_fmEBEauAAAF,9,46,0.0007,626701,1190471,3919631
1773945087121,Q5UZsqNLOZm4_f9aAAAJ,12,291,0.0025,1013848,582298,1124660
1773945087618,Q5UZsqNLOZm4_f9aAAAJ,12,291,0.0025,1405332,570368,1124660
1773945088195,ztDvLX2t_fmEBEauAAAF,9,48,0.0007,562661,1201647,3919631
1773945088118,Q5UZsqNLOZm4_f9aAAAJ,12,292,0.0025,617311,654972,1124660
1773945088638,Q5UZsqNLOZm4_f9aAAAJ,12,292,0.0025,1712476,554426,1124660
1773945089196,ztDvLX2t_fmEBEauAAAF,12,46,0.0007,611631,1197470,3936341
1773945089131,Q5UZsqNLOZm4_f9aAAAJ,12,292,0.0025,1024925,682162,1124660
1773945089628,Q5UZsqNLOZm4_f9aAAAJ,15,292,0.0025,1410943,615567,1124660
1773945090198,ztDvLX2t_fmEBEauAAAF,12,52,0.0007,650729,1203712,3957490
1773945090123,Q5UZsqNLOZm4_f9aAAAJ,15,291,0.0025,1018976,469853,1134272
1773945090618,Q5UZsqNLOZm4_f9aAAAJ,15,291,0.0025,1424650,667441,1134272
1773945091194,ztDvLX2t_fmEBEauAAAF,12,51,0.0007,568744,1213880,3973203
1773945091119,Q5UZsqNLOZm4_f9aAAAJ,15,292,0.0025,1007043,473325,1134272
1773945091619,Q5UZsqNLOZm4_f9aAAAJ,15,292,0.0025,1416291,674158,1134272
1773945092194,ztDvLX2t_fmEBEauAAAF,14,46,0.0007,619847,1211229,3973203
1773945092134,Q5UZsqNLOZm4_f9aAAAJ,26,292,0.0025,1307393,645637,1134272
1773945092628,Q5UZsqNLOZm4_f9aAAAJ,26,292,0.0025,1092633,583834,1134272
1773945093194,ztDvLX2t_fmEBEauAAAF,14,48,0.0007,617130,1212173,3973203
1773945093124,Q5UZsqNLOZm4_f9aAAAJ,26,291,0.0025,1268082,676481,1134272
1773945093621,Q5UZsqNLOZm4_f9aAAAJ,26,291,0.0025,1160337,564811,1134272
1773945094195,ztDvLX2t_fmEBEauAAAF,14,44,0.0007,570345,1204059,3993109
1773945094120,Q5UZsqNLOZm4_f9aAAAJ,26,292,0.0025,1348697,579595,1134272
1773945094618,Q5UZsqNLOZm4_f9aAAAJ,26,292,0.0025,1067602,560594,1134272
1773945095195,ztDvLX2t_fmEBEauAAAF,25,47,0.0007,610104,1203972,3993109
1773945095118,Q5UZsqNLOZm4_f9aAAAJ,9,291,0.0025,882397,673203,1134272
1773945095634,Q5UZsqNLOZm4_f9aAAAJ,9,291,0.0025,1502813,535982,1134272
1773945096196,ztDvLX2t_fmEBEauAAAF,25,41,0.0007,617015,1214406,3993109
1773945096128,Q5UZsqNLOZm4_f9aAAAJ,9,289,0.0025,1148864,666094,1134272
1773945096622,Q5UZsqNLOZm4_f9aAAAJ,9,289,0.0025,682528,573057,1134272
1773945097198,ztDvLX2t_fmEBEauAAAF,27,38,0.0007,616483,1372020,3993109
1773945097119,Q5UZsqNLOZm4_f9aAAAJ,9,314,0.0025,1943088,575841,1134272
1773945097619,Q5UZsqNLOZm4_f9aAAAJ,10,314,0.0025,1567633,564809,1134272
1773945098195,ztDvLX2t_fmEBEauAAAF,27,39,0.0007,556278,1290518,3993109
