timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774117272163,rCk2Vz42-3uIepVDAAAH,253,903,0.0840,66827,205336,494841
1774117272658,rCk2Vz42-3uIepVDAAAH,253,903,0.0837,86626,248842,494841
1774117271529,pvp_hddKG6_tAhEiAAAJ,241,132,0.0115,227847,59598,76540
1774117273153,rCk2Vz42-3uIepVDAAAH,253,903,0.0837,0,295588,494841
1774117273644,rCk2Vz42-3uIepVDAAAH,253,903,0.0837,0,199664,494841
1774117272523,pvp_hddKG6_tAhEiAAAJ,241,131,0.0114,270139,0,76540
1774117274145,rCk2Vz42-3uIepVDAAAH,253,888,0.0836,33156,245395,494841
1774117274644,rCk2Vz42-3uIepVDAAAH,238,888,0.0833,83407,294295,494841
1774117273522,pvp_hddKG6_tAhEiAAAJ,0,130,0.0113,220914,83121,0
1774117275144,rCk2Vz42-3uIepVDAAAH,238,888,0.0831,66534,145151,494841
1774117275660,rCk2Vz42-3uIepVDAAAH,238,890,0.0829,67187,284549,494841
1774117274524,pvp_hddKG6_tAhEiAAAJ,221,128,0.0112,218700,69113,80000
1774117276157,rCk2Vz42-3uIepVDAAAH,238,892,0.0826,87075,291844,494841
1774117276651,rCk2Vz42-3uIepVDAAAH,238,892,0.0823,85387,149707,494841
1774117275522,pvp_hddKG6_tAhEiAAAJ,221,128,0.0111,218943,67393,89993
1774117277145,rCk2Vz42-3uIepVDAAAH,225,879,0.0822,52411,300981,494841
1774117277644,rCk2Vz42-3uIepVDAAAH,225,879,0.0818,105582,244511,494841
1774117276522,pvp_hddKG6_tAhEiAAAJ,263,135,0.0110,295545,70236,98982
1774117278144,rCk2Vz42-3uIepVDAAAH,225,858,0.0817,33289,198515,494841
1774117278663,rCk2Vz42-3uIepVDAAAH,225,858,0.0813,112385,280931,494841
1774117277524,pvp_hddKG6_tAhEiAAAJ,263,130,0.0109,219247,82841,110621
1774117279158,rCk2Vz42-3uIepVDAAAH,225,848,0.0811,69269,148239,494841
1774117279654,rCk2Vz42-3uIepVDAAAH,0,848,0.0807,123323,297913,0
1774117278523,pvp_hddKG6_tAhEiAAAJ,263,128,0.0108,220735,95682,122361
1774117280148,rCk2Vz42-3uIepVDAAAH,239,840,0.0805,68942,202172,494841
1774117280644,rCk2Vz42-3uIepVDAAAH,239,840,0.0801,137180,251441,499359
1774117279523,pvp_hddKG6_tAhEiAAAJ,220,127,0.0107,265768,110337,134661
1774117281144,rCk2Vz42-3uIepVDAAAH,239,835,0.0798,84727,300024,499359
1774117281644,rCk2Vz42-3uIepVDAAAH,239,835,0.0795,101930,289172,501775
1774117280521,pvp_hddKG6_tAhEiAAAJ,220,126,0.0106,269784,110519,86280
1774117282162,rCk2Vz42-3uIepVDAAAH,239,839,0.0792,98127,318163,507757
1774117282656,rCk2Vz42-3uIepVDAAAH,0,839,0.0791,34169,416711,0
1774117281521,pvp_hddKG6_tAhEiAAAJ,0,127,0.0104,353864,92558,0
1774117283152,rCk2Vz42-3uIepVDAAAH,423,843,0.0787,136154,245743,513217
1774117283646,rCk2Vz42-3uIepVDAAAH,423,843,0.0785,86796,351543,515912
1774117282522,pvp_hddKG6_tAhEiAAAJ,269,125,0.0103,303192,77020,79389
1774117284149,rCk2Vz42-3uIepVDAAAH,423,846,0.0782,85052,271873,520268
1774117284644,rCk2Vz42-3uIepVDAAAH,423,846,0.0780,86715,180717,520268
1774117283522,pvp_hddKG6_tAhEiAAAJ,269,118,0.0102,266802,77085,81259
1774117285144,rCk2Vz42-3uIepVDAAAH,0,844,0.0778,65731,341281,0
1774117285661,rCk2Vz42-3uIepVDAAAH,279,844,0.0775,92141,314224,521896
1774117284524,pvp_hddKG6_tAhEiAAAJ,216,111,0.0101,291532,70996,84294
1774117286155,rCk2Vz42-3uIepVDAAAH,279,838,0.0773,50077,247906,521896
1774117286649,rCk2Vz42-3uIepVDAAAH,279,838,0.0771,85824,233112,525039
1774117285521,pvp_hddKG6_tAhEiAAAJ,216,106,0.0103,263985,67838,88217
1774117287145,rCk2Vz42-3uIepVDAAAH,279,826,0.0769,50468,249575,525039
1774117287644,rCk2Vz42-3uIepVDAAAH,279,826,0.0767,66823,325873,525039
1774117286521,pvp_hddKG6_tAhEiAAAJ,216,101,0.0102,252187,74829,91575
1774117288144,rCk2Vz42-3uIepVDAAAH,327,830,0.0765,66036,239987,525039
1774117288672,rCk2Vz42-3uIepVDAAAH,327,830,0.0762,124526,285146,525039
1774117287521,pvp_hddKG6_tAhEiAAAJ,366,103,0.0101,283539,80484,61447
1774117289158,rCk2Vz42-3uIepVDAAAH,327,824,0.0760,51664,401733,525039
1774117289650,rCk2Vz42-3uIepVDAAAH,327,824,0.0759,52225,351391,531390
1774117288523,pvp_hddKG6_tAhEiAAAJ,366,108,0.0100,343000,68277,64067
1774117290147,rCk2Vz42-3uIepVDAAAH,327,827,0.0757,67086,247523,534520
1774117290643,rCk2Vz42-3uIepVDAAAH,235,827,0.0754,78526,302403,534520
1774117289523,pvp_hddKG6_tAhEiAAAJ,221,111,0.0099,298109,62194,67870
1774117291143,rCk2Vz42-3uIepVDAAAH,235,829,0.0753,62122,246886,534520
1774117291644,rCk2Vz42-3uIepVDAAAH,235,829,0.0750,77963,393955,534520
1774117290523,pvp_hddKG6_tAhEiAAAJ,221,114,0.0098,295568,62295,71818
1774117292161,rCk2Vz42-3uIepVDAAAH,235,824,0.0749,45247,282900,538832
1774117292655,rCk2Vz42-3uIepVDAAAH,235,824,0.0747,79312,349116,542888
1774117291522,pvp_hddKG6_tAhEiAAAJ,221,114,0.0097,343497,62715,75928
1774117293149,rCk2Vz42-3uIepVDAAAH,222,817,0.0745,49719,250118,547217
1774117293647,rCk2Vz42-3uIepVDAAAH,222,817,0.0743,84578,391992,549568
1774117292525,pvp_hddKG6_tAhEiAAAJ,214,115,0.0096,326247,67037,79977
1774117294144,rCk2Vz42-3uIepVDAAAH,222,811,0.0742,51485,346572,549568
1774117294645,rCk2Vz42-3uIepVDAAAH,222,811,0.0739,86530,295177,557599
1774117293522,pvp_hddKG6_tAhEiAAAJ,214,115,0.0095,288110,69362,83903
1774117295163,rCk2Vz42-3uIepVDAAAH,222,805,0.0738,49797,380172,557599
1774117295657,rCk2Vz42-3uIepVDAAAH,0,805,0.0736,87440,250541,0
1774117294523,pvp_hddKG6_tAhEiAAAJ,214,114,0.0094,352894,86103,88479
1774117296152,rCk2Vz42-3uIepVDAAAH,224,810,0.0734,86689,297654,566975
1774117296649,rCk2Vz42-3uIepVDAAAH,224,810,0.0731,86440,396597,566975
1774117297144,rCk2Vz42-3uIepVDAAAH,224,812,0.0731,34501,297834,567286
1774117295522,pvp_hddKG6_tAhEiAAAJ,225,114,0.0093,311653,68535,92273
1774117297644,rCk2Vz42-3uIepVDAAAH,224,812,0.0727,121012,294127,571287
1774117296522,pvp_hddKG6_tAhEiAAAJ,225,114,0.0092,302342,86134,66597
1774117298144,rCk2Vz42-3uIepVDAAAH,224,811,0.0726,67343,439172,572562
1774117298661,rCk2Vz42-3uIepVDAAAH,341,811,0.0724,63981,238642,573076
1774117297523,pvp_hddKG6_tAhEiAAAJ,235,113,0.0091,359591,65927,69320
1774117299157,rCk2Vz42-3uIepVDAAAH,341,812,0.0722,68002,349272,578193
1774117299652,rCk2Vz42-3uIepVDAAAH,341,812,0.0721,69963,297166,578193
1774117298522,pvp_hddKG6_tAhEiAAAJ,235,113,0.0090,294979,69092,72874
1774117300146,rCk2Vz42-3uIepVDAAAH,341,813,0.0719,70657,261205,578193
1774117300644,rCk2Vz42-3uIepVDAAAH,341,813,0.0718,53537,226654,578193
1774117299524,pvp_hddKG6_tAhEiAAAJ,235,108,0.0089,289814,70611,76397
1774117301144,rCk2Vz42-3uIepVDAAAH,0,819,0.0716,87046,338173,0
1774117301645,rCk2Vz42-3uIepVDAAAH,215,819,0.0714,67726,337127,579780
1774117300523,pvp_hddKG6_tAhEiAAAJ,222,97,0.0088,288877,67782,79231
1774117302159,rCk2Vz42-3uIepVDAAAH,215,818,0.0712,64900,327229,579780
1774117302656,rCk2Vz42-3uIepVDAAAH,215,818,0.0710,83203,345530,579780
1774117301524,pvp_hddKG6_tAhEiAAAJ,222,99,0.0087,339779,74242,83273
1774117303149,rCk2Vz42-3uIepVDAAAH,215,816,0.0708,67079,117136,320061
1774117303644,rCk2Vz42-3uIepVDAAAH,215,816,0.0706,84283,150535,321619
1774117302525,pvp_hddKG6_tAhEiAAAJ,222,105,0.0087,148443,74746,87197
1774117304144,rCk2Vz42-3uIepVDAAAH,263,812,0.0705,67715,194348,322540
1774117304644,rCk2Vz42-3uIepVDAAAH,263,812,0.0703,86633,147551,322540
1774117303524,pvp_hddKG6_tAhEiAAAJ,228,113,0.0087,179088,77823,91636
1774117305160,rCk2Vz42-3uIepVDAAAH,263,807,0.0701,64627,174691,322540
1774117305658,rCk2Vz42-3uIepVDAAAH,263,807,0.0699,97530,131168,322540
1774117304527,pvp_hddKG6_tAhEiAAAJ,228,120,0.0086,154485,88467,96679
1774117306153,rCk2Vz42-3uIepVDAAAH,263,808,0.0697,83365,231092,323557
1774117306656,rCk2Vz42-3uIepVDAAAH,0,808,0.0694,103409,147113,0
1774117305522,pvp_hddKG6_tAhEiAAAJ,235,126,0.0086,179819,85685,101397
1774117307144,rCk2Vz42-3uIepVDAAAH,222,805,0.0693,68835,198696,325732
1774117307644,rCk2Vz42-3uIepVDAAAH,222,805,0.0690,99433,224325,325732
1774117306523,pvp_hddKG6_tAhEiAAAJ,235,130,0.0085,192601,90933,103989
1774117308144,rCk2Vz42-3uIepVDAAAH,222,812,0.0688,83071,178441,326196
1774117308660,rCk2Vz42-3uIepVDAAAH,222,812,0.0686,113653,159554,327515
1774117307525,pvp_hddKG6_tAhEiAAAJ,235,134,0.0085,171095,100222,110008
1774117309154,rCk2Vz42-3uIepVDAAAH,222,813,0.0683,101529,149070,328526
1774117309651,rCk2Vz42-3uIepVDAAAH,266,813,0.0681,117618,148369,329380
1774117308523,pvp_hddKG6_tAhEiAAAJ,233,136,0.0084,172271,100197,114031
1774117310145,rCk2Vz42-3uIepVDAAAH,266,811,0.0679,86480,166664,330061
1774117310644,rCk2Vz42-3uIepVDAAAH,266,811,0.0676,122353,148338,330061
1774117309524,pvp_hddKG6_tAhEiAAAJ,233,139,0.0084,164010,104196,120088
1774117311144,rCk2Vz42-3uIepVDAAAH,266,809,0.0674,87513,178292,330061
1774117311663,rCk2Vz42-3uIepVDAAAH,266,809,0.0672,119150,126357,330798
1774117310523,pvp_hddKG6_tAhEiAAAJ,233,141,0.0084,138298,114777,126152
1774117312158,rCk2Vz42-3uIepVDAAAH,0,810,0.0670,106044,182586,0
1774117312656,rCk2Vz42-3uIepVDAAAH,218,810,0.0667,139496,163802,330798
1774117313148,rCk2Vz42-3uIepVDAAAH,218,810,0.0666,17643,146318,330798
1774117311524,pvp_hddKG6_tAhEiAAAJ,245,143,0.0083,171128,112484,132665
1774117313644,rCk2Vz42-3uIepVDAAAH,218,819,0.0663,156964,228860,331200
1774117312525,pvp_hddKG6_tAhEiAAAJ,245,144,0.0083,201488,120725,101241
1774117314144,rCk2Vz42-3uIepVDAAAH,218,820,0.0660,137722,179167,331200
1774117314643,rCk2Vz42-3uIepVDAAAH,0,820,0.0658,102612,227187,0
1774117313525,pvp_hddKG6_tAhEiAAAJ,229,144,0.0082,178173,93690,89194
1774117315161,rCk2Vz42-3uIepVDAAAH,218,827,0.0656,81235,125625,331200
1774117315656,rCk2Vz42-3uIepVDAAAH,218,827,0.0654,100568,181232,331200
1774117314527,pvp_hddKG6_tAhEiAAAJ,229,145,0.0082,163109,90920,89871
1774117316152,rCk2Vz42-3uIepVDAAAH,218,830,0.0652,83056,164173,331200
1774117316647,rCk2Vz42-3uIepVDAAAH,218,830,0.0650,99788,114732,331200
1774117315521,pvp_hddKG6_tAhEiAAAJ,229,147,0.0082,138380,90630,93954
1774117317143,rCk2Vz42-3uIepVDAAAH,218,832,0.0649,81811,211291,331200
1774117317644,rCk2Vz42-3uIepVDAAAH,216,832,0.0647,80580,193776,331200
1774117316522,pvp_hddKG6_tAhEiAAAJ,219,146,0.0081,209888,88589,94628
1774117318144,rCk2Vz42-3uIepVDAAAH,216,838,0.0645,99316,162330,331364
1774117318659,rCk2Vz42-3uIepVDAAAH,216,838,0.0643,101538,173796,331842
1774117317522,pvp_hddKG6_tAhEiAAAJ,219,147,0.0081,162386,86924,97931
1774117319154,rCk2Vz42-3uIepVDAAAH,216,834,0.0641,69958,163731,331842
1774117319649,rCk2Vz42-3uIepVDAAAH,216,834,0.0639,104672,115326,331842
1774117318525,pvp_hddKG6_tAhEiAAAJ,0,146,0.0080,137737,85977,0
1774117320144,rCk2Vz42-3uIepVDAAAH,218,828,0.0638,68408,214346,331842
1774117320645,rCk2Vz42-3uIepVDAAAH,218,828,0.0636,116405,243260,334384
1774117319524,pvp_hddKG6_tAhEiAAAJ,215,146,0.0080,211722,91691,107300
1774117321144,rCk2Vz42-3uIepVDAAAH,218,825,0.0634,67492,146950,335839
1774117321658,rCk2Vz42-3uIepVDAAAH,218,825,0.0632,116420,187939,337025
1774117320524,pvp_hddKG6_tAhEiAAAJ,215,145,0.0079,202587,93996,112850
1774117322154,rCk2Vz42-3uIepVDAAAH,218,820,0.0631,51825,230620,337025
1774117322653,rCk2Vz42-3uIepVDAAAH,0,820,0.0630,87196,229024,0
1774117323145,rCk2Vz42-3uIepVDAAAH,347,820,0.0628,105786,115147,344575
1774117321523,pvp_hddKG6_tAhEiAAAJ,0,145,0.0079,195891,104245,0
1774117323643,rCk2Vz42-3uIepVDAAAH,347,813,0.0626,100743,261369,345249
1774117322523,pvp_hddKG6_tAhEiAAAJ,420,142,0.0079,219614,91958,71878
1774117324144,rCk2Vz42-3uIepVDAAAH,347,813,0.0624,100369,194162,345632
1774117324643,rCk2Vz42-3uIepVDAAAH,347,813,0.0623,16520,229937,345632
1774117325157,rCk2Vz42-3uIepVDAAAH,347,792,0.0621,119040,251202,349743
1774117323523,pvp_hddKG6_tAhEiAAAJ,420,139,0.0078,194977,77731,75937
1774117325654,rCk2Vz42-3uIepVDAAAH,280,803,0.0619,101311,292546,350325
1774117324522,pvp_hddKG6_tAhEiAAAJ,519,139,0.0078,266627,74623,79571
1774117326150,rCk2Vz42-3uIepVDAAAH,280,803,0.0618,48730,198131,355041
1774117326646,rCk2Vz42-3uIepVDAAAH,280,803,0.0618,0,232291,357654
1774117325526,pvp_hddKG6_tAhEiAAAJ,519,136,0.0077,244892,0,80826
1774117327144,rCk2Vz42-3uIepVDAAAH,280,808,0.0618,35545,275314,362966
1774117327644,rCk2Vz42-3uIepVDAAAH,280,808,0.0616,88544,228021,365771
1774117326522,pvp_hddKG6_tAhEiAAAJ,0,136,0.0077,211169,79751,0
1774117328162,rCk2Vz42-3uIepVDAAAH,0,808,0.0616,33892,218395,0
1774117328659,rCk2Vz42-3uIepVDAAAH,222,808,0.0616,0,211025,375611
1774117327523,pvp_hddKG6_tAhEiAAAJ,345,136,0.0076,241539,0,86476
1774117329154,rCk2Vz42-3uIepVDAAAH,222,808,0.0616,0,312290,379827
1774117329648,rCk2Vz42-3uIepVDAAAH,222,808,0.0616,0,197644,385515
1774117328523,pvp_hddKG6_tAhEiAAAJ,345,136,0.0076,260996,0,86476
1774117330144,rCk2Vz42-3uIepVDAAAH,222,821,0.0615,33468,199028,388244
1774117330644,rCk2Vz42-3uIepVDAAAH,222,821,0.0613,99431,329321,390855
1774117329522,pvp_hddKG6_tAhEiAAAJ,240,134,0.0075,238246,91165,86476
1774117331145,rCk2Vz42-3uIepVDAAAH,270,827,0.0612,83162,242017,397844
1774117331661,rCk2Vz42-3uIepVDAAAH,270,827,0.0610,83497,219234,401823
1774117330523,pvp_hddKG6_tAhEiAAAJ,240,132,0.0075,226119,94133,86476
1774117332157,rCk2Vz42-3uIepVDAAAH,270,832,0.0608,103270,230540,407351
1774117332651,rCk2Vz42-3uIepVDAAAH,270,832,0.0607,85289,230231,407351
1774117331524,pvp_hddKG6_tAhEiAAAJ,240,129,0.0074,252433,75527,89368
1774117333147,rCk2Vz42-3uIepVDAAAH,270,828,0.0605,66718,231202,411777
1774117333644,rCk2Vz42-3uIepVDAAAH,226,828,0.0604,98667,276209,411777
1774117334144,rCk2Vz42-3uIepVDAAAH,226,828,0.0603,32529,178988,414519
1774117332523,pvp_hddKG6_tAhEiAAAJ,217,128,0.0074,235268,81702,93306
1774117334644,rCk2Vz42-3uIepVDAAAH,226,799,0.0602,85869,323329,416473
1774117333526,pvp_hddKG6_tAhEiAAAJ,217,126,0.0073,275138,85611,97312
1774117335159,rCk2Vz42-3uIepVDAAAH,226,799,0.0600,83246,239989,417587
1774117335653,rCk2Vz42-3uIepVDAAAH,226,799,0.0600,0,230325,421160
1774117334523,pvp_hddKG6_tAhEiAAAJ,0,126,0.0073,204865,0,0
1774117336150,rCk2Vz42-3uIepVDAAAH,221,807,0.0600,35362,275165,422268
1774117336644,rCk2Vz42-3uIepVDAAAH,221,807,0.0599,35562,231448,422268
1774117335522,pvp_hddKG6_tAhEiAAAJ,219,124,0.0072,275984,61490,45072
1774117337145,rCk2Vz42-3uIepVDAAAH,221,807,0.0598,70204,180651,427441
1774117337644,rCk2Vz42-3uIepVDAAAH,221,808,0.0597,35039,329172,427441
1774117336527,pvp_hddKG6_tAhEiAAAJ,219,122,0.0072,236384,43617,49318
1774117338162,rCk2Vz42-3uIepVDAAAH,221,808,0.0596,68110,218906,427441
1774117338654,rCk2Vz42-3uIepVDAAAH,0,808,0.0595,53504,295975,0
1774117337523,pvp_hddKG6_tAhEiAAAJ,254,121,0.0071,283870,59864,51106
1774117339153,rCk2Vz42-3uIepVDAAAH,261,810,0.0594,47154,179676,427441
1774117339648,rCk2Vz42-3uIepVDAAAH,261,810,0.0593,47255,346215,432388
1774117338524,pvp_hddKG6_tAhEiAAAJ,254,119,0.0071,228453,31161,51106
1774117340145,rCk2Vz42-3uIepVDAAAH,261,855,0.0593,32541,227157,432388
1774117340644,rCk2Vz42-3uIepVDAAAH,261,855,0.0592,48841,228215,440358
1774117339523,pvp_hddKG6_tAhEiAAAJ,254,118,0.0070,251282,56679,52775
1774117341144,rCk2Vz42-3uIepVDAAAH,261,855,0.0591,48628,227665,440358
1774117341661,rCk2Vz42-3uIepVDAAAH,0,855,0.0591,31081,218881,0
1774117340523,pvp_hddKG6_tAhEiAAAJ,258,123,0.0070,226319,24186,55429
1774117342155,rCk2Vz42-3uIepVDAAAH,431,855,0.0591,0,326552,440358
1774117342651,rCk2Vz42-3uIepVDAAAH,431,855,0.0591,0,245193,442750
1774117341522,pvp_hddKG6_tAhEiAAAJ,258,122,0.0070,258479,0,55429
1774117343146,rCk2Vz42-3uIepVDAAAH,431,904,0.0590,33614,210626,444437
1774117343643,rCk2Vz42-3uIepVDAAAH,431,904,0.0589,50276,244027,444437
1774117342525,pvp_hddKG6_tAhEiAAAJ,0,119,0.0069,248738,66376,0
1774117344144,rCk2Vz42-3uIepVDAAAH,0,904,0.0588,66487,338062,0
1774117344664,rCk2Vz42-3uIepVDAAAH,227,903,0.0587,79797,216275,451709
1774117343526,pvp_hddKG6_tAhEiAAAJ,217,116,0.0069,281816,66200,65610
1774117345159,rCk2Vz42-3uIepVDAAAH,227,903,0.0585,66583,229885,455601
1774117345654,rCk2Vz42-3uIepVDAAAH,227,899,0.0584,68233,231646,457644
1774117346149,rCk2Vz42-3uIepVDAAAH,227,899,0.0584,33903,226443,457644
1774117344524,pvp_hddKG6_tAhEiAAAJ,217,114,0.0068,204036,67020,70224
1774117346644,rCk2Vz42-3uIepVDAAAH,227,902,0.0582,84072,279458,457644
1774117345523,pvp_hddKG6_tAhEiAAAJ,436,115,0.0068,283549,49889,74482
1774117347144,rCk2Vz42-3uIepVDAAAH,223,892,0.0582,48722,290550,458924
1774117347646,rCk2Vz42-3uIepVDAAAH,223,892,0.0580,64114,225988,458924
1774117346524,pvp_hddKG6_tAhEiAAAJ,436,113,0.0068,249876,48294,51075
1774117348162,rCk2Vz42-3uIepVDAAAH,223,872,0.0580,31308,219872,469339
1774117348657,rCk2Vz42-3uIepVDAAAH,223,872,0.0579,48989,279029,469339
1774117347523,pvp_hddKG6_tAhEiAAAJ,436,111,0.0067,259901,56357,55072
1774117349160,rCk2Vz42-3uIepVDAAAH,223,871,0.0578,66152,294760,469339
1774117349647,rCk2Vz42-3uIepVDAAAH,0,871,0.0577,51872,217818,0
1774117348524,pvp_hddKG6_tAhEiAAAJ,238,113,0.0067,226768,50185,58102
1774117350145,rCk2Vz42-3uIepVDAAAH,237,860,0.0576,50092,244892,474382
1774117350644,rCk2Vz42-3uIepVDAAAH,237,860,0.0575,50025,277808,474382
1774117349528,pvp_hddKG6_tAhEiAAAJ,238,109,0.0066,283489,49615,60459
1774117351144,rCk2Vz42-3uIepVDAAAH,237,849,0.0575,48911,288056,476829
1774117351659,rCk2Vz42-3uIepVDAAAH,237,849,0.0574,63043,219419,476829
1774117350524,pvp_hddKG6_tAhEiAAAJ,0,108,0.0066,250543,48923,0
1774117352155,rCk2Vz42-3uIepVDAAAH,237,836,0.0573,16433,324419,481684
1774117352649,rCk2Vz42-3uIepVDAAAH,393,836,0.0572,82084,245070,492402
1774117351525,pvp_hddKG6_tAhEiAAAJ,236,106,0.0066,257008,48672,68173
1774117353144,rCk2Vz42-3uIepVDAAAH,393,824,0.0571,32512,232216,493283
1774117353644,rCk2Vz42-3uIepVDAAAH,393,824,0.0571,48309,222593,493283
1774117352522,pvp_hddKG6_tAhEiAAAJ,236,104,0.0065,251089,64361,71392
1774117354144,rCk2Vz42-3uIepVDAAAH,393,830,0.0569,80454,325646,493283
1774117354662,rCk2Vz42-3uIepVDAAAH,393,830,0.0568,78276,174096,493283
1774117353528,pvp_hddKG6_tAhEiAAAJ,219,104,0.0065,260025,64395,76702
1774117355158,rCk2Vz42-3uIepVDAAAH,222,824,0.0567,51092,294423,493283
1774117355653,rCk2Vz42-3uIepVDAAAH,222,824,0.0566,87777,214474,493283
1774117354523,pvp_hddKG6_tAhEiAAAJ,219,103,0.0064,227891,69527,80707
1774117356148,rCk2Vz42-3uIepVDAAAH,222,819,0.0565,51022,248108,493283
1774117356644,rCk2Vz42-3uIepVDAAAH,222,819,0.0564,84117,325803,493283
1774117355522,pvp_hddKG6_tAhEiAAAJ,219,102,0.0064,284281,74986,81251
1774117357144,rCk2Vz42-3uIepVDAAAH,222,817,0.0563,67198,337462,496281
1774117357643,rCk2Vz42-3uIepVDAAAH,222,817,0.0561,85439,246364,499995
1774117356523,pvp_hddKG6_tAhEiAAAJ,219,101,0.0064,308192,76520,85449
1774117358159,rCk2Vz42-3uIepVDAAAH,232,816,0.0560,66394,375386,505558
1774117358656,rCk2Vz42-3uIepVDAAAH,232,816,0.0559,69651,180801,510882
1774117357525,pvp_hddKG6_tAhEiAAAJ,219,99,0.0063,282259,77556,88361
1774117359150,rCk2Vz42-3uIepVDAAAH,232,821,0.0558,86316,279237,511589
1774117359644,rCk2Vz42-3uIepVDAAAH,232,821,0.0557,102255,348684,511589
1774117358524,pvp_hddKG6_tAhEiAAAJ,0,100,0.0063,318404,83966,0
1774117360145,rCk2Vz42-3uIepVDAAAH,232,821,0.0556,66703,178994,511589
1774117360643,rCk2Vz42-3uIepVDAAAH,0,821,0.0554,100623,326375,0
1774117359523,pvp_hddKG6_tAhEiAAAJ,282,100,0.0062,227625,83472,96316
1774117361163,rCk2Vz42-3uIepVDAAAH,234,817,0.0553,78660,170503,511589
1774117361658,rCk2Vz42-3uIepVDAAAH,234,817,0.0551,98063,299304,511589
1774117360523,pvp_hddKG6_tAhEiAAAJ,282,101,0.0062,253268,88876,108228
1774117362154,rCk2Vz42-3uIepVDAAAH,234,815,0.0551,48950,341580,511589
1774117362649,rCk2Vz42-3uIepVDAAAH,234,815,0.0548,148979,347662,513912
1774117361524,pvp_hddKG6_tAhEiAAAJ,225,101,0.0062,316090,97932,118395
1774117363144,rCk2Vz42-3uIepVDAAAH,234,812,0.0547,85283,232300,516613
1774117363644,rCk2Vz42-3uIepVDAAAH,223,812,0.0545,121042,326382,524275
1774117362525,pvp_hddKG6_tAhEiAAAJ,225,100,0.0061,302099,103504,131435
1774117364144,rCk2Vz42-3uIepVDAAAH,223,807,0.0544,84824,293799,524275
1774117364661,rCk2Vz42-3uIepVDAAAH,223,807,0.0542,146075,284956,524275
1774117363522,pvp_hddKG6_tAhEiAAAJ,225,98,0.0061,270465,117761,146113
1774117365157,rCk2Vz42-3uIepVDAAAH,223,806,0.0541,87156,229661,524974
1774117365652,rCk2Vz42-3uIepVDAAAH,223,806,0.0539,160606,230595,524974
1774117364524,pvp_hddKG6_tAhEiAAAJ,228,96,0.0061,227132,123071,160055
1774117366147,rCk2Vz42-3uIepVDAAAH,219,800,0.0537,89077,328548,524974
1774117366644,rCk2Vz42-3uIepVDAAAH,219,800,0.0535,177683,229244,524974
1774117367144,rCk2Vz42-3uIepVDAAAH,219,800,0.0535,35150,290516,524974
1774117365525,pvp_hddKG6_tAhEiAAAJ,228,96,0.0060,291920,132155,173673
1774117367643,rCk2Vz42-3uIepVDAAAH,219,809,0.0532,175573,227651,524974
1774117366523,pvp_hddKG6_tAhEiAAAJ,0,96,0.0060,267293,166738,0
1774117368160,rCk2Vz42-3uIepVDAAAH,219,816,0.0530,204219,284619,524974
1774117368655,rCk2Vz42-3uIepVDAAAH,0,816,0.0528,106704,228087,0
1774117367524,pvp_hddKG6_tAhEiAAAJ,333,97,0.0060,259505,123166,124708
1774117369149,rCk2Vz42-3uIepVDAAAH,250,821,0.0526,141220,315584,524974
1774117369644,rCk2Vz42-3uIepVDAAAH,250,821,0.0525,121613,152235,526022
1774117368525,pvp_hddKG6_tAhEiAAAJ,333,103,0.0059,232399,128727,125353
1774117370143,rCk2Vz42-3uIepVDAAAH,250,828,0.0523,138248,332195,526022
1774117370644,rCk2Vz42-3uIepVDAAAH,250,828,0.0522,104456,181285,526022
1774117369524,pvp_hddKG6_tAhEiAAAJ,252,106,0.0059,264410,121901,127190
1774117371162,rCk2Vz42-3uIepVDAAAH,250,836,0.0520,133105,284463,526022
1774117371657,rCk2Vz42-3uIepVDAAAH,224,836,0.0518,137737,229729,526022
1774117370524,pvp_hddKG6_tAhEiAAAJ,252,102,0.0059,227688,127765,105560
1774117372152,rCk2Vz42-3uIepVDAAAH,224,841,0.0517,102933,333143,526022
1774117372647,rCk2Vz42-3uIepVDAAAH,224,841,0.0516,85110,247895,526022
1774117371524,pvp_hddKG6_tAhEiAAAJ,252,100,0.0058,287141,109233,106975
1774117373144,rCk2Vz42-3uIepVDAAAH,224,848,0.0514,134906,234315,526022
1774117373644,rCk2Vz42-3uIepVDAAAH,224,848,0.0512,115958,342197,526022
1774117372526,pvp_hddKG6_tAhEiAAAJ,218,98,0.0058,310650,90593,95839
1774117374144,rCk2Vz42-3uIepVDAAAH,0,844,0.0512,67696,227149,0
1774117374660,rCk2Vz42-3uIepVDAAAH,239,844,0.0510,101529,329876,527954
1774117373522,pvp_hddKG6_tAhEiAAAJ,218,97,0.0058,260365,87480,97963
1774117375155,rCk2Vz42-3uIepVDAAAH,239,839,0.0509,83337,279103,527954
1774117375647,rCk2Vz42-3uIepVDAAAH,239,839,0.0508,96820,292103,527954
1774117374525,pvp_hddKG6_tAhEiAAAJ,221,95,0.0057,305258,71257,100650
1774117376146,rCk2Vz42-3uIepVDAAAH,239,825,0.0507,33218,278817,530714
1774117376645,rCk2Vz42-3uIepVDAAAH,239,825,0.0506,116307,343940,532206
1774117375526,pvp_hddKG6_tAhEiAAAJ,221,93,0.0057,317677,82610,106136
